MPI+OpenMP;4;3; 0.036089; 0.009751; 0.018262; 0.008076;
MPIOnly;0;5; 0.046384; 0.010677; 0.029539; 0.006167;
MPI+OpenMP;1;5; 0.045847; 0.010671; 0.028812; 0.006363;
MPI+OpenMP;2;5; 0.049265; 0.010003; 0.033426; 0.005836;
MPI+OpenMP;3;5; 0.061015; 0.010157; 0.044599; 0.006257;
MPI+OpenMP;4;5; 0.057843; 0.010734; 0.030175; 0.016933;
MPIOnly;0;9; 0.067398; 0.009264; 0.053097; 0.005036;
MPI+OpenMP;1;9; 0.075779; 0.016482; 0.053059; 0.006238;
MPI+OpenMP;2;9; 0.087808; 0.017689; 0.056682; 0.013436;
MPI+OpenMP;3;9; 0.116939; 0.018499; 0.079986; 0.018453;
MPI+OpenMP;4;9; 0.338238; 0.011702; 0.146785; 0.179750;
Sequential;0;0; 0.015432; 0.010732; 0.0; 0.004700;
MPIOnly;0;1; 0.026490; 0.018387; 0.008350; 0.008103;
MPI+OpenMP;1;1; 0.034538; 0.018538; 0.008763; 0.016000;
MPI+OpenMP;2;1; 0.030822; 0.018248; 0.008431; 0.012574;
MPI+OpenMP;3;1; 0.029982; 0.018401; 0.008472; 0.011581;
MPI+OpenMP;4;1; 0.029531; 0.018094; 0.008443; 0.011437;
MPIOnly;0;3; 0.034969; 0.009972; 0.018563; 0.006433;
MPI+OpenMP;1;3; 0.036273; 0.010274; 0.018484; 0.007515;
MPI+OpenMP;2;3; 0.044474; 0.011546; 0.020856; 0.012072;
MPI+OpenMP;3;3; 0.041962; 0.009887; 0.024429; 0.007646;
MPI+OpenMP;4;3; 0.040450; 0.010213; 0.018320; 0.011917;
MPIOnly;0;5; 0.045067; 0.010254; 0.028963; 0.005849;
MPI+OpenMP;1;5; 0.049992; 0.010959; 0.030560; 0.008473;
MPI+OpenMP;2;5; 0.054818; 0.011493; 0.031646; 0.011679;
MPI+OpenMP;3;5; 0.066167; 0.010175; 0.049609; 0.006382;
MPI+OpenMP;4;5; 0.060231; 0.013087; 0.040742; 0.006401;
MPIOnly;0;9; 0.065511; 0.010764; 0.049957; 0.004789;
MPI+OpenMP;1;9; 0.071539; 0.013850; 0.052591; 0.005095;
MPI+OpenMP;2;9; 0.078884; 0.008888; 0.063763; 0.006232;
MPI+OpenMP;3;9; 0.120633; 0.008663; 0.069668; 0.042302;
MPI+OpenMP;4;9; 0.178689; 0.017732; 0.064797; 0.096159;
Sequential;0;0; 0.017420; 0.011397; 0.0; 0.006023;
MPIOnly;0;1; 0.028390; 0.020210; 0.008897; 0.008180;
MPI+OpenMP;1;1; 0.036831; 0.020998; 0.009835; 0.015833;
MPI+OpenMP;2;1; 0.031723; 0.018982; 0.009181; 0.012740;
MPI+OpenMP;3;1; 0.030716; 0.018386; 0.008572; 0.012330;
MPI+OpenMP;4;1; 0.030191; 0.018505; 0.008657; 0.011686;
MPIOnly;0;3; 0.034430; 0.009875; 0.018922; 0.005633;
MPI+OpenMP;1;3; 0.037624; 0.010365; 0.019567; 0.007691;
MPI+OpenMP;2;3; 0.039363; 0.010815; 0.019494; 0.009053;
MPI+OpenMP;3;3; 0.039622; 0.010947; 0.021049; 0.007626;
MPI+OpenMP;4;3; 0.036340; 0.009681; 0.019030; 0.007628;
MPIOnly;0;5; 0.046552; 0.010813; 0.029675; 0.006064;
MPI+OpenMP;1;5; 0.045975; 0.010139; 0.029895; 0.005941;
MPI+OpenMP;2;5; 0.053840; 0.009685; 0.029122; 0.015031;
MPI+OpenMP;3;5; 0.054886; 0.010296; 0.037987; 0.006602;
MPI+OpenMP;4;5; 0.056980; 0.010651; 0.029869; 0.016457;
MPIOnly;0;9; 0.067934; 0.010589; 0.052667; 0.004675;
MPI+OpenMP;1;9; 0.073855; 0.017025; 0.051518; 0.005309;
MPI+OpenMP;2;9; 0.085574; 0.017555; 0.061996; 0.006021;
MPI+OpenMP;3;9; 0.133052; 0.009732; 0.074596; 0.048722;
MPI+OpenMP;4;9; 0.229084; 0.016368; 0.170755; 0.041960;
Sequential;0;0; 0.016669; 0.011129; 0.0; 0.005540;
MPIOnly;0;1; 0.027194; 0.019475; 0.009102; 0.007719;
MPI+OpenMP;1;1; 0.035584; 0.018840; 0.009019; 0.016744;
MPI+OpenMP;2;1; 0.032620; 0.019220; 0.009341; 0.013400;
MPI+OpenMP;3;1; 0.032310; 0.019829; 0.009790; 0.012481;
MPI+OpenMP;4;1; 0.029635; 0.018555; 0.008877; 0.011080;
MPIOnly;0;3; 0.034163; 0.009937; 0.018539; 0.005687;
MPI+OpenMP;1;3; 0.037229; 0.009788; 0.019748; 0.007693;
MPI+OpenMP;2;3; 0.045801; 0.009700; 0.019242; 0.016859;
MPI+OpenMP;3;3; 0.046731; 0.010032; 0.029135; 0.007563;
MPI+OpenMP;4;3; 0.037352; 0.009920; 0.019291; 0.008140;
MPIOnly;0;5; 0.046660; 0.010311; 0.030721; 0.005628;
MPI+OpenMP;1;5; 0.050202; 0.010125; 0.032466; 0.007611;
MPI+OpenMP;2;5; 0.058768; 0.010143; 0.042372; 0.006252;
MPI+OpenMP;3;5; 0.055562; 0.010426; 0.039085; 0.006048;
MPI+OpenMP;4;5; 0.073670; 0.015564; 0.043217; 0.014889;
MPIOnly;0;9; 0.070771; 0.011003; 0.054471; 0.005294;
MPI+OpenMP;1;9; 0.073597; 0.011484; 0.055881; 0.006230;
MPI+OpenMP;2;9; 0.084732; 0.011174; 0.067290; 0.006267;
MPI+OpenMP;3;9; 0.106481; 0.010443; 0.069486; 0.026551;
MPI+OpenMP;4;9; 0.297047; 0.015544; 0.181318; 0.100183;
Sequential;0;0; 0.017529; 0.011328; 0.0; 0.006201;
MPIOnly;0;1; 0.026364; 0.018647; 0.008605; 0.007717;
MPI+OpenMP;1;1; 0.034508; 0.018570; 0.008672; 0.015938;
MPI+OpenMP;2;1; 0.031719; 0.019046; 0.009331; 0.012673;
MPI+OpenMP;3;1; 0.030877; 0.018588; 0.008909; 0.012289;
MPI+OpenMP;4;1; 0.030778; 0.018915; 0.009216; 0.011863;
MPIOnly;0;3; 0.036081; 0.010062; 0.019675; 0.006344;
MPI+OpenMP;1;3; 0.037016; 0.009641; 0.019113; 0.008262;
MPI+OpenMP;2;3; 0.046754; 0.010096; 0.019456; 0.017201;
MPI+OpenMP;3;3; 0.041135; 0.010039; 0.023758; 0.007337;
MPI+OpenMP;4;3; 0.040314; 0.009834; 0.020008; 0.010471;
MPIOnly;0;5; 0.047183; 0.010634; 0.030509; 0.006039;
MPI+OpenMP;1;5; 0.047760; 0.009944; 0.031776; 0.006040;
MPI+OpenMP;2;5; 0.064011; 0.011451; 0.045883; 0.006677;
MPI+OpenMP;3;5; 0.057163; 0.009890; 0.034001; 0.013270;
MPI+OpenMP;4;5; 0.063026; 0.010628; 0.034521; 0.017875;
MPIOnly;0;9; 0.078738; 0.017521; 0.056050; 0.005167;
MPI+OpenMP;1;9; 0.068923; 0.010216; 0.053280; 0.005425;
MPI+OpenMP;2;9; 0.079250; 0.010923; 0.052297; 0.016028;
MPI+OpenMP;3;9; 0.122259; 0.016694; 0.061388; 0.044175;
MPI+OpenMP;4;9; 0.325294; 0.012939; 0.181733; 0.130622;
Sequential;0;0; 0.017360; 0.011352; 0.0; 0.006008;
MPIOnly;0;1; 0.026748; 0.019215; 0.009163; 0.007533;
MPI+OpenMP;1;1; 0.034961; 0.019117; 0.009244; 0.015844;
MPI+OpenMP;2;1; 0.030955; 0.018864; 0.009012; 0.012091;
MPI+OpenMP;3;1; 0.031853; 0.019623; 0.009367; 0.012229;
MPI+OpenMP;4;1; 0.030166; 0.018756; 0.009006; 0.011410;
MPIOnly;0;3; 0.036249; 0.009845; 0.019760; 0.006644;
MPI+OpenMP;1;3; 0.037392; 0.010175; 0.019798; 0.007417;
MPI+OpenMP;2;3; 0.047813; 0.009806; 0.021186; 0.016820;
MPI+OpenMP;3;3; 0.045376; 0.010693; 0.027504; 0.007178;
MPI+OpenMP;4;3; 0.042897; 0.009669; 0.021341; 0.011887;
MPIOnly;0;5; 0.046013; 0.010332; 0.030356; 0.005325;
MPI+OpenMP;1;5; 0.046950; 0.009852; 0.031251; 0.005847;
MPI+OpenMP;2;5; 0.049497; 0.010334; 0.030982; 0.008181;
MPI+OpenMP;3;5; 0.057733; 0.010965; 0.036032; 0.010736;
MPI+OpenMP;4;5; 0.063285; 0.010865; 0.044899; 0.007520;
MPIOnly;0;9; 0.087772; 0.016049; 0.066371; 0.005351;
MPI+OpenMP;1;9; 0.081228; 0.017421; 0.058688; 0.005119;
MPI+OpenMP;2;9; 0.082615; 0.009573; 0.058492; 0.014549;
MPI+OpenMP;3;9; 0.150006; 0.016255; 0.069693; 0.064057;
MPI+OpenMP;4;9; 0.205725; 0.018557; 0.169649; 0.017517;
Sequential;0;0; 0.019329; 0.012838; 0.0; 0.006491;
MPIOnly;0;1; 0.028517; 0.020474; 0.010204; 0.008042;
MPI+OpenMP;1;1; 0.035943; 0.019610; 0.009801; 0.016333;
MPI+OpenMP;2;1; 0.032050; 0.019057; 0.009169; 0.012993;
MPI+OpenMP;3;1; 0.031200; 0.019504; 0.009307; 0.011695;
MPI+OpenMP;4;1; 0.031051; 0.019797; 0.009591; 0.011254;
MPIOnly;0;3; 0.035786; 0.010075; 0.020228; 0.005483;
MPI+OpenMP;1;3; 0.038746; 0.010210; 0.020888; 0.007647;
MPI+OpenMP;2;3; 0.041500; 0.009786; 0.024562; 0.007152;
MPI+OpenMP;3;3; 0.041157; 0.010041; 0.023346; 0.007770;
MPI+OpenMP;4;3; 0.040254; 0.009757; 0.023167; 0.007330;
MPIOnly;0;5; 0.047021; 0.010346; 0.030913; 0.005762;
MPI+OpenMP;1;5; 0.047602; 0.010472; 0.031123; 0.006007;
MPI+OpenMP;2;5; 0.055208; 0.010533; 0.031096; 0.013579;
MPI+OpenMP;3;5; 0.064795; 0.009942; 0.038682; 0.016170;
MPI+OpenMP;4;5; 0.062645; 0.010277; 0.036091; 0.016275;
MPIOnly;0;9; 0.078835; 0.015809; 0.057870; 0.005155;
MPI+OpenMP;1;9; 0.076854; 0.017494; 0.053855; 0.005505;
MPI+OpenMP;2;9; 0.086655; 0.016537; 0.064327; 0.005790;
MPI+OpenMP;3;9; 0.128617; 0.015898; 0.059233; 0.053484;
MPI+OpenMP;4;9; 0.144554; 0.009872; 0.060176; 0.074506;
Sequential;0;0; 0.016946; 0.011232; 0.0; 0.005714;
MPIOnly;0;1; 0.026919; 0.019319; 0.009388; 0.007600;
MPI+OpenMP;1;1; 0.034799; 0.019220; 0.009271; 0.015579;
MPI+OpenMP;2;1; 0.030952; 0.019287; 0.009428; 0.011665;
MPI+OpenMP;3;1; 0.030989; 0.018781; 0.009169; 0.012208;
MPI+OpenMP;4;1; 0.030202; 0.018950; 0.009209; 0.011252;
MPIOnly;0;3; 0.035770; 0.009665; 0.019442; 0.006663;
MPI+OpenMP;1;3; 0.036777; 0.009789; 0.019513; 0.007475;
MPI+OpenMP;2;3; 0.036538; 0.010041; 0.019247; 0.007249;
MPI+OpenMP;3;3; 0.040909; 0.010081; 0.023270; 0.007558;
MPI+OpenMP;4;3; 0.040816; 0.010111; 0.023493; 0.007212;
MPIOnly;0;5; 0.046781; 0.010181; 0.031426; 0.005174;
MPI+OpenMP;1;5; 0.047996; 0.011087; 0.030406; 0.006503;
MPI+OpenMP;2;5; 0.054208; 0.010622; 0.037342; 0.006243;
MPI+OpenMP;3;5; 0.056670; 0.010240; 0.033131; 0.013297;
MPI+OpenMP;4;5; 0.062554; 0.010466; 0.031294; 0.020794;
MPIOnly;0;9; 0.077684; 0.010047; 0.062004; 0.005631;
MPI+OpenMP;1;9; 0.072030; 0.010507; 0.055991; 0.005530;
MPI+OpenMP;2;9; 0.087320; 0.017187; 0.056087; 0.014045;
MPI+OpenMP;3;9; 0.116754; 0.016539; 0.062518; 0.037697;
MPI+OpenMP;4;9; 0.191433; 0.016834; 0.087294; 0.087305;
Sequential;0;0; 0.018061; 0.011709; 0.0; 0.006352;
MPIOnly;0;1; 0.027949; 0.019642; 0.009497; 0.008307;
MPI+OpenMP;1;1; 0.035729; 0.019420; 0.009582; 0.016309;
MPI+OpenMP;2;1; 0.032570; 0.019258; 0.009289; 0.013312;
MPI+OpenMP;3;1; 0.032899; 0.020504; 0.009677; 0.012395;
MPI+OpenMP;4;1; 0.031142; 0.019637; 0.009793; 0.011505;
MPIOnly;0;3; 0.036037; 0.009884; 0.020351; 0.005802;
MPI+OpenMP;1;3; 0.039764; 0.010977; 0.021055; 0.007732;
MPI+OpenMP;2;3; 0.044263; 0.010306; 0.021393; 0.012564;
MPI+OpenMP;3;3; 0.042165; 0.010193; 0.018794; 0.013178;
MPI+OpenMP;4;3; 0.042291; 0.010068; 0.025238; 0.006985;
MPIOnly;0;5; 0.050246; 0.011055; 0.033597; 0.005594;
MPI+OpenMP;1;5; 0.045897; 0.009800; 0.030398; 0.005698;
MPI+OpenMP;2;5; 0.060041; 0.010023; 0.040002; 0.010014;
MPI+OpenMP;3;5; 0.054264; 0.010104; 0.031114; 0.013045;
MPI+OpenMP;4;5; 0.057672; 0.009923; 0.041859; 0.005889;
MPIOnly;0;9; 0.068859; 0.009424; 0.054381; 0.005053;
MPI+OpenMP;1;9; 0.077297; 0.017724; 0.054292; 0.005280;
MPI+OpenMP;2;9; 0.088795; 0.017117; 0.065122; 0.006555;
MPI+OpenMP;3;9; 0.131198; 0.013259; 0.095102; 0.022835;
MPI+OpenMP;4;9; 0.286782; 0.015930; 0.117508; 0.153343;
Sequential;0;0; 0.016784; 0.010929; 0.0; 0.005855;
MPIOnly;0;1; 0.026928; 0.019016; 0.008965; 0.007912;
MPI+OpenMP;1;1; 0.036656; 0.020260; 0.009555; 0.016396;
MPI+OpenMP;2;1; 0.032343; 0.019615; 0.009422; 0.012728;
MPI+OpenMP;3;1; 0.032089; 0.019518; 0.009660; 0.012571;
MPI+OpenMP;4;1; 0.030619; 0.019420; 0.009573; 0.011198;
MPIOnly;0;3; 0.037072; 0.010921; 0.019793; 0.006358;
MPI+OpenMP;1;3; 0.035836; 0.009689; 0.019769; 0.006378;
MPI+OpenMP;2;3; 0.040625; 0.009515; 0.023458; 0.007652;
MPI+OpenMP;3;3; 0.041794; 0.010055; 0.023954; 0.007785;
MPI+OpenMP;4;3; 0.039958; 0.009864; 0.023606; 0.006488;
MPIOnly;0;5; 0.045764; 0.010211; 0.029934; 0.005617;
MPI+OpenMP;1;5; 0.046777; 0.009767; 0.031030; 0.005979;
MPI+OpenMP;2;5; 0.056878; 0.009971; 0.038147; 0.008760;
MPI+OpenMP;3;5; 0.060152; 0.010074; 0.036479; 0.013598;
MPI+OpenMP;4;5; 0.061566; 0.010497; 0.044707; 0.006362;
MPIOnly;0;9; 0.068661; 0.008643; 0.054922; 0.005096;
MPI+OpenMP;1;9; 0.070128; 0.008887; 0.055507; 0.005732;
MPI+OpenMP;2;9; 0.087162; 0.015470; 0.065319; 0.006372;
MPI+OpenMP;3;9; 0.116099; 0.015504; 0.067979; 0.032615;
MPI+OpenMP;4;9; 0.290781; 0.011322; 0.253739; 0.025720;
Sequential;0;0; 0.016098; 0.010912; 0.0; 0.005186;
MPIOnly;0;1; 0.026396; 0.018947; 0.008990; 0.007449;
MPI+OpenMP;1;1; 0.034967; 0.018556; 0.008810; 0.016411;
MPI+OpenMP;2;1; 0.031004; 0.018946; 0.009148; 0.012058;
MPI+OpenMP;3;1; 0.031694; 0.018525; 0.008832; 0.013169;
MPI+OpenMP;4;1; 0.031433; 0.019667; 0.008651; 0.011766;
MPIOnly;0;3; 0.035160; 0.009974; 0.018982; 0.006203;
MPI+OpenMP;1;3; 0.036040; 0.009422; 0.019059; 0.007559;
MPI+OpenMP;2;3; 0.045190; 0.009908; 0.019244; 0.016036;
MPI+OpenMP;3;3; 0.040833; 0.009841; 0.019050; 0.011942;
MPI+OpenMP;4;3; 0.040572; 0.010158; 0.023143; 0.007270;
MPIOnly;0;5; 0.048558; 0.010326; 0.031840; 0.006392;
MPI+OpenMP;1;5; 0.047739; 0.009925; 0.031557; 0.006257;
MPI+OpenMP;2;5; 0.062940; 0.010226; 0.031175; 0.021539;
MPI+OpenMP;3;5; 0.065624; 0.009879; 0.042530; 0.013215;
MPI+OpenMP;4;5; 0.063684; 0.010766; 0.036231; 0.016686;
MPIOnly;0;9; 0.075768; 0.014766; 0.055804; 0.005198;
MPI+OpenMP;1;9; 0.074632; 0.015430; 0.053607; 0.005594;
MPI+OpenMP;2;9; 0.087066; 0.016603; 0.054256; 0.016205;
MPI+OpenMP;3;9; 0.100948; 0.010661; 0.071664; 0.018623;
MPI+OpenMP;4;9; 0.312338; 0.010648; 0.142874; 0.158816;
Sequential;0;0; 0.015995; 0.010881; 0.0; 0.005114;
MPIOnly;0;1; 0.026691; 0.018594; 0.008617; 0.008097;
MPI+OpenMP;1;1; 0.034640; 0.018684; 0.008811; 0.015956;
MPI+OpenMP;2;1; 0.032456; 0.019142; 0.009364; 0.013314;
MPI+OpenMP;3;1; 0.030376; 0.018807; 0.009005; 0.011569;
MPI+OpenMP;4;1; 0.031831; 0.019844; 0.009076; 0.011987;
MPIOnly;0;3; 0.036930; 0.010325; 0.020766; 0.005839;
MPI+OpenMP;1;3; 0.038076; 0.010048; 0.020061; 0.007966;
MPI+OpenMP;2;3; 0.046186; 0.009841; 0.021146; 0.015199;
MPI+OpenMP;3;3; 0.048413; 0.010537; 0.021594; 0.016281;
MPI+OpenMP;4;3; 0.040586; 0.009457; 0.024227; 0.006902;
MPIOnly;0;5; 0.046203; 0.010172; 0.030959; 0.005071;
MPI+OpenMP;1;5; 0.048246; 0.009812; 0.031567; 0.006867;
MPI+OpenMP;2;5; 0.055052; 0.009815; 0.033002; 0.012235;
MPI+OpenMP;3;5; 0.051019; 0.010139; 0.030234; 0.010645;
MPI+OpenMP;4;5; 0.059002; 0.010151; 0.038410; 0.010440;
MPIOnly;0;9; 0.075868; 0.016712; 0.052847; 0.006308;
MPI+OpenMP;1;9; 0.067700; 0.010591; 0.052239; 0.004867;
MPI+OpenMP;2;9; 0.084635; 0.016339; 0.062475; 0.005819;
MPI+OpenMP;3;9; 0.182802; 0.017952; 0.082773; 0.082075;
MPI+OpenMP;4;9; 0.296116; 0.016863; 0.068175; 0.211077;
Sequential;0;0; 0.017107; 0.011477; 0.0; 0.005630;
MPIOnly;0;1; 0.026115; 0.018666; 0.008747; 0.007448;
MPI+OpenMP;1;1; 0.034979; 0.018577; 0.008898; 0.016402;
MPI+OpenMP;2;1; 0.031098; 0.018585; 0.008904; 0.012513;
MPI+OpenMP;3;1; 0.031037; 0.018989; 0.009279; 0.012048;
MPI+OpenMP;4;1; 0.029643; 0.018416; 0.008621; 0.011227;
MPIOnly;0;3; 0.034659; 0.009895; 0.019488; 0.005276;
MPI+OpenMP;1;3; 0.037229; 0.010305; 0.019498; 0.007426;
MPI+OpenMP;2;3; 0.038685; 0.009923; 0.021005; 0.007757;
MPI+OpenMP;3;3; 0.047928; 0.010038; 0.030198; 0.007692;
MPI+OpenMP;4;3; 0.042087; 0.009746; 0.019246; 0.013094;
MPIOnly;0;5; 0.047539; 0.010242; 0.030767; 0.006530;
MPI+OpenMP;1;5; 0.047752; 0.009856; 0.031142; 0.006753;
MPI+OpenMP;2;5; 0.060984; 0.010209; 0.038594; 0.012180;
MPI+OpenMP;3;5; 0.055905; 0.011879; 0.031504; 0.012522;
MPI+OpenMP;4;5; 0.056448; 0.009844; 0.039596; 0.007007;
MPIOnly;0;9; 0.078588; 0.018608; 0.055049; 0.004930;
MPI+OpenMP;1;9; 0.076542; 0.017505; 0.053967; 0.005069;
MPI+OpenMP;2;9; 0.096150; 0.017423; 0.066933; 0.011791;
MPI+OpenMP;3;9; 0.121918; 0.010107; 0.075644; 0.036167;
MPI+OpenMP;4;9; 0.330094; 0.016351; 0.070792; 0.242950;
Sequential;0;0; 0.015874; 0.010597; 0.0; 0.005277;
MPIOnly;0;1; 0.026311; 0.018839; 0.008862; 0.007471;
MPI+OpenMP;1;1; 0.034505; 0.018621; 0.008668; 0.015884;
MPI+OpenMP;2;1; 0.031284; 0.019003; 0.009027; 0.012281;
MPI+OpenMP;3;1; 0.030686; 0.018338; 0.008658; 0.012348;
MPI+OpenMP;4;1; 0.031122; 0.019412; 0.009189; 0.011710;
MPIOnly;0;3; 0.035834; 0.009790; 0.019843; 0.006201;
MPI+OpenMP;1;3; 0.037595; 0.010219; 0.019436; 0.007940;
MPI+OpenMP;2;3; 0.044499; 0.010269; 0.020473; 0.013756;
MPI+OpenMP;3;3; 0.046703; 0.009923; 0.019999; 0.016780;
MPI+OpenMP;4;3; 0.040257; 0.009319; 0.024404; 0.006532;
MPIOnly;0;5; 0.053798; 0.013615; 0.034072; 0.006110;
MPI+OpenMP;1;5; 0.049319; 0.010122; 0.032465; 0.006732;
MPI+OpenMP;2;5; 0.055595; 0.010055; 0.040260; 0.005279;
MPI+OpenMP;3;5; 0.058461; 0.010257; 0.030806; 0.017398;
MPI+OpenMP;4;5; 0.062366; 0.010144; 0.030751; 0.021471;
MPIOnly;0;9; 0.073770; 0.012489; 0.055988; 0.005292;
MPI+OpenMP;1;9; 0.069329; 0.010301; 0.054286; 0.004740;
MPI+OpenMP;2;9; 0.085522; 0.016864; 0.062273; 0.006383;
MPI+OpenMP;3;9; 0.139097; 0.017400; 0.077646; 0.044049;
MPI+OpenMP;4;9; 0.149549; 0.009826; 0.090453; 0.049270;
Sequential;0;0; 0.016626; 0.010951; 0.0; 0.005675;
MPIOnly;0;1; 0.027390; 0.019083; 0.009000; 0.008307;
MPI+OpenMP;1;1; 0.034825; 0.019027; 0.009083; 0.015798;
MPI+OpenMP;2;1; 0.035438; 0.021189; 0.010276; 0.014249;
MPI+OpenMP;3;1; 0.031144; 0.018753; 0.008950; 0.012391;
MPI+OpenMP;4;1; 0.031268; 0.019621; 0.009399; 0.011647;
MPIOnly;0;3; 0.036715; 0.010388; 0.020149; 0.006177;
MPI+OpenMP;1;3; 0.037237; 0.009904; 0.019144; 0.008189;
MPI+OpenMP;2;3; 0.037747; 0.009960; 0.019834; 0.007951;
MPI+OpenMP;3;3; 0.040414; 0.009833; 0.023723; 0.006858;
MPI+OpenMP;4;3; 0.035606; 0.010076; 0.018999; 0.006531;
MPIOnly;0;5; 0.046930; 0.010206; 0.031595; 0.005128;
MPI+OpenMP;1;5; 0.049866; 0.010138; 0.032500; 0.007228;
MPI+OpenMP;2;5; 0.056191; 0.010425; 0.033738; 0.012028;
MPI+OpenMP;3;5; 0.058722; 0.010235; 0.042390; 0.006097;
MPI+OpenMP;4;5; 0.057085; 0.010342; 0.032358; 0.014383;
MPIOnly;0;9; 0.070724; 0.009967; 0.055341; 0.005414;
MPI+OpenMP;1;9; 0.076197; 0.017331; 0.053337; 0.005528;
MPI+OpenMP;2;9; 0.097727; 0.017580; 0.053448; 0.026698;
MPI+OpenMP;3;9; 0.149733; 0.008174; 0.071021; 0.070538;
MPI+OpenMP;4;9; 0.325782; 0.015487; 0.189052; 0.121242;
Sequential;0;0; 0.016809; 0.011606; 0.0; 0.005203;
MPIOnly;0;1; 0.026231; 0.018684; 0.008704; 0.007547;
MPI+OpenMP;1;1; 0.034493; 0.018878; 0.009137; 0.015615;
MPI+OpenMP;2;1; 0.031742; 0.019332; 0.009453; 0.012410;
MPI+OpenMP;3;1; 0.030295; 0.018449; 0.008783; 0.011846;
MPI+OpenMP;4;1; 0.030635; 0.019179; 0.009521; 0.011456;
MPIOnly;0;3; 0.034887; 0.010208; 0.019168; 0.005511;
MPI+OpenMP;1;3; 0.037202; 0.009812; 0.019684; 0.007706;
MPI+OpenMP;2;3; 0.041478; 0.010175; 0.023987; 0.007316;
MPI+OpenMP;3;3; 0.041129; 0.009858; 0.019422; 0.011847;
MPI+OpenMP;4;3; 0.040660; 0.009840; 0.024053; 0.006767;
MPIOnly;0;5; 0.047498; 0.010353; 0.031701; 0.005443;
MPI+OpenMP;1;5; 0.047884; 0.010013; 0.031714; 0.006157;
MPI+OpenMP;2;5; 0.062823; 0.010064; 0.041639; 0.011119;
MPI+OpenMP;3;5; 0.057486; 0.010103; 0.040365; 0.007017;
MPI+OpenMP;4;5; 0.059054; 0.010353; 0.042281; 0.006420;
MPIOnly;0;9; 0.075857; 0.014232; 0.055958; 0.005664;
MPI+OpenMP;1;9; 0.075419; 0.016492; 0.053997; 0.004930;
MPI+OpenMP;2;9; 0.083777; 0.017214; 0.060900; 0.005662;
MPI+OpenMP;3;9; 0.114287; 0.016759; 0.079429; 0.018097;
MPI+OpenMP;4;9; 0.182082; 0.015129; 0.133911; 0.033041;
Sequential;0;0; 0.016525; 0.010927; 0.0; 0.005598;
MPIOnly;0;1; 0.027937; 0.020484; 0.010661; 0.007453;
MPI+OpenMP;1;1; 0.034528; 0.019032; 0.009145; 0.015496;
MPI+OpenMP;2;1; 0.031463; 0.018983; 0.009194; 0.012480;
MPI+OpenMP;3;1; 0.031458; 0.019107; 0.009244; 0.012351;
MPI+OpenMP;4;1; 0.030792; 0.019084; 0.009277; 0.011708;
MPIOnly;0;3; 0.036211; 0.010041; 0.019529; 0.006640;
MPI+OpenMP;1;3; 0.037809; 0.010218; 0.019963; 0.007628;
MPI+OpenMP;2;3; 0.038409; 0.009630; 0.020510; 0.008269;
MPI+OpenMP;3;3; 0.039742; 0.010320; 0.022350; 0.007072;
MPI+OpenMP;4;3; 0.041565; 0.010084; 0.019805; 0.011676;
MPIOnly;0;5; 0.051394; 0.011352; 0.034232; 0.005808;
MPI+OpenMP;1;5; 0.050569; 0.010206; 0.033791; 0.006571;
MPI+OpenMP;2;5; 0.066286; 0.015511; 0.032052; 0.018720;
MPI+OpenMP;3;5; 0.049676; 0.010842; 0.032039; 0.006793;
MPI+OpenMP;4;5; 0.058646; 0.010157; 0.041728; 0.006761;
MPIOnly;0;9; 0.069665; 0.011650; 0.053244; 0.004770;
MPI+OpenMP;1;9; 0.068450; 0.010495; 0.052920; 0.005035;
MPI+OpenMP;2;9; 0.078884; 0.010327; 0.062652; 0.005902;
MPI+OpenMP;3;9; 0.117140; 0.017122; 0.059704; 0.040314;
MPI+OpenMP;4;9; 0.374684; 0.015913; 0.070920; 0.287847;
Sequential;0;0; 0.017508; 0.011309; 0.0; 0.006199;
MPIOnly;0;1; 0.028818; 0.020710; 0.009390; 0.008108;
MPI+OpenMP;1;1; 0.034523; 0.019095; 0.008940; 0.015428;
MPI+OpenMP;2;1; 0.031817; 0.018727; 0.008628; 0.013090;
MPI+OpenMP;3;1; 0.029752; 0.018437; 0.008744; 0.011315;
MPI+OpenMP;4;1; 0.030304; 0.018385; 0.008551; 0.011919;
MPIOnly;0;3; 0.035341; 0.010278; 0.018411; 0.006652;
MPI+OpenMP;1;3; 0.036481; 0.009839; 0.019245; 0.007397;
MPI+OpenMP;2;3; 0.035041; 0.009780; 0.017716; 0.007545;
MPI+OpenMP;3;3; 0.046702; 0.010246; 0.028811; 0.007644;
MPI+OpenMP;4;3; 0.043801; 0.009643; 0.026617; 0.007541;
MPIOnly;0;5; 0.045744; 0.010333; 0.029607; 0.005804;
MPI+OpenMP;1;5; 0.047546; 0.010043; 0.031408; 0.006093;
MPI+OpenMP;2;5; 0.056631; 0.010785; 0.029675; 0.016170;
MPI+OpenMP;3;5; 0.049755; 0.010704; 0.032063; 0.006988;
MPI+OpenMP;4;5; 0.058694; 0.010091; 0.041166; 0.007437;
MPIOnly;0;9; 0.078044; 0.019695; 0.053263; 0.005085;
MPI+OpenMP;1;9; 0.069266; 0.009949; 0.054392; 0.004924;
MPI+OpenMP;2;9; 0.089306; 0.016467; 0.065264; 0.007573;
