MPI+OpenMP;4;3; 2.553164; 1.655680; 0.422986; 0.474497;
MPIOnly;0;5; 2.712760; 1.709546; 0.485769; 0.517444;
MPI+OpenMP;1;5; 2.824526; 1.779239; 0.440516; 0.604770;
MPI+OpenMP;2;5; 2.661111; 1.765969; 0.476743; 0.418399;
MPI+OpenMP;3;5; 2.920867; 2.181569; 0.439244; 0.300052;
MPI+OpenMP;4;5; 2.583428; 1.735197; 0.510731; 0.337500;
MPIOnly;0;9; 3.461816; 2.420818; 0.648216; 0.392781;
MPI+OpenMP;1;9; 3.182795; 2.214215; 0.561688; 0.406889;
MPI+OpenMP;2;9; 3.628982; 2.658760; 0.600999; 0.369221;
MPI+OpenMP;3;9; 3.629706; 2.684775; 0.583234; 0.361696;
MPI+OpenMP;4;9; 3.584575; 2.609325; 0.581740; 0.393507;
Sequential;0;0; 2.885766; 1.604159; 0.0; 1.281607;
MPIOnly;0;1; 3.470176; 1.579415; 0.008466; 1.890761;
MPI+OpenMP;1;1; 7.480262; 1.658900; 0.008395; 5.821362;
MPI+OpenMP;2;1; 4.538640; 1.620031; 0.008807; 2.918609;
MPI+OpenMP;3;1; 3.631278; 1.613306; 0.008187; 2.017972;
MPI+OpenMP;4;1; 3.125915; 1.569200; 0.008315; 1.556715;
MPIOnly;0;3; 3.101054; 1.654514; 0.459453; 0.987086;
MPI+OpenMP;1;3; 3.435777; 1.684276; 0.403226; 1.348274;
MPI+OpenMP;2;3; 2.745504; 1.676057; 0.387572; 0.681874;
MPI+OpenMP;3;3; 2.598074; 1.692423; 0.421870; 0.483781;
MPI+OpenMP;4;3; 2.623770; 1.716822; 0.408625; 0.498323;
MPIOnly;0;5; 2.873682; 1.853141; 0.475766; 0.544774;
MPI+OpenMP;1;5; 3.054243; 1.938152; 0.517920; 0.598170;
MPI+OpenMP;2;5; 3.123638; 2.231855; 0.496940; 0.394842;
MPI+OpenMP;3;5; 3.167924; 2.352460; 0.503549; 0.311913;
MPI+OpenMP;4;5; 2.632297; 1.749020; 0.539341; 0.343935;
MPIOnly;0;9; 3.691627; 2.760983; 0.609143; 0.321501;
MPI+OpenMP;1;9; 3.780004; 2.810142; 0.630863; 0.338998;
MPI+OpenMP;2;9; 3.218364; 2.305889; 0.555000; 0.357475;
MPI+OpenMP;3;9; 3.591131; 2.618818; 0.635209; 0.337104;
MPI+OpenMP;4;9; 3.637214; 2.602141; 0.605439; 0.429633;
Sequential;0;0; 2.962455; 1.668862; 0.0; 1.293593;
MPIOnly;0;1; 3.496693; 1.607028; 0.008380; 1.889665;
MPI+OpenMP;1;1; 7.573672; 1.654918; 0.008582; 5.918754;
MPI+OpenMP;2;1; 4.592379; 1.631480; 0.009363; 2.960899;
MPI+OpenMP;3;1; 3.765141; 1.624361; 0.008396; 2.140780;
MPI+OpenMP;4;1; 3.228240; 1.617085; 0.008430; 1.611155;
MPIOnly;0;3; 3.266314; 1.668215; 0.601147; 0.996950;
MPI+OpenMP;1;3; 3.317767; 1.627849; 0.388671; 1.301245;
MPI+OpenMP;2;3; 2.801110; 1.708124; 0.408480; 0.684506;
MPI+OpenMP;3;3; 2.711144; 1.713085; 0.500130; 0.497929;
MPI+OpenMP;4;3; 3.033697; 2.163408; 0.425207; 0.445080;
MPIOnly;0;5; 2.930593; 1.982750; 0.429292; 0.518550;
MPI+OpenMP;1;5; 2.813519; 1.770562; 0.473202; 0.569754;
MPI+OpenMP;2;5; 2.721979; 1.831955; 0.460497; 0.429527;
MPI+OpenMP;3;5; 2.543215; 1.775449; 0.451411; 0.316355;
MPI+OpenMP;4;5; 3.055501; 2.215427; 0.474242; 0.365830;
MPIOnly;0;9; 3.721999; 2.687791; 0.670570; 0.363637;
MPI+OpenMP;1;9; 3.550927; 2.591158; 0.667782; 0.291987;
MPI+OpenMP;2;9; 3.386207; 2.422089; 0.595865; 0.368250;
MPI+OpenMP;3;9; 3.714925; 2.757697; 0.580118; 0.377109;
MPI+OpenMP;4;9; 3.560418; 2.603316; 0.598307; 0.358794;
Sequential;0;0; 2.852895; 1.594351; 0.0; 1.258543;
MPIOnly;0;1; 3.539368; 1.612023; 0.009008; 1.927345;
MPI+OpenMP;1;1; 7.500428; 1.625901; 0.008683; 5.874527;
MPI+OpenMP;2;1; 4.686224; 1.664564; 0.008763; 3.021660;
MPI+OpenMP;3;1; 3.895821; 1.595708; 0.008429; 2.300113;
MPI+OpenMP;4;1; 3.134231; 1.592349; 0.008723; 1.541882;
MPIOnly;0;3; 3.201286; 1.670455; 0.460283; 1.070548;
MPI+OpenMP;1;3; 3.429121; 1.684089; 0.399953; 1.345079;
MPI+OpenMP;2;3; 2.808093; 1.686563; 0.418963; 0.702566;
MPI+OpenMP;3;3; 2.494405; 1.650725; 0.374193; 0.469486;
MPI+OpenMP;4;3; 2.558044; 1.639850; 0.392441; 0.525752;
MPIOnly;0;5; 2.654660; 1.699686; 0.419974; 0.535000;
MPI+OpenMP;1;5; 3.575571; 2.546505; 0.439973; 0.589092;
MPI+OpenMP;2;5; 2.670580; 1.797484; 0.561881; 0.311215;
MPI+OpenMP;3;5; 3.532659; 2.717499; 0.498467; 0.316693;
MPI+OpenMP;4;5; 2.882492; 2.096363; 0.443161; 0.342966;
MPIOnly;0;9; 3.296318; 2.374243; 0.557980; 0.364093;
MPI+OpenMP;1;9; 3.200476; 2.237910; 0.670406; 0.292160;
MPI+OpenMP;2;9; 3.534559; 2.570154; 0.610453; 0.353951;
MPI+OpenMP;3;9; 4.168401; 3.166628; 0.688066; 0.313706;
MPI+OpenMP;4;9; 3.715322; 2.633503; 0.713187; 0.368631;
Sequential;0;0; 2.864311; 1.588860; 0.0; 1.275451;
MPIOnly;0;1; 3.503603; 1.601319; 0.009215; 1.902284;
MPI+OpenMP;1;1; 7.540913; 1.652222; 0.008838; 5.888691;
MPI+OpenMP;2;1; 4.574732; 1.606868; 0.008859; 2.967864;
MPI+OpenMP;3;1; 3.609806; 1.615116; 0.008347; 1.994690;
MPI+OpenMP;4;1; 3.179415; 1.617356; 0.008753; 1.562059;
MPIOnly;0;3; 3.245931; 1.635647; 0.584028; 1.026255;
MPI+OpenMP;1;3; 3.598676; 1.667861; 0.603542; 1.327273;
MPI+OpenMP;2;3; 2.994982; 1.748477; 0.430313; 0.816192;
MPI+OpenMP;3;3; 2.631574; 1.682193; 0.459657; 0.489722;
MPI+OpenMP;4;3; 2.588252; 1.687390; 0.415281; 0.485580;
MPIOnly;0;5; 2.662470; 1.724458; 0.424443; 0.513569;
MPI+OpenMP;1;5; 2.877323; 1.768642; 0.505431; 0.603248;
MPI+OpenMP;2;5; 3.126776; 2.235582; 0.466407; 0.424787;
MPI+OpenMP;3;5; 2.514437; 1.748827; 0.468102; 0.297508;
MPI+OpenMP;4;5; 2.572314; 1.735485; 0.556092; 0.280737;
MPIOnly;0;9; 3.290537; 2.368268; 0.613478; 0.308790;
MPI+OpenMP;1;9; 3.913967; 2.905662; 0.577863; 0.430441;
MPI+OpenMP;2;9; 3.313460; 2.454216; 0.489921; 0.369321;
MPI+OpenMP;3;9; 3.246171; 2.350575; 0.578819; 0.316777;
MPI+OpenMP;4;9; 3.627557; 2.591873; 0.591502; 0.444180;
Sequential;0;0; 2.950448; 1.625438; 0.0; 1.325009;
MPIOnly;0;1; 3.500215; 1.589734; 0.008453; 1.910481;
MPI+OpenMP;1;1; 7.384812; 1.638859; 0.008990; 5.745953;
MPI+OpenMP;2;1; 4.562333; 1.609583; 0.008591; 2.952750;
MPI+OpenMP;3;1; 3.664348; 1.629724; 0.008487; 2.034624;
MPI+OpenMP;4;1; 3.194931; 1.601468; 0.008821; 1.593463;
MPIOnly;0;3; 3.066574; 1.610345; 0.467203; 0.989025;
MPI+OpenMP;1;3; 4.274621; 2.563997; 0.425491; 1.285132;
MPI+OpenMP;2;3; 2.717163; 1.654125; 0.378913; 0.684125;
MPI+OpenMP;3;3; 2.686417; 1.760456; 0.424361; 0.501600;
MPI+OpenMP;4;3; 2.482267; 1.663639; 0.397986; 0.420641;
MPIOnly;0;5; 2.743675; 1.692591; 0.520138; 0.530944;
MPI+OpenMP;1;5; 3.213759; 2.119857; 0.502129; 0.591772;
MPI+OpenMP;2;5; 3.413800; 2.540780; 0.427311; 0.445709;
MPI+OpenMP;3;5; 2.462919; 1.719829; 0.420026; 0.323061;
MPI+OpenMP;4;5; 2.469595; 1.708326; 0.506712; 0.254555;
MPIOnly;0;9; 3.857162; 2.856374; 0.620926; 0.379860;
MPI+OpenMP;1;9; 3.044329; 2.065977; 0.681438; 0.296914;
MPI+OpenMP;2;9; 3.564803; 2.677919; 0.507541; 0.379341;
MPI+OpenMP;3;9; 3.389506; 2.411130; 0.608245; 0.370128;
MPI+OpenMP;4;9; 3.399168; 2.387087; 0.674275; 0.337803;
Sequential;0;0; 2.886475; 1.596195; 0.0; 1.290279;
MPIOnly;0;1; 3.538624; 1.613342; 0.009011; 1.925282;
MPI+OpenMP;1;1; 7.626547; 1.692310; 0.008441; 5.934237;
MPI+OpenMP;2;1; 4.619783; 1.620699; 0.008696; 2.999084;
MPI+OpenMP;3;1; 3.563814; 1.585070; 0.008944; 1.978744;
MPI+OpenMP;4;1; 3.183912; 1.617857; 0.008579; 1.566055;
MPIOnly;0;3; 3.168931; 1.619206; 0.532488; 1.017237;
MPI+OpenMP;1;3; 3.455219; 1.699291; 0.427691; 1.328236;
MPI+OpenMP;2;3; 2.852873; 1.711313; 0.451572; 0.689988;
MPI+OpenMP;3;3; 2.664886; 1.668682; 0.400590; 0.595613;
MPI+OpenMP;4;3; 2.473462; 1.662620; 0.387083; 0.423759;
MPIOnly;0;5; 3.381453; 2.439766; 0.405147; 0.536539;
MPI+OpenMP;1;5; 3.019926; 1.819792; 0.605385; 0.594748;
MPI+OpenMP;2;5; 3.289603; 2.430952; 0.503032; 0.355619;
MPI+OpenMP;3;5; 2.756644; 1.976156; 0.466288; 0.314199;
MPI+OpenMP;4;5; 2.574857; 1.787012; 0.438768; 0.349075;
MPIOnly;0;9; 3.267620; 2.256581; 0.596180; 0.414859;
MPI+OpenMP;1;9; 3.827656; 2.788123; 0.670042; 0.369488;
MPI+OpenMP;2;9; 3.539292; 2.545169; 0.672124; 0.321998;
MPI+OpenMP;3;9; 3.401665; 2.465116; 0.551451; 0.385098;
MPI+OpenMP;4;9; 3.770251; 2.741728; 0.600574; 0.427949;
Sequential;0;0; 2.892498; 1.601959; 0.0; 1.290539;
MPIOnly;0;1; 3.508738; 1.596800; 0.008559; 1.911938;
MPI+OpenMP;1;1; 7.572150; 1.707304; 0.058223; 5.864846;
MPI+OpenMP;2;1; 4.533871; 1.565806; 0.009106; 2.968065;
MPI+OpenMP;3;1; 3.650457; 1.626936; 0.008697; 2.023521;
MPI+OpenMP;4;1; 3.201889; 1.652367; 0.008347; 1.549522;
MPIOnly;0;3; 3.102134; 1.644096; 0.456551; 1.001487;
MPI+OpenMP;1;3; 3.390549; 1.676512; 0.406968; 1.307069;
MPI+OpenMP;2;3; 3.687842; 2.541010; 0.443243; 0.703588;
MPI+OpenMP;3;3; 2.634477; 1.725954; 0.432586; 0.475935;
MPI+OpenMP;4;3; 2.607973; 1.705040; 0.447501; 0.455431;
MPIOnly;0;5; 2.925533; 1.906237; 0.501934; 0.517362;
MPI+OpenMP;1;5; 2.877478; 1.802833; 0.474056; 0.600589;
MPI+OpenMP;2;5; 2.619559; 1.801879; 0.426365; 0.391313;
MPI+OpenMP;3;5; 2.565229; 1.756822; 0.502950; 0.305457;
MPI+OpenMP;4;5; 2.578571; 1.811051; 0.506285; 0.261234;
MPIOnly;0;9; 3.843311; 2.813662; 0.667394; 0.362255;
MPI+OpenMP;1;9; 3.766618; 2.786955; 0.689745; 0.289917;
MPI+OpenMP;2;9; 3.200500; 2.238049; 0.609960; 0.352490;
MPI+OpenMP;3;9; 3.028493; 2.171175; 0.493025; 0.364291;
MPI+OpenMP;4;9; 3.488716; 2.563899; 0.603808; 0.321007;
Sequential;0;0; 2.904426; 1.581142; 0.0; 1.323284;
MPIOnly;0;1; 3.520053; 1.597890; 0.009000; 1.922162;
MPI+OpenMP;1;1; 7.546512; 1.636657; 0.008793; 5.909855;
MPI+OpenMP;2;1; 4.594430; 1.616752; 0.008603; 2.977677;
MPI+OpenMP;3;1; 3.697526; 1.617752; 0.008796; 2.079774;
MPI+OpenMP;4;1; 3.148554; 1.612416; 0.008478; 1.536138;
MPIOnly;0;3; 3.062084; 1.593217; 0.469952; 0.998915;
MPI+OpenMP;1;3; 3.342445; 1.657195; 0.391692; 1.293558;
MPI+OpenMP;2;3; 2.719170; 1.639483; 0.403718; 0.675969;
MPI+OpenMP;3;3; 2.677319; 1.722641; 0.478532; 0.476145;
MPI+OpenMP;4;3; 2.610947; 1.678752; 0.445256; 0.486936;
MPIOnly;0;5; 2.675954; 1.751379; 0.396271; 0.528304;
MPI+OpenMP;1;5; 2.904839; 1.774369; 0.539280; 0.591188;
MPI+OpenMP;2;5; 2.931277; 2.007707; 0.474499; 0.449069;
MPI+OpenMP;3;5; 2.799006; 2.032133; 0.444062; 0.322809;
MPI+OpenMP;4;5; 3.057683; 2.188748; 0.610624; 0.258310;
MPIOnly;0;9; 3.072603; 2.098639; 0.605922; 0.368041;
MPI+OpenMP;1;9; 3.425438; 2.458023; 0.676352; 0.291062;
MPI+OpenMP;2;9; 3.759479; 2.852098; 0.622780; 0.284598;
MPI+OpenMP;3;9; 3.486502; 2.523207; 0.616510; 0.346784;
MPI+OpenMP;4;9; 3.761136; 2.850029; 0.484666; 0.426440;
Sequential;0;0; 2.891623; 1.592442; 0.0; 1.299181;
MPIOnly;0;1; 3.535062; 1.617308; 0.008994; 1.917754;
MPI+OpenMP;1;1; 7.486723; 1.664538; 0.008886; 5.822184;
MPI+OpenMP;2;1; 4.612968; 1.619041; 0.008485; 2.993927;
MPI+OpenMP;3;1; 3.677385; 1.639000; 0.008827; 2.038385;
MPI+OpenMP;4;1; 3.176807; 1.619210; 0.008429; 1.557597;
MPIOnly;0;3; 3.210433; 1.613756; 0.594945; 1.001731;
MPI+OpenMP;1;3; 3.354181; 1.650253; 0.406024; 1.297904;
MPI+OpenMP;2;3; 2.803341; 1.692648; 0.440076; 0.670617;
MPI+OpenMP;3;3; 2.596312; 1.707619; 0.415563; 0.473130;
MPI+OpenMP;4;3; 2.609862; 1.717522; 0.415971; 0.476369;
MPIOnly;0;5; 2.784992; 1.669628; 0.556972; 0.558391;
MPI+OpenMP;1;5; 3.595749; 2.465411; 0.537070; 0.593267;
MPI+OpenMP;2;5; 2.680754; 1.806264; 0.446850; 0.427638;
MPI+OpenMP;3;5; 2.551522; 1.786214; 0.470119; 0.295188;
MPI+OpenMP;4;5; 2.546063; 1.763253; 0.513079; 0.269730;
MPIOnly;0;9; 3.495207; 2.540308; 0.553226; 0.401672;
MPI+OpenMP;1;9; 3.304067; 2.357731; 0.639958; 0.306378;
MPI+OpenMP;2;9; 3.275785; 2.373181; 0.546520; 0.356083;
MPI+OpenMP;3;9; 3.532699; 2.589641; 0.560534; 0.382524;
MPI+OpenMP;4;9; 3.820674; 2.760622; 0.682303; 0.377746;
Sequential;0;0; 2.883240; 1.629988; 0.0; 1.253252;
MPIOnly;0;1; 3.447960; 1.558758; 0.008481; 1.889202;
MPI+OpenMP;1;1; 7.580162; 1.687469; 0.008994; 5.892693;
MPI+OpenMP;2;1; 4.586636; 1.617397; 0.008541; 2.969239;
MPI+OpenMP;3;1; 3.624114; 1.629924; 0.008622; 1.994190;
MPI+OpenMP;4;1; 3.164008; 1.616760; 0.008392; 1.547248;
MPIOnly;0;3; 3.086299; 1.582179; 0.482519; 1.021601;
MPI+OpenMP;1;3; 3.424718; 1.668490; 0.393265; 1.362963;
MPI+OpenMP;2;3; 2.797633; 1.674578; 0.423541; 0.699514;
MPI+OpenMP;3;3; 2.591258; 1.655014; 0.395998; 0.540245;
MPI+OpenMP;4;3; 2.567223; 1.697440; 0.406423; 0.463359;
MPIOnly;0;5; 2.686841; 1.725515; 0.442895; 0.518431;
MPI+OpenMP;1;5; 3.216089; 1.814389; 0.580635; 0.821063;
MPI+OpenMP;2;5; 3.203074; 2.359669; 0.507079; 0.336324;
MPI+OpenMP;3;5; 2.566307; 1.789351; 0.462885; 0.314068;
MPI+OpenMP;4;5; 2.624411; 1.840048; 0.442484; 0.341878;
MPIOnly;0;9; 3.352730; 2.246875; 0.807362; 0.298493;
MPI+OpenMP;1;9; 3.504971; 2.547445; 0.613645; 0.343879;
MPI+OpenMP;2;9; 3.518113; 2.640089; 0.501549; 0.376473;
MPI+OpenMP;3;9; 3.610861; 2.556690; 0.664051; 0.390119;
MPI+OpenMP;4;9; 4.076095; 3.101246; 0.571031; 0.403817;
Sequential;0;0; 2.907169; 1.610332; 0.0; 1.296837;
MPIOnly;0;1; 3.475924; 1.596048; 0.008680; 1.879876;
MPI+OpenMP;1;1; 7.492483; 1.643803; 0.008468; 5.848680;
MPI+OpenMP;2;1; 4.619281; 1.618733; 0.008956; 3.000548;
MPI+OpenMP;3;1; 3.597752; 1.603948; 0.008284; 1.993804;
MPI+OpenMP;4;1; 3.184520; 1.620052; 0.008857; 1.564467;
MPIOnly;0;3; 3.166641; 1.639288; 0.535298; 0.992054;
MPI+OpenMP;1;3; 3.551408; 1.743261; 0.420912; 1.387234;
MPI+OpenMP;2;3; 2.800659; 1.709376; 0.401664; 0.689618;
MPI+OpenMP;3;3; 2.565357; 1.661211; 0.376871; 0.527275;
MPI+OpenMP;4;3; 2.671514; 1.758244; 0.447110; 0.466160;
MPIOnly;0;5; 2.965789; 1.951474; 0.478683; 0.535632;
MPI+OpenMP;1;5; 3.915827; 2.831570; 0.487937; 0.596320;
MPI+OpenMP;2;5; 2.687571; 1.752548; 0.558419; 0.376602;
MPI+OpenMP;3;5; 2.702111; 1.866011; 0.539634; 0.296465;
MPI+OpenMP;4;5; 3.053542; 2.200676; 0.601023; 0.251842;
MPIOnly;0;9; 3.647479; 2.602917; 0.688467; 0.356092;
MPI+OpenMP;1;9; 3.708286; 2.768678; 0.525479; 0.414125;
MPI+OpenMP;2;9; 2.852595; 2.000739; 0.480820; 0.371034;
MPI+OpenMP;3;9; 3.443567; 2.518040; 0.587146; 0.338381;
MPI+OpenMP;4;9; 3.414075; 2.507553; 0.497729; 0.408792;
Sequential;0;0; 2.891666; 1.596356; 0.0; 1.295310;
MPIOnly;0;1; 3.517228; 1.611765; 0.008821; 1.905463;
MPI+OpenMP;1;1; 7.564442; 1.660577; 0.008612; 5.903865;
MPI+OpenMP;2;1; 4.576886; 1.620238; 0.008756; 2.956648;
MPI+OpenMP;3;1; 3.715517; 1.624899; 0.008877; 2.090618;
MPI+OpenMP;4;1; 3.150927; 1.619007; 0.009061; 1.531919;
MPIOnly;0;3; 3.060896; 1.628361; 0.456159; 0.976376;
MPI+OpenMP;1;3; 4.119089; 2.381573; 0.431062; 1.306453;
MPI+OpenMP;2;3; 2.814786; 1.700720; 0.424562; 0.689504;
MPI+OpenMP;3;3; 2.765578; 1.712782; 0.448800; 0.603995;
MPI+OpenMP;4;3; 2.726107; 1.770375; 0.505979; 0.449752;
MPIOnly;0;5; 3.203888; 2.017324; 0.467613; 0.718951;
MPI+OpenMP;1;5; 2.753335; 1.717163; 0.460701; 0.575470;
MPI+OpenMP;2;5; 2.671776; 1.762883; 0.549548; 0.359345;
MPI+OpenMP;3;5; 2.539834; 1.720290; 0.508955; 0.310587;
MPI+OpenMP;4;5; 2.613133; 1.831486; 0.447768; 0.333877;
MPIOnly;0;9; 3.307054; 2.352022; 0.661809; 0.293222;
MPI+OpenMP;1;9; 3.448985; 2.501701; 0.580156; 0.367126;
MPI+OpenMP;2;9; 3.256771; 2.303352; 0.568106; 0.385312;
MPI+OpenMP;3;9; 3.718865; 2.710586; 0.665408; 0.342870;
MPI+OpenMP;4;9; 3.952833; 2.875124; 0.725440; 0.352267;
Sequential;0;0; 2.897845; 1.539308; 0.0; 1.358537;
MPIOnly;0;1; 3.521640; 1.602216; 0.009018; 1.919424;
MPI+OpenMP;1;1; 8.086433; 1.659838; 0.008584; 6.426595;
MPI+OpenMP;2;1; 4.627168; 1.624647; 0.008682; 3.002521;
MPI+OpenMP;3;1; 3.665420; 1.622227; 0.008693; 2.043193;
MPI+OpenMP;4;1; 3.170219; 1.621504; 0.008653; 1.548715;
MPIOnly;0;3; 3.090035; 1.575166; 0.524081; 0.990787;
MPI+OpenMP;1;3; 3.961218; 1.671809; 0.414041; 1.875368;
MPI+OpenMP;2;3; 3.625803; 2.239022; 0.401633; 0.985147;
MPI+OpenMP;3;3; 2.594038; 1.681549; 0.424066; 0.488423;
MPI+OpenMP;4;3; 2.569335; 1.639932; 0.486354; 0.443048;
MPIOnly;0;5; 3.829707; 2.705544; 0.581236; 0.542924;
MPI+OpenMP;1;5; 3.400686; 2.128705; 0.553164; 0.718816;
MPI+OpenMP;2;5; 2.970912; 2.111796; 0.442669; 0.416447;
MPI+OpenMP;3;5; 2.809750; 1.957077; 0.547851; 0.304821;
MPI+OpenMP;4;5; 2.689904; 1.833220; 0.512438; 0.344246;
MPIOnly;0;9; 3.881471; 2.838694; 0.713365; 0.329409;
MPI+OpenMP;1;9; 3.369857; 2.351229; 0.689896; 0.328731;
MPI+OpenMP;2;9; 3.899725; 2.994489; 0.566006; 0.339230;
MPI+OpenMP;3;9; 3.448130; 2.461123; 0.648361; 0.338644;
MPI+OpenMP;4;9; 3.774611; 2.723052; 0.620567; 0.430992;
Sequential;0;0; 2.881267; 1.571728; 0.0; 1.309539;
MPIOnly;0;1; 3.527861; 1.616530; 0.008423; 1.911331;
MPI+OpenMP;1;1; 7.477032; 1.657386; 0.008510; 5.819646;
MPI+OpenMP;2;1; 4.705190; 1.745042; 0.008779; 2.960148;
MPI+OpenMP;3;1; 3.701603; 1.651333; 0.008510; 2.050269;
MPI+OpenMP;4;1; 3.191786; 1.621150; 0.008376; 1.570636;
MPIOnly;0;3; 3.118932; 1.665721; 0.453803; 0.999407;
MPI+OpenMP;1;3; 3.434216; 1.678678; 0.457076; 1.298462;
MPI+OpenMP;2;3; 2.710813; 1.642066; 0.403063; 0.665684;
MPI+OpenMP;3;3; 2.676497; 1.752343; 0.422547; 0.501607;
MPI+OpenMP;4;3; 2.659974; 1.739452; 0.476638; 0.443882;
MPIOnly;0;5; 3.292804; 2.334927; 0.438680; 0.519196;
MPI+OpenMP;1;5; 4.091477; 2.834092; 0.484765; 0.772620;
MPI+OpenMP;2;5; 2.942301; 2.056816; 0.567643; 0.317841;
MPI+OpenMP;3;5; 3.166390; 2.389085; 0.449890; 0.327415;
MPI+OpenMP;4;5; 2.752331; 1.889949; 0.560262; 0.302120;
MPIOnly;0;9; 3.557467; 2.573502; 0.665695; 0.318269;
MPI+OpenMP;1;9; 3.747826; 2.686674; 0.708436; 0.352712;
MPI+OpenMP;2;9; 3.929477; 2.895413; 0.673453; 0.360608;
MPI+OpenMP;3;9; 3.679156; 2.737615; 0.569954; 0.371584;
MPI+OpenMP;4;9; 3.675216; 2.605065; 0.603784; 0.466366;
Sequential;0;0; 2.860208; 1.568899; 0.0; 1.291309;
MPIOnly;0;1; 3.528683; 1.587208; 0.008997; 1.941475;
MPI+OpenMP;1;1; 7.598956; 1.667191; 0.008195; 5.931765;
MPI+OpenMP;2;1; 4.624770; 1.637866; 0.008881; 2.986904;
MPI+OpenMP;3;1; 3.627446; 1.617442; 0.008768; 2.010004;
MPI+OpenMP;4;1; 3.166284; 1.586492; 0.008539; 1.579792;
MPIOnly;0;3; 3.216615; 1.592575; 0.585457; 1.038582;
MPI+OpenMP;1;3; 3.406944; 1.679735; 0.402540; 1.324668;
MPI+OpenMP;2;3; 2.996043; 1.684963; 0.434585; 0.876494;
MPI+OpenMP;3;3; 2.650694; 1.658097; 0.393561; 0.599036;
MPI+OpenMP;4;3; 3.508083; 2.565020; 0.457598; 0.485463;
MPIOnly;0;5; 2.930620; 1.740136; 0.662545; 0.527939;
MPI+OpenMP;1;5; 2.804828; 1.755560; 0.453291; 0.595976;
MPI+OpenMP;2;5; 2.667864; 1.768268; 0.466256; 0.433339;
MPI+OpenMP;3;5; 2.606918; 1.800218; 0.496502; 0.310197;
MPI+OpenMP;4;5; 2.981137; 2.180681; 0.487956; 0.312499;
MPIOnly;0;9; 3.438572; 2.539162; 0.605679; 0.293729;
MPI+OpenMP;1;9; 3.388995; 2.492537; 0.503746; 0.392712;
MPI+OpenMP;2;9; 3.601936; 2.699199; 0.579878; 0.322856;
MPI+OpenMP;3;9; 3.473850; 2.552649; 0.555738; 0.365463;
MPI+OpenMP;4;9; 3.696717; 2.665542; 0.584797; 0.446377;
Sequential;0;0; 2.924326; 1.622675; 0.0; 1.301651;
MPIOnly;0;1; 3.533263; 1.602683; 0.008816; 1.930580;
MPI+OpenMP;1;1; 7.473060; 1.663207; 0.009131; 5.809853;
MPI+OpenMP;2;1; 4.607346; 1.619370; 0.008271; 2.987976;
MPI+OpenMP;3;1; 3.718556; 1.610166; 0.008391; 2.108390;
MPI+OpenMP;4;1; 3.159304; 1.630752; 0.008569; 1.528552;
MPIOnly;0;3; 3.064019; 1.601406; 0.465163; 0.997450;
MPI+OpenMP;1;3; 3.429941; 1.711732; 0.405687; 1.312522;
MPI+OpenMP;2;3; 2.820170; 1.687051; 0.449377; 0.683739;
MPI+OpenMP;3;3; 2.717620; 1.740698; 0.466934; 0.509987;
MPI+OpenMP;4;3; 2.655004; 1.729191; 0.434697; 0.491115;
MPIOnly;0;5; 2.783945; 1.779049; 0.478139; 0.526757;
MPI+OpenMP;1;5; 3.005625; 1.884844; 0.536434; 0.584347;
MPI+OpenMP;2;5; 2.645922; 1.749312; 0.480843; 0.415766;
MPI+OpenMP;3;5; 2.699359; 1.925613; 0.472704; 0.301040;
MPI+OpenMP;4;5; 2.540538; 1.778862; 0.425838; 0.335838;
MPIOnly;0;9; 3.311674; 2.346200; 0.580236; 0.385234;
MPI+OpenMP;1;9; 3.822036; 2.757138; 0.679194; 0.385701;
MPI+OpenMP;2;9; 3.528047; 2.553655; 0.630334; 0.344058;
MPI+OpenMP;3;9; 3.849058; 2.932576; 0.546679; 0.369803;
MPI+OpenMP;4;9; 3.260745; 2.261547; 0.623261; 0.375936;
Sequential;0;0; 2.816023; 1.566063; 0.0; 1.249960;
MPIOnly;0;1; 3.537741; 1.608797; 0.008513; 1.928944;
MPI+OpenMP;1;1; 7.574432; 1.666350; 0.008430; 5.908082;
MPI+OpenMP;2;1; 4.606727; 1.615613; 0.008774; 2.991114;
MPI+OpenMP;3;1; 3.692669; 1.626630; 0.008170; 2.066039;
MPI+OpenMP;4;1; 3.156224; 1.618402; 0.008672; 1.537822;
MPIOnly;0;3; 3.055195; 1.630658; 0.457895; 0.966642;
MPI+OpenMP;1;3; 3.439922; 1.696055; 0.373912; 1.369955;
MPI+OpenMP;2;3; 2.680182; 1.625259; 0.377937; 0.676985;
MPI+OpenMP;3;3; 2.576409; 1.695712; 0.398045; 0.482650;
MPI+OpenMP;4;3; 2.484031; 1.651929; 0.395832; 0.436268;
MPIOnly;0;5; 3.598800; 2.586241; 0.470889; 0.541670;
MPI+OpenMP;1;5; 4.030501; 2.920224; 0.523739; 0.586538;
MPI+OpenMP;2;5; 2.707435; 1.748190; 0.634676; 0.324569;
MPI+OpenMP;3;5; 2.808738; 2.061662; 0.419675; 0.327399;
MPI+OpenMP;4;5; 2.603463; 1.767294; 0.576342; 0.259827;
MPIOnly;0;9; 3.194891; 2.267909; 0.642864; 0.284118;
MPI+OpenMP;1;9; 3.803834; 2.830519; 0.630444; 0.342870;
MPI+OpenMP;2;9; 3.153462; 2.187034; 0.655358; 0.311069;
