MPI+OpenMP;4;3; 0.730790; 0.442992; 0.170511; 0.117287;
MPIOnly;0;5; 0.757399; 0.453190; 0.161184; 0.143023;
MPI+OpenMP;1;5; 0.802963; 0.467342; 0.175499; 0.160121;
MPI+OpenMP;2;5; 0.729396; 0.460137; 0.171600; 0.097656;
MPI+OpenMP;3;5; 0.725838; 0.473139; 0.165892; 0.086805;
MPI+OpenMP;4;5; 0.725359; 0.457154; 0.188868; 0.079337;
MPIOnly;0;9; 1.043297; 0.753944; 0.194669; 0.094683;
MPI+OpenMP;1;9; 0.912720; 0.572985; 0.230570; 0.109164;
MPI+OpenMP;2;9; 1.000864; 0.734773; 0.171484; 0.094606;
MPI+OpenMP;3;9; 0.948614; 0.643506; 0.196738; 0.108370;
MPI+OpenMP;4;9; 1.142752; 0.796287; 0.227868; 0.118596;
Sequential;0;0; 0.769448; 0.419781; 0.0; 0.349667;
MPIOnly;0;1; 0.922649; 0.415710; 0.008432; 0.506938;
MPI+OpenMP;1;1; 1.984854; 0.434157; 0.008788; 1.550696;
MPI+OpenMP;2;1; 1.232298; 0.433617; 0.008958; 0.798681;
MPI+OpenMP;3;1; 0.989396; 0.435512; 0.008765; 0.553884;
MPI+OpenMP;4;1; 0.852780; 0.434665; 0.008681; 0.418115;
MPIOnly;0;3; 0.870937; 0.429632; 0.174948; 0.266356;
MPI+OpenMP;1;3; 0.956693; 0.436513; 0.160561; 0.359619;
MPI+OpenMP;2;3; 0.771761; 0.429884; 0.161372; 0.180505;
MPI+OpenMP;3;3; 0.756935; 0.440428; 0.151874; 0.164632;
MPI+OpenMP;4;3; 0.748899; 0.448724; 0.165109; 0.135064;
MPIOnly;0;5; 0.741918; 0.443131; 0.157377; 0.141409;
MPI+OpenMP;1;5; 0.825394; 0.495957; 0.171905; 0.157530;
MPI+OpenMP;2;5; 0.718051; 0.456607; 0.134654; 0.126789;
MPI+OpenMP;3;5; 0.730243; 0.462932; 0.180507; 0.086803;
MPI+OpenMP;4;5; 0.727544; 0.456929; 0.166799; 0.103815;
MPIOnly;0;9; 0.866464; 0.557448; 0.216942; 0.092072;
MPI+OpenMP;1;9; 1.096743; 0.740916; 0.240235; 0.115589;
MPI+OpenMP;2;9; 0.980364; 0.692159; 0.170124; 0.118079;
MPI+OpenMP;3;9; 1.017181; 0.686146; 0.208861; 0.122173;
MPI+OpenMP;4;9; 1.131014; 0.752462; 0.193015; 0.185536;
Sequential;0;0; 0.764259; 0.420955; 0.0; 0.343304;
MPIOnly;0;1; 0.942682; 0.426203; 0.008134; 0.516479;
MPI+OpenMP;1;1; 2.029804; 0.432293; 0.008265; 1.597510;
MPI+OpenMP;2;1; 1.234501; 0.430128; 0.008136; 0.804373;
MPI+OpenMP;3;1; 0.979346; 0.432939; 0.008337; 0.546407;
MPI+OpenMP;4;1; 0.842318; 0.429395; 0.008931; 0.412923;
MPIOnly;0;3; 0.866302; 0.420611; 0.184794; 0.260896;
MPI+OpenMP;1;3; 1.137388; 0.444860; 0.334735; 0.357792;
MPI+OpenMP;2;3; 0.776321; 0.449121; 0.140667; 0.186532;
MPI+OpenMP;3;3; 0.709538; 0.449904; 0.128510; 0.131124;
MPI+OpenMP;4;3; 0.751418; 0.443746; 0.166640; 0.141032;
MPIOnly;0;5; 1.037089; 0.725561; 0.169804; 0.141724;
MPI+OpenMP;1;5; 0.765129; 0.449585; 0.157057; 0.158487;
MPI+OpenMP;2;5; 0.730851; 0.446244; 0.190198; 0.094409;
MPI+OpenMP;3;5; 0.776440; 0.511008; 0.177903; 0.087529;
MPI+OpenMP;4;5; 0.748047; 0.490105; 0.159100; 0.098841;
MPIOnly;0;9; 1.107886; 0.785853; 0.199373; 0.122660;
MPI+OpenMP;1;9; 0.891871; 0.591012; 0.219625; 0.081232;
MPI+OpenMP;2;9; 1.082318; 0.757403; 0.224523; 0.100389;
MPI+OpenMP;3;9; 0.818097; 0.514670; 0.192298; 0.111128;
MPI+OpenMP;4;9; 0.957514; 0.610026; 0.192729; 0.154758;
Sequential;0;0; 0.749279; 0.410362; 0.0; 0.338917;
MPIOnly;0;1; 0.940168; 0.426810; 0.007940; 0.513358;
MPI+OpenMP;1;1; 1.969716; 0.438685; 0.008620; 1.531031;
MPI+OpenMP;2;1; 1.215850; 0.430438; 0.008804; 0.785411;
MPI+OpenMP;3;1; 0.993160; 0.439984; 0.008245; 0.553176;
MPI+OpenMP;4;1; 0.864939; 0.439332; 0.008757; 0.425607;
MPIOnly;0;3; 0.907748; 0.431885; 0.201195; 0.274666;
MPI+OpenMP;1;3; 0.965658; 0.454183; 0.159979; 0.351495;
MPI+OpenMP;2;3; 0.807066; 0.450042; 0.171708; 0.185316;
MPI+OpenMP;3;3; 0.749484; 0.454980; 0.164600; 0.129903;
MPI+OpenMP;4;3; 0.728215; 0.431554; 0.197391; 0.099270;
MPIOnly;0;5; 0.743864; 0.450544; 0.153210; 0.140110;
MPI+OpenMP;1;5; 0.777878; 0.464481; 0.158552; 0.154844;
MPI+OpenMP;2;5; 0.771638; 0.453520; 0.231066; 0.087051;
MPI+OpenMP;3;5; 0.728169; 0.463378; 0.177503; 0.087287;
MPI+OpenMP;4;5; 0.720204; 0.468917; 0.155878; 0.095408;
MPIOnly;0;9; 1.027510; 0.684412; 0.237291; 0.105807;
MPI+OpenMP;1;9; 0.932118; 0.612616; 0.224745; 0.094754;
MPI+OpenMP;2;9; 1.095791; 0.754775; 0.240542; 0.100471;
MPI+OpenMP;3;9; 0.951831; 0.614436; 0.216311; 0.121083;
MPI+OpenMP;4;9; 0.991080; 0.618627; 0.222294; 0.150157;
Sequential;0;0; 0.768695; 0.420906; 0.0; 0.347789;
MPIOnly;0;1; 0.930208; 0.422444; 0.008463; 0.507763;
MPI+OpenMP;1;1; 1.988696; 0.435918; 0.009021; 1.552778;
MPI+OpenMP;2;1; 1.263794; 0.474311; 0.008632; 0.789483;
MPI+OpenMP;3;1; 0.971017; 0.435568; 0.008999; 0.535448;
MPI+OpenMP;4;1; 0.851132; 0.435136; 0.008908; 0.415996;
MPIOnly;0;3; 0.940322; 0.418995; 0.191399; 0.329928;
MPI+OpenMP;1;3; 0.961335; 0.445535; 0.159254; 0.356545;
MPI+OpenMP;2;3; 1.054193; 0.730375; 0.138189; 0.185628;
MPI+OpenMP;3;3; 0.788038; 0.450414; 0.183122; 0.154502;
MPI+OpenMP;4;3; 0.773092; 0.459754; 0.170079; 0.143258;
MPIOnly;0;5; 0.952529; 0.602129; 0.203289; 0.147110;
MPI+OpenMP;1;5; 0.802159; 0.509102; 0.139035; 0.154020;
MPI+OpenMP;2;5; 0.751749; 0.469267; 0.163644; 0.118837;
MPI+OpenMP;3;5; 0.750790; 0.468118; 0.191334; 0.091337;
MPI+OpenMP;4;5; 0.986206; 0.714557; 0.175750; 0.095898;
MPIOnly;0;9; 0.777201; 0.474017; 0.223239; 0.079943;
MPI+OpenMP;1;9; 1.006469; 0.687132; 0.230185; 0.089151;
MPI+OpenMP;2;9; 1.017490; 0.720973; 0.187046; 0.109469;
MPI+OpenMP;3;9; 0.939715; 0.638067; 0.187076; 0.114571;
MPI+OpenMP;4;9; 0.940614; 0.597585; 0.178748; 0.164279;
Sequential;0;0; 0.814147; 0.431279; 0.0; 0.382868;
MPIOnly;0;1; 0.943178; 0.428605; 0.008336; 0.514572;
MPI+OpenMP;1;1; 1.989710; 0.435927; 0.008204; 1.553783;
MPI+OpenMP;2;1; 1.210039; 0.430153; 0.008539; 0.779886;
MPI+OpenMP;3;1; 0.993547; 0.442526; 0.008986; 0.551021;
MPI+OpenMP;4;1; 0.855525; 0.434514; 0.008177; 0.421011;
MPIOnly;0;3; 0.883232; 0.435324; 0.176389; 0.271519;
MPI+OpenMP;1;3; 1.016096; 0.481236; 0.174032; 0.360828;
MPI+OpenMP;2;3; 0.800455; 0.454215; 0.162159; 0.184080;
MPI+OpenMP;3;3; 0.768201; 0.438287; 0.165745; 0.164169;
MPI+OpenMP;4;3; 0.742089; 0.434466; 0.172249; 0.135374;
MPIOnly;0;5; 0.966636; 0.668150; 0.150570; 0.147915;
MPI+OpenMP;1;5; 0.796122; 0.447415; 0.195692; 0.153014;
MPI+OpenMP;2;5; 1.022262; 0.748474; 0.147106; 0.126681;
MPI+OpenMP;3;5; 0.757391; 0.497615; 0.168089; 0.091685;
MPI+OpenMP;4;5; 0.689350; 0.464556; 0.152340; 0.072452;
MPIOnly;0;9; 1.184960; 0.827669; 0.234386; 0.122904;
MPI+OpenMP;1;9; 0.982564; 0.666188; 0.235952; 0.080422;
MPI+OpenMP;2;9; 0.908370; 0.563648; 0.234295; 0.110424;
MPI+OpenMP;3;9; 0.893921; 0.552064; 0.207232; 0.134624;
MPI+OpenMP;4;9; 0.904443; 0.587351; 0.164774; 0.152316;
Sequential;0;0; 0.765956; 0.418057; 0.0; 0.347898;
MPIOnly;0;1; 0.951051; 0.427817; 0.008601; 0.523234;
MPI+OpenMP;1;1; 1.984290; 0.431914; 0.009107; 1.552376;
MPI+OpenMP;2;1; 1.221728; 0.430391; 0.008439; 0.791337;
MPI+OpenMP;3;1; 0.979339; 0.431547; 0.008759; 0.547792;
MPI+OpenMP;4;1; 0.850940; 0.432181; 0.009099; 0.418759;
MPIOnly;0;3; 0.917030; 0.423589; 0.169815; 0.323625;
MPI+OpenMP;1;3; 0.961295; 0.442056; 0.165739; 0.353498;
MPI+OpenMP;2;3; 0.784349; 0.434056; 0.163792; 0.186501;
MPI+OpenMP;3;3; 1.057743; 0.749425; 0.161600; 0.146718;
MPI+OpenMP;4;3; 0.743346; 0.434055; 0.208414; 0.100877;
MPIOnly;0;5; 0.803107; 0.453133; 0.204573; 0.145399;
MPI+OpenMP;1;5; 0.798994; 0.464077; 0.171005; 0.163912;
MPI+OpenMP;2;5; 0.756392; 0.457176; 0.180475; 0.118740;
MPI+OpenMP;3;5; 0.735437; 0.459539; 0.185572; 0.090325;
MPI+OpenMP;4;5; 0.695142; 0.442002; 0.147399; 0.105740;
MPIOnly;0;9; 1.021563; 0.674731; 0.260656; 0.086174;
MPI+OpenMP;1;9; 1.138553; 0.822442; 0.234964; 0.081145;
MPI+OpenMP;2;9; 1.057904; 0.710382; 0.263706; 0.083815;
MPI+OpenMP;3;9; 1.093004; 0.775082; 0.210655; 0.107264;
MPI+OpenMP;4;9; 1.183166; 0.827274; 0.245967; 0.109924;
Sequential;0;0; 0.766294; 0.420746; 0.0; 0.345548;
MPIOnly;0;1; 0.928474; 0.419536; 0.008367; 0.508937;
MPI+OpenMP;1;1; 1.960169; 0.428181; 0.008786; 1.531988;
MPI+OpenMP;2;1; 1.217075; 0.431579; 0.008746; 0.785496;
MPI+OpenMP;3;1; 0.975949; 0.430167; 0.008717; 0.545782;
MPI+OpenMP;4;1; 0.875031; 0.437196; 0.008520; 0.437834;
MPIOnly;0;3; 0.875082; 0.416066; 0.186377; 0.272637;
MPI+OpenMP;1;3; 0.995745; 0.451269; 0.168586; 0.375889;
MPI+OpenMP;2;3; 1.077516; 0.749633; 0.137140; 0.190743;
MPI+OpenMP;3;3; 0.746998; 0.445370; 0.172595; 0.129032;
MPI+OpenMP;4;3; 0.806709; 0.512498; 0.165028; 0.129183;
MPIOnly;0;5; 0.781452; 0.456141; 0.178823; 0.146486;
MPI+OpenMP;1;5; 0.828728; 0.472405; 0.167647; 0.188676;
MPI+OpenMP;2;5; 0.728413; 0.452701; 0.162523; 0.113188;
MPI+OpenMP;3;5; 0.847236; 0.584612; 0.174830; 0.087794;
MPI+OpenMP;4;5; 0.763760; 0.459433; 0.222525; 0.081802;
MPIOnly;0;9; 0.924801; 0.606654; 0.194709; 0.123437;
MPI+OpenMP;1;9; 0.986449; 0.687370; 0.214620; 0.084458;
MPI+OpenMP;2;9; 1.183963; 0.857974; 0.229371; 0.096616;
MPI+OpenMP;3;9; 0.985039; 0.666854; 0.198620; 0.119564;
MPI+OpenMP;4;9; 0.901171; 0.547536; 0.192600; 0.161034;
Sequential;0;0; 0.758784; 0.416292; 0.0; 0.342492;
MPIOnly;0;1; 0.923999; 0.416740; 0.008722; 0.507259;
MPI+OpenMP;1;1; 2.006808; 0.430975; 0.008743; 1.575833;
MPI+OpenMP;2;1; 1.230034; 0.431784; 0.008648; 0.798250;
MPI+OpenMP;3;1; 0.984227; 0.431830; 0.008891; 0.552396;
MPI+OpenMP;4;1; 0.886104; 0.467006; 0.008584; 0.419098;
MPIOnly;0;3; 0.877569; 0.448552; 0.165960; 0.263054;
MPI+OpenMP;1;3; 1.450973; 0.803992; 0.273645; 0.373336;
MPI+OpenMP;2;3; 0.807375; 0.451750; 0.169032; 0.186593;
MPI+OpenMP;3;3; 0.790943; 0.452908; 0.202989; 0.135046;
MPI+OpenMP;4;3; 0.731245; 0.438483; 0.169078; 0.123684;
MPIOnly;0;5; 0.794437; 0.437767; 0.206091; 0.150576;
MPI+OpenMP;1;5; 0.799903; 0.464499; 0.175487; 0.159914;
MPI+OpenMP;2;5; 1.073550; 0.765018; 0.211011; 0.097519;
MPI+OpenMP;3;5; 0.733889; 0.463470; 0.184863; 0.085554;
MPI+OpenMP;4;5; 0.753236; 0.474822; 0.171684; 0.106729;
MPIOnly;0;9; 1.081488; 0.767216; 0.226646; 0.087626;
MPI+OpenMP;1;9; 1.062132; 0.741825; 0.210636; 0.109671;
MPI+OpenMP;2;9; 0.887932; 0.559719; 0.235942; 0.092270;
MPI+OpenMP;3;9; 0.909743; 0.592435; 0.184264; 0.133042;
MPI+OpenMP;4;9; 1.120526; 0.716381; 0.231153; 0.172991;
Sequential;0;0; 0.768078; 0.418196; 0.0; 0.349882;
MPIOnly;0;1; 0.986846; 0.438784; 0.008445; 0.548062;
MPI+OpenMP;1;1; 1.954674; 0.422986; 0.008438; 1.531688;
MPI+OpenMP;2;1; 1.208147; 0.425047; 0.008708; 0.783100;
MPI+OpenMP;3;1; 0.973939; 0.427772; 0.008587; 0.546167;
MPI+OpenMP;4;1; 0.865156; 0.435686; 0.008282; 0.429470;
MPIOnly;0;3; 0.844723; 0.429912; 0.157022; 0.257789;
MPI+OpenMP;1;3; 0.973235; 0.444500; 0.172738; 0.355997;
MPI+OpenMP;2;3; 0.792901; 0.442829; 0.161418; 0.188653;
MPI+OpenMP;3;3; 0.767533; 0.455925; 0.179344; 0.132263;
MPI+OpenMP;4;3; 0.748877; 0.433379; 0.174603; 0.140894;
MPIOnly;0;5; 0.734446; 0.436709; 0.158861; 0.138876;
MPI+OpenMP;1;5; 1.026450; 0.691241; 0.173793; 0.161414;
MPI+OpenMP;2;5; 0.772634; 0.508511; 0.152593; 0.111529;
MPI+OpenMP;3;5; 0.718856; 0.469142; 0.161057; 0.088655;
MPI+OpenMP;4;5; 0.733027; 0.461648; 0.196876; 0.074503;
MPIOnly;0;9; 0.963363; 0.659688; 0.205938; 0.097734;
MPI+OpenMP;1;9; 1.013691; 0.691244; 0.242801; 0.079644;
MPI+OpenMP;2;9; 1.008939; 0.726017; 0.189956; 0.092963;
MPI+OpenMP;3;9; 0.946880; 0.616842; 0.227761; 0.102274;
MPI+OpenMP;4;9; 1.142524; 0.699720; 0.251696; 0.191107;
Sequential;0;0; 0.758836; 0.415679; 0.0; 0.343157;
MPIOnly;0;1; 0.923682; 0.411910; 0.008269; 0.511771;
MPI+OpenMP;1;1; 2.012075; 0.437160; 0.009001; 1.574915;
MPI+OpenMP;2;1; 1.244807; 0.431054; 0.008464; 0.813753;
MPI+OpenMP;3;1; 0.995673; 0.438560; 0.008549; 0.557113;
MPI+OpenMP;4;1; 0.841436; 0.432983; 0.008515; 0.408453;
MPIOnly;0;3; 1.175182; 0.714810; 0.194236; 0.266135;
MPI+OpenMP;1;3; 0.916433; 0.436870; 0.138534; 0.341029;
MPI+OpenMP;2;3; 0.787691; 0.441406; 0.162266; 0.184019;
MPI+OpenMP;3;3; 0.780291; 0.440449; 0.210562; 0.129280;
MPI+OpenMP;4;3; 0.756940; 0.452673; 0.177661; 0.126606;
MPIOnly;0;5; 0.834943; 0.445947; 0.242641; 0.146355;
MPI+OpenMP;1;5; 0.789423; 0.467089; 0.158267; 0.164067;
MPI+OpenMP;2;5; 1.065803; 0.779477; 0.161849; 0.124477;
MPI+OpenMP;3;5; 0.739070; 0.459832; 0.184753; 0.094485;
MPI+OpenMP;4;5; 0.709185; 0.449042; 0.184854; 0.075288;
MPIOnly;0;9; 0.962842; 0.654205; 0.207675; 0.100962;
MPI+OpenMP;1;9; 1.009219; 0.692031; 0.236336; 0.080852;
MPI+OpenMP;2;9; 1.179165; 0.845757; 0.217581; 0.115826;
MPI+OpenMP;3;9; 1.127188; 0.768480; 0.256530; 0.102178;
MPI+OpenMP;4;9; 0.885495; 0.524014; 0.206373; 0.155106;
Sequential;0;0; 0.758493; 0.424388; 0.0; 0.334104;
MPIOnly;0;1; 0.918948; 0.417410; 0.008728; 0.501538;
MPI+OpenMP;1;1; 2.010672; 0.438161; 0.014728; 1.572511;
MPI+OpenMP;2;1; 1.264766; 0.470428; 0.008697; 0.794338;
MPI+OpenMP;3;1; 0.984562; 0.433754; 0.009158; 0.550808;
MPI+OpenMP;4;1; 0.848122; 0.433900; 0.008906; 0.414222;
MPIOnly;0;3; 0.846925; 0.422647; 0.166764; 0.257514;
MPI+OpenMP;1;3; 0.970851; 0.447883; 0.157335; 0.365631;
MPI+OpenMP;2;3; 0.789835; 0.433713; 0.162310; 0.193812;
MPI+OpenMP;3;3; 0.792865; 0.440882; 0.219854; 0.132129;
MPI+OpenMP;4;3; 0.740381; 0.437822; 0.168960; 0.133599;
MPIOnly;0;5; 0.750918; 0.448581; 0.162218; 0.140119;
MPI+OpenMP;1;5; 0.826811; 0.483055; 0.181494; 0.162261;
MPI+OpenMP;2;5; 0.744663; 0.472847; 0.145240; 0.126575;
MPI+OpenMP;3;5; 0.725149; 0.465124; 0.176681; 0.083343;
MPI+OpenMP;4;5; 0.745830; 0.464036; 0.210012; 0.071782;
MPIOnly;0;9; 0.991283; 0.684375; 0.226203; 0.080705;
MPI+OpenMP;1;9; 1.039686; 0.724317; 0.233305; 0.082063;
MPI+OpenMP;2;9; 1.030320; 0.737896; 0.200375; 0.092049;
MPI+OpenMP;3;9; 1.062472; 0.710349; 0.234805; 0.117317;
MPI+OpenMP;4;9; 1.209651; 0.787621; 0.213985; 0.208045;
Sequential;0;0; 0.762299; 0.425618; 0.0; 0.336681;
MPIOnly;0;1; 0.931278; 0.422763; 0.008329; 0.508515;
MPI+OpenMP;1;1; 1.988781; 0.433244; 0.008781; 1.555537;
MPI+OpenMP;2;1; 1.233878; 0.433845; 0.008559; 0.800033;
MPI+OpenMP;3;1; 0.989053; 0.440032; 0.008843; 0.549021;
MPI+OpenMP;4;1; 0.863898; 0.440569; 0.008436; 0.423328;
MPIOnly;0;3; 0.879428; 0.424820; 0.187075; 0.267532;
MPI+OpenMP;1;3; 0.970043; 0.442177; 0.169590; 0.358275;
MPI+OpenMP;2;3; 0.817049; 0.455841; 0.176518; 0.184690;
MPI+OpenMP;3;3; 0.750780; 0.439489; 0.181814; 0.129477;
MPI+OpenMP;4;3; 0.719405; 0.447596; 0.158086; 0.113722;
MPIOnly;0;5; 0.748736; 0.462029; 0.145813; 0.140890;
MPI+OpenMP;1;5; 0.950704; 0.626009; 0.165367; 0.159326;
MPI+OpenMP;2;5; 0.767544; 0.467175; 0.210857; 0.089512;
MPI+OpenMP;3;5; 0.741298; 0.470471; 0.180199; 0.090627;
MPI+OpenMP;4;5; 0.721400; 0.457796; 0.191770; 0.071834;
MPIOnly;0;9; 0.887113; 0.562573; 0.241290; 0.083249;
MPI+OpenMP;1;9; 0.854201; 0.511635; 0.228036; 0.114529;
MPI+OpenMP;2;9; 1.156724; 0.858218; 0.218648; 0.079857;
MPI+OpenMP;3;9; 1.118390; 0.785816; 0.223737; 0.108835;
MPI+OpenMP;4;9; 1.079601; 0.659176; 0.282719; 0.137705;
Sequential;0;0; 0.766845; 0.419266; 0.0; 0.347579;
MPIOnly;0;1; 0.940948; 0.425807; 0.008862; 0.515141;
MPI+OpenMP;1;1; 1.999640; 0.453665; 0.008563; 1.545975;
MPI+OpenMP;2;1; 1.240807; 0.436159; 0.008921; 0.804648;
MPI+OpenMP;3;1; 0.994001; 0.444542; 0.008803; 0.549459;
MPI+OpenMP;4;1; 0.877508; 0.442027; 0.008946; 0.435481;
MPIOnly;0;3; 0.959631; 0.519163; 0.177547; 0.262921;
MPI+OpenMP;1;3; 0.984937; 0.455508; 0.165756; 0.363671;
MPI+OpenMP;2;3; 0.977730; 0.632798; 0.157170; 0.187762;
MPI+OpenMP;3;3; 0.719584; 0.432420; 0.160875; 0.126288;
MPI+OpenMP;4;3; 0.787413; 0.512791; 0.145239; 0.129383;
MPIOnly;0;5; 0.761610; 0.447761; 0.172844; 0.141005;
MPI+OpenMP;1;5; 0.781042; 0.448882; 0.172801; 0.159358;
MPI+OpenMP;2;5; 0.754541; 0.462317; 0.175233; 0.116991;
MPI+OpenMP;3;5; 0.727044; 0.461486; 0.171528; 0.094030;
MPI+OpenMP;4;5; 0.719892; 0.447586; 0.190797; 0.081507;
MPIOnly;0;9; 0.863953; 0.544019; 0.235013; 0.084918;
MPI+OpenMP;1;9; 1.001519; 0.681495; 0.195922; 0.124100;
MPI+OpenMP;2;9; 0.995443; 0.680531; 0.226943; 0.087968;
MPI+OpenMP;3;9; 1.098066; 0.801117; 0.183948; 0.113000;
MPI+OpenMP;4;9; 0.944399; 0.594246; 0.205206; 0.144947;
Sequential;0;0; 0.754787; 0.411368; 0.0; 0.343419;
MPIOnly;0;1; 0.909189; 0.413303; 0.008213; 0.495886;
MPI+OpenMP;1;1; 1.990355; 0.431503; 0.008744; 1.558852;
MPI+OpenMP;2;1; 1.219164; 0.428177; 0.009254; 0.790987;
MPI+OpenMP;3;1; 0.970408; 0.432072; 0.008692; 0.538335;
MPI+OpenMP;4;1; 0.841325; 0.434084; 0.008701; 0.407241;
MPIOnly;0;3; 0.846125; 0.417132; 0.159669; 0.269324;
MPI+OpenMP;1;3; 0.936164; 0.437930; 0.152375; 0.345858;
MPI+OpenMP;2;3; 0.802856; 0.439250; 0.122543; 0.241063;
MPI+OpenMP;3;3; 0.762972; 0.438028; 0.179470; 0.145473;
MPI+OpenMP;4;3; 1.020473; 0.737831; 0.174803; 0.107839;
MPIOnly;0;5; 0.751217; 0.446134; 0.162635; 0.142448;
MPI+OpenMP;1;5; 1.084034; 0.768802; 0.163901; 0.151331;
MPI+OpenMP;2;5; 1.108054; 0.830810; 0.161430; 0.115814;
MPI+OpenMP;3;5; 0.740709; 0.480159; 0.176796; 0.083754;
MPI+OpenMP;4;5; 0.854266; 0.574943; 0.205614; 0.073709;
MPIOnly;0;9; 0.953964; 0.624442; 0.247423; 0.082096;
MPI+OpenMP;1;9; 0.819130; 0.509165; 0.188677; 0.121283;
MPI+OpenMP;2;9; 0.876849; 0.576375; 0.213773; 0.086701;
MPI+OpenMP;3;9; 0.981317; 0.654268; 0.208943; 0.118106;
MPI+OpenMP;4;9; 0.974890; 0.610789; 0.202962; 0.161136;
Sequential;0;0; 0.763047; 0.416651; 0.0; 0.346395;
MPIOnly;0;1; 0.924638; 0.421657; 0.008268; 0.502981;
MPI+OpenMP;1;1; 2.014431; 0.430553; 0.008674; 1.583877;
MPI+OpenMP;2;1; 1.221394; 0.430690; 0.008753; 0.790704;
MPI+OpenMP;3;1; 0.952795; 0.417295; 0.008569; 0.535500;
MPI+OpenMP;4;1; 0.844411; 0.431835; 0.008233; 0.412575;
MPIOnly;0;3; 0.887963; 0.429895; 0.189588; 0.268479;
MPI+OpenMP;1;3; 0.984405; 0.451386; 0.161438; 0.371581;
MPI+OpenMP;2;3; 0.747850; 0.436170; 0.129149; 0.182531;
MPI+OpenMP;3;3; 0.754072; 0.447239; 0.177406; 0.129426;
MPI+OpenMP;4;3; 0.689139; 0.436379; 0.134317; 0.118440;
MPIOnly;0;5; 0.770357; 0.444765; 0.174630; 0.150960;
MPI+OpenMP;1;5; 1.046419; 0.681623; 0.186337; 0.178457;
MPI+OpenMP;2;5; 0.864893; 0.578760; 0.170919; 0.115212;
MPI+OpenMP;3;5; 0.740237; 0.463120; 0.179917; 0.097200;
MPI+OpenMP;4;5; 0.888495; 0.632833; 0.155265; 0.100397;
MPIOnly;0;9; 1.085438; 0.754241; 0.248507; 0.082689;
MPI+OpenMP;1;9; 0.939751; 0.643635; 0.204458; 0.091656;
MPI+OpenMP;2;9; 1.074652; 0.767023; 0.213792; 0.093836;
MPI+OpenMP;3;9; 0.915552; 0.622648; 0.199157; 0.093747;
MPI+OpenMP;4;9; 1.067971; 0.661205; 0.270366; 0.136400;
Sequential;0;0; 0.763260; 0.413825; 0.0; 0.349435;
MPIOnly;0;1; 0.937445; 0.418868; 0.008622; 0.518577;
MPI+OpenMP;1;1; 1.982436; 0.434911; 0.008654; 1.547525;
MPI+OpenMP;2;1; 1.265094; 0.437981; 0.008893; 0.827113;
MPI+OpenMP;3;1; 0.974671; 0.424527; 0.008389; 0.550144;
MPI+OpenMP;4;1; 0.836632; 0.424343; 0.008351; 0.412289;
MPIOnly;0;3; 0.867418; 0.437463; 0.169304; 0.260650;
MPI+OpenMP;1;3; 0.964913; 0.464982; 0.133795; 0.366136;
MPI+OpenMP;2;3; 0.766002; 0.442693; 0.135035; 0.188274;
MPI+OpenMP;3;3; 0.745678; 0.442655; 0.170575; 0.132448;
MPI+OpenMP;4;3; 0.719595; 0.433507; 0.165990; 0.120098;
MPIOnly;0;5; 0.902068; 0.618816; 0.145568; 0.137683;
MPI+OpenMP;1;5; 0.795102; 0.463125; 0.172351; 0.159625;
MPI+OpenMP;2;5; 0.754601; 0.462628; 0.203625; 0.088347;
MPI+OpenMP;3;5; 0.722270; 0.465089; 0.163765; 0.093414;
MPI+OpenMP;4;5; 0.735494; 0.478207; 0.185058; 0.072229;
MPIOnly;0;9; 0.961380; 0.653072; 0.211866; 0.096439;
MPI+OpenMP;1;9; 1.010217; 0.663592; 0.249549; 0.097073;
MPI+OpenMP;2;9; 1.021976; 0.735776; 0.176877; 0.109321;
MPI+OpenMP;3;9; 1.001767; 0.636762; 0.212291; 0.152713;
MPI+OpenMP;4;9; 1.065076; 0.694696; 0.196779; 0.173599;
Sequential;0;0; 0.767233; 0.421151; 0.0; 0.346082;
MPIOnly;0;1; 0.927546; 0.423114; 0.008492; 0.504432;
MPI+OpenMP;1;1; 2.006026; 0.432871; 0.008851; 1.573155;
MPI+OpenMP;2;1; 1.226088; 0.430222; 0.008438; 0.795866;
MPI+OpenMP;3;1; 0.963562; 0.424769; 0.008684; 0.538793;
MPI+OpenMP;4;1; 0.847682; 0.436181; 0.008270; 0.411501;
MPIOnly;0;3; 0.875459; 0.425870; 0.180352; 0.269237;
MPI+OpenMP;1;3; 0.950567; 0.433411; 0.164054; 0.353101;
MPI+OpenMP;2;3; 0.841730; 0.439619; 0.207630; 0.194480;
MPI+OpenMP;3;3; 0.755707; 0.445140; 0.180284; 0.130282;
MPI+OpenMP;4;3; 1.042197; 0.759254; 0.154496; 0.128445;
MPIOnly;0;5; 0.756051; 0.447129; 0.171264; 0.137658;
MPI+OpenMP;1;5; 0.773448; 0.454807; 0.160241; 0.158399;
MPI+OpenMP;2;5; 0.714001; 0.448924; 0.180120; 0.084956;
MPI+OpenMP;3;5; 0.724362; 0.454177; 0.186330; 0.083855;
MPI+OpenMP;4;5; 0.810931; 0.532100; 0.203448; 0.075381;
MPIOnly;0;9; 0.979400; 0.650009; 0.242485; 0.086906;
MPI+OpenMP;1;9; 0.954766; 0.648434; 0.187846; 0.118486;
MPI+OpenMP;2;9; 0.796762; 0.510573; 0.181229; 0.104958;
