MPI+OpenMP;4;3; 0.028916; 0.001000; 0.017570; 0.010346;
MPIOnly;0;5; 0.033547; 0.001260; 0.028468; 0.003819;
MPI+OpenMP;1;5; 0.034148; 0.001277; 0.028890; 0.003980;
MPI+OpenMP;2;5; 0.045615; 0.001172; 0.028145; 0.016298;
MPI+OpenMP;3;5; 0.039713; 0.000965; 0.032712; 0.006036;
MPI+OpenMP;4;5; 0.041060; 0.001089; 0.032193; 0.007776;
MPIOnly;0;9; 0.056001; 0.002143; 0.050140; 0.003717;
MPI+OpenMP;1;9; 0.056014; 0.002753; 0.049006; 0.004255;
MPI+OpenMP;2;9; 0.074671; 0.002809; 0.054561; 0.017301;
MPI+OpenMP;3;9; 0.120053; 0.003533; 0.067795; 0.048724;
MPI+OpenMP;4;9; 0.099400; 0.001285; 0.049738; 0.048377;
Sequential;0;0; 0.004535; 0.001056; 0.0; 0.003479;
MPIOnly;0;1; 0.013422; 0.009605; 0.008604; 0.003817;
MPI+OpenMP;1;1; 0.015819; 0.009553; 0.008524; 0.006266;
MPI+OpenMP;2;1; 0.014421; 0.009546; 0.008539; 0.004875;
MPI+OpenMP;3;1; 0.013839; 0.009254; 0.008266; 0.004585;
MPI+OpenMP;4;1; 0.013294; 0.009125; 0.008118; 0.004169;
MPIOnly;0;3; 0.022702; 0.001290; 0.017446; 0.003966;
MPI+OpenMP;1;3; 0.021968; 0.000903; 0.017303; 0.003762;
MPI+OpenMP;2;3; 0.028322; 0.000997; 0.017218; 0.010106;
MPI+OpenMP;3;3; 0.029540; 0.000997; 0.018839; 0.009704;
MPI+OpenMP;4;3; 0.025184; 0.000714; 0.020777; 0.003693;
MPIOnly;0;5; 0.032880; 0.000958; 0.028424; 0.003498;
MPI+OpenMP;1;5; 0.032841; 0.001007; 0.028449; 0.003385;
MPI+OpenMP;2;5; 0.038366; 0.000990; 0.029702; 0.007673;
MPI+OpenMP;3;5; 0.047367; 0.000970; 0.034685; 0.011711;
MPI+OpenMP;4;5; 0.042093; 0.001176; 0.030699; 0.010218;
MPIOnly;0;9; 0.056619; 0.003112; 0.049692; 0.003812;
MPI+OpenMP;1;9; 0.054445; 0.002576; 0.048277; 0.003590;
MPI+OpenMP;2;9; 0.064225; 0.003319; 0.049427; 0.011479;
MPI+OpenMP;3;9; 0.095269; 0.001570; 0.072719; 0.020979;
MPI+OpenMP;4;9; 0.161881; 0.003409; 0.070139; 0.088330;
Sequential;0;0; 0.004521; 0.001096; 0.0; 0.003425;
MPIOnly;0;1; 0.013338; 0.009460; 0.008484; 0.003878;
MPI+OpenMP;1;1; 0.016579; 0.009840; 0.008854; 0.006738;
MPI+OpenMP;2;1; 0.015015; 0.009990; 0.008965; 0.005025;
MPI+OpenMP;3;1; 0.014436; 0.009750; 0.008765; 0.004686;
MPI+OpenMP;4;1; 0.013551; 0.009339; 0.008329; 0.004211;
MPIOnly;0;3; 0.022036; 0.000576; 0.017908; 0.003551;
MPI+OpenMP;1;3; 0.023173; 0.001026; 0.017891; 0.004256;
MPI+OpenMP;2;3; 0.025855; 0.000878; 0.021339; 0.003638;
MPI+OpenMP;3;3; 0.029829; 0.001073; 0.025029; 0.003727;
MPI+OpenMP;4;3; 0.028875; 0.001253; 0.023806; 0.003815;
MPIOnly;0;5; 0.036461; 0.000745; 0.030407; 0.005309;
MPI+OpenMP;1;5; 0.034316; 0.001461; 0.028747; 0.004108;
MPI+OpenMP;2;5; 0.049079; 0.000869; 0.037856; 0.010353;
MPI+OpenMP;3;5; 0.041613; 0.001226; 0.036658; 0.003728;
MPI+OpenMP;4;5; 0.041516; 0.001005; 0.029088; 0.011423;
MPIOnly;0;9; 0.057416; 0.003232; 0.051216; 0.002966;
MPI+OpenMP;1;9; 0.059670; 0.001990; 0.053826; 0.003854;
MPI+OpenMP;2;9; 0.067693; 0.001517; 0.062586; 0.003588;
MPI+OpenMP;3;9; 0.096978; 0.003600; 0.051913; 0.041464;
MPI+OpenMP;4;9; 0.210674; 0.003391; 0.049254; 0.158028;
Sequential;0;0; 0.005185; 0.001110; 0.0; 0.004075;
MPIOnly;0;1; 0.013542; 0.009350; 0.008375; 0.004192;
MPI+OpenMP;1;1; 0.016017; 0.009494; 0.008470; 0.006523;
MPI+OpenMP;2;1; 0.014521; 0.009427; 0.008422; 0.005094;
MPI+OpenMP;3;1; 0.014161; 0.009523; 0.008516; 0.004638;
MPI+OpenMP;4;1; 0.013886; 0.009597; 0.008527; 0.004289;
MPIOnly;0;3; 0.022763; 0.001166; 0.017816; 0.003780;
MPI+OpenMP;1;3; 0.023017; 0.001064; 0.017759; 0.004193;
MPI+OpenMP;2;3; 0.029090; 0.001329; 0.017296; 0.010464;
MPI+OpenMP;3;3; 0.024995; 0.000994; 0.017734; 0.006266;
MPI+OpenMP;4;3; 0.023010; 0.001266; 0.017475; 0.004269;
MPIOnly;0;5; 0.033758; 0.001058; 0.029012; 0.003688;
MPI+OpenMP;1;5; 0.034173; 0.001017; 0.029453; 0.003702;
MPI+OpenMP;2;5; 0.039957; 0.001262; 0.028622; 0.010073;
MPI+OpenMP;3;5; 0.042824; 0.001013; 0.038059; 0.003751;
MPI+OpenMP;4;5; 0.047555; 0.001079; 0.035006; 0.011469;
MPIOnly;0;9; 0.054928; 0.001962; 0.049592; 0.003374;
MPI+OpenMP;1;9; 0.055005; 0.003466; 0.048478; 0.003061;
MPI+OpenMP;2;9; 0.067008; 0.000561; 0.055874; 0.010573;
MPI+OpenMP;3;9; 0.120479; 0.000829; 0.078864; 0.040785;
MPI+OpenMP;4;9; 0.210621; 0.002613; 0.080537; 0.127471;
Sequential;0;0; 0.004596; 0.001155; 0.0; 0.003441;
MPIOnly;0;1; 0.013259; 0.009205; 0.008229; 0.004054;
MPI+OpenMP;1;1; 0.015681; 0.009274; 0.008216; 0.006407;
MPI+OpenMP;2;1; 0.014455; 0.009495; 0.008506; 0.004960;
MPI+OpenMP;3;1; 0.014051; 0.009429; 0.008386; 0.004622;
MPI+OpenMP;4;1; 0.014570; 0.010084; 0.009119; 0.004486;
MPIOnly;0;3; 0.023111; 0.001078; 0.017891; 0.004142;
MPI+OpenMP;1;3; 0.022615; 0.000802; 0.017759; 0.004054;
MPI+OpenMP;2;3; 0.025354; 0.001401; 0.020059; 0.003894;
MPI+OpenMP;3;3; 0.022613; 0.001264; 0.017574; 0.003775;
MPI+OpenMP;4;3; 0.028789; 0.001022; 0.017968; 0.009798;
MPIOnly;0;5; 0.033663; 0.001008; 0.028177; 0.004478;
MPI+OpenMP;1;5; 0.032742; 0.001038; 0.027860; 0.003842;
MPI+OpenMP;2;5; 0.039892; 0.001091; 0.035279; 0.003522;
MPI+OpenMP;3;5; 0.039905; 0.001105; 0.035423; 0.003376;
MPI+OpenMP;4;5; 0.042960; 0.001300; 0.035977; 0.005682;
MPIOnly;0;9; 0.055349; 0.002841; 0.048762; 0.003746;
MPI+OpenMP;1;9; 0.052851; 0.001391; 0.047685; 0.003774;
MPI+OpenMP;2;9; 0.060590; 0.001533; 0.055350; 0.003707;
MPI+OpenMP;3;9; 0.082177; 0.002577; 0.052061; 0.027537;
MPI+OpenMP;4;9; 0.319326; 0.002135; 0.078046; 0.239144;
Sequential;0;0; 0.004410; 0.001061; 0.0; 0.003349;
MPIOnly;0;1; 0.013145; 0.009216; 0.008187; 0.003929;
MPI+OpenMP;1;1; 0.015643; 0.009271; 0.008246; 0.006372;
MPI+OpenMP;2;1; 0.014338; 0.009401; 0.008413; 0.004937;
MPI+OpenMP;3;1; 0.014096; 0.009568; 0.008584; 0.004528;
MPI+OpenMP;4;1; 0.013961; 0.009594; 0.008605; 0.004367;
MPIOnly;0;3; 0.022138; 0.001078; 0.017471; 0.003589;
MPI+OpenMP;1;3; 0.022426; 0.000952; 0.017733; 0.003741;
MPI+OpenMP;2;3; 0.023618; 0.000780; 0.018812; 0.004026;
MPI+OpenMP;3;3; 0.029221; 0.000968; 0.017604; 0.010649;
MPI+OpenMP;4;3; 0.022523; 0.001002; 0.017590; 0.003931;
MPIOnly;0;5; 0.032862; 0.001130; 0.028353; 0.003378;
MPI+OpenMP;1;5; 0.032624; 0.001150; 0.027879; 0.003594;
MPI+OpenMP;2;5; 0.039330; 0.000875; 0.034828; 0.003627;
MPI+OpenMP;3;5; 0.037981; 0.001239; 0.027837; 0.008905;
MPI+OpenMP;4;5; 0.048103; 0.001078; 0.028711; 0.018314;
MPIOnly;0;9; 0.057249; 0.003146; 0.049647; 0.004456;
MPI+OpenMP;1;9; 0.055502; 0.002422; 0.049898; 0.003180;
MPI+OpenMP;2;9; 0.065499; 0.001292; 0.060033; 0.004173;
MPI+OpenMP;3;9; 0.087670; 0.000669; 0.075576; 0.011424;
MPI+OpenMP;4;9; 0.252957; 0.000280; 0.106983; 0.145693;
Sequential;0;0; 0.004592; 0.001116; 0.0; 0.003476;
MPIOnly;0;1; 0.013495; 0.009295; 0.008325; 0.004200;
MPI+OpenMP;1;1; 0.015948; 0.009396; 0.008370; 0.006552;
MPI+OpenMP;2;1; 0.014739; 0.009622; 0.008564; 0.005117;
MPI+OpenMP;3;1; 0.013839; 0.009344; 0.008310; 0.004495;
MPI+OpenMP;4;1; 0.013759; 0.009423; 0.008446; 0.004336;
MPIOnly;0;3; 0.022396; 0.001174; 0.017838; 0.003384;
MPI+OpenMP;1;3; 0.022740; 0.001118; 0.017544; 0.004078;
MPI+OpenMP;2;3; 0.028553; 0.001031; 0.017566; 0.009956;
MPI+OpenMP;3;3; 0.022890; 0.000972; 0.017804; 0.004114;
MPI+OpenMP;4;3; 0.021862; 0.001156; 0.017381; 0.003325;
MPIOnly;0;5; 0.032855; 0.001160; 0.028212; 0.003482;
MPI+OpenMP;1;5; 0.031970; 0.000955; 0.027734; 0.003281;
MPI+OpenMP;2;5; 0.040156; 0.001179; 0.028181; 0.010794;
MPI+OpenMP;3;5; 0.041459; 0.001137; 0.037043; 0.003278;
MPI+OpenMP;4;5; 0.047275; 0.001145; 0.035689; 0.010441;
MPIOnly;0;9; 0.054625; 0.001621; 0.049835; 0.003167;
MPI+OpenMP;1;9; 0.056592; 0.003332; 0.049709; 0.003550;
MPI+OpenMP;2;9; 0.060849; 0.000426; 0.051572; 0.008851;
MPI+OpenMP;3;9; 0.103971; 0.002735; 0.059511; 0.041724;
MPI+OpenMP;4;9; 0.131463; 0.002844; 0.062781; 0.065837;
Sequential;0;0; 0.004635; 0.001137; 0.0; 0.003498;
MPIOnly;0;1; 0.013749; 0.009543; 0.008543; 0.004206;
MPI+OpenMP;1;1; 0.016443; 0.009873; 0.008891; 0.006570;
MPI+OpenMP;2;1; 0.015421; 0.009836; 0.008838; 0.005585;
MPI+OpenMP;3;1; 0.014408; 0.009612; 0.008639; 0.004796;
MPI+OpenMP;4;1; 0.013916; 0.009623; 0.008629; 0.004293;
MPIOnly;0;3; 0.022021; 0.000969; 0.017275; 0.003775;
MPI+OpenMP;1;3; 0.022539; 0.001208; 0.017101; 0.004229;
MPI+OpenMP;2;3; 0.028277; 0.001337; 0.016789; 0.010151;
MPI+OpenMP;3;3; 0.022722; 0.001019; 0.017427; 0.004275;
MPI+OpenMP;4;3; 0.022192; 0.000958; 0.017315; 0.003919;
MPIOnly;0;5; 0.033347; 0.001088; 0.028863; 0.003395;
MPI+OpenMP;1;5; 0.033618; 0.000801; 0.029307; 0.003510;
MPI+OpenMP;2;5; 0.039295; 0.000856; 0.031343; 0.007096;
MPI+OpenMP;3;5; 0.044906; 0.001055; 0.028671; 0.015179;
MPI+OpenMP;4;5; 0.041934; 0.001103; 0.036370; 0.004460;
MPIOnly;0;9; 0.056951; 0.003219; 0.050400; 0.003331;
MPI+OpenMP;1;9; 0.053861; 0.001793; 0.048994; 0.003073;
MPI+OpenMP;2;9; 0.075350; 0.000125; 0.060843; 0.014380;
MPI+OpenMP;3;9; 0.077662; 0.002710; 0.063584; 0.011366;
MPI+OpenMP;4;9; 0.111766; 0.003507; 0.057495; 0.050762;
Sequential;0;0; 0.004845; 0.001178; 0.0; 0.003667;
MPIOnly;0;1; 0.013929; 0.009914; 0.008894; 0.004015;
MPI+OpenMP;1;1; 0.016602; 0.009950; 0.008833; 0.006651;
MPI+OpenMP;2;1; 0.014381; 0.009558; 0.008552; 0.004822;
MPI+OpenMP;3;1; 0.013936; 0.009500; 0.008322; 0.004436;
MPI+OpenMP;4;1; 0.013447; 0.009428; 0.008455; 0.004019;
MPIOnly;0;3; 0.022361; 0.000869; 0.017769; 0.003723;
MPI+OpenMP;1;3; 0.022452; 0.000977; 0.017665; 0.003809;
MPI+OpenMP;2;3; 0.028998; 0.001158; 0.017567; 0.010273;
MPI+OpenMP;3;3; 0.025266; 0.000996; 0.020902; 0.003368;
MPI+OpenMP;4;3; 0.023013; 0.001062; 0.017193; 0.004758;
MPIOnly;0;5; 0.032779; 0.001083; 0.028516; 0.003180;
MPI+OpenMP;1;5; 0.033138; 0.001014; 0.028419; 0.003703;
MPI+OpenMP;2;5; 0.045010; 0.000912; 0.034523; 0.009574;
MPI+OpenMP;3;5; 0.040172; 0.001139; 0.028227; 0.010806;
MPI+OpenMP;4;5; 0.044951; 0.001383; 0.039955; 0.003612;
MPIOnly;0;9; 0.054637; 0.001848; 0.049616; 0.003173;
MPI+OpenMP;1;9; 0.053599; 0.000184; 0.049422; 0.003993;
MPI+OpenMP;2;9; 0.061901; 0.000426; 0.050904; 0.010571;
MPI+OpenMP;3;9; 0.086993; 0.001525; 0.048774; 0.036694;
MPI+OpenMP;4;9; 0.245533; 0.001535; 0.121371; 0.122627;
Sequential;0;0; 0.004567; 0.001085; 0.0; 0.003482;
MPIOnly;0;1; 0.013212; 0.009405; 0.008368; 0.003807;
MPI+OpenMP;1;1; 0.015825; 0.009528; 0.008479; 0.006297;
MPI+OpenMP;2;1; 0.014272; 0.009229; 0.008241; 0.005043;
MPI+OpenMP;3;1; 0.014062; 0.009560; 0.008554; 0.004502;
MPI+OpenMP;4;1; 0.014028; 0.009589; 0.008610; 0.004439;
MPIOnly;0;3; 0.022004; 0.001011; 0.017182; 0.003811;
MPI+OpenMP;1;3; 0.022850; 0.000898; 0.017337; 0.004615;
MPI+OpenMP;2;3; 0.026262; 0.001341; 0.017077; 0.007843;
MPI+OpenMP;3;3; 0.030408; 0.001454; 0.025298; 0.003656;
MPI+OpenMP;4;3; 0.024383; 0.001259; 0.019772; 0.003351;
MPIOnly;0;5; 0.032611; 0.001095; 0.028091; 0.003425;
MPI+OpenMP;1;5; 0.033522; 0.000850; 0.028813; 0.003859;
MPI+OpenMP;2;5; 0.037895; 0.000810; 0.033780; 0.003305;
MPI+OpenMP;3;5; 0.041798; 0.000805; 0.030619; 0.010373;
MPI+OpenMP;4;5; 0.048188; 0.001051; 0.043328; 0.003808;
MPIOnly;0;9; 0.055939; 0.002872; 0.049967; 0.003100;
MPI+OpenMP;1;9; 0.055274; 0.003089; 0.048664; 0.003521;
MPI+OpenMP;2;9; 0.063573; 0.002849; 0.057165; 0.003558;
MPI+OpenMP;3;9; 0.100085; 0.001659; 0.065563; 0.032861;
MPI+OpenMP;4;9; 0.168434; 0.000670; 0.066440; 0.101324;
Sequential;0;0; 0.004513; 0.001074; 0.0; 0.003439;
MPIOnly;0;1; 0.013148; 0.009106; 0.008151; 0.004042;
MPI+OpenMP;1;1; 0.016205; 0.009645; 0.008678; 0.006560;
MPI+OpenMP;2;1; 0.014990; 0.009962; 0.008940; 0.005028;
MPI+OpenMP;3;1; 0.014617; 0.009863; 0.008817; 0.004753;
MPI+OpenMP;4;1; 0.014318; 0.009913; 0.008903; 0.004405;
MPIOnly;0;3; 0.022939; 0.000998; 0.018153; 0.003788;
MPI+OpenMP;1;3; 0.022944; 0.001035; 0.017741; 0.004168;
MPI+OpenMP;2;3; 0.029818; 0.000860; 0.018000; 0.010957;
MPI+OpenMP;3;3; 0.025005; 0.001392; 0.020089; 0.003523;
MPI+OpenMP;4;3; 0.022928; 0.000764; 0.018180; 0.003984;
MPIOnly;0;5; 0.034437; 0.001322; 0.029898; 0.003217;
MPI+OpenMP;1;5; 0.032354; 0.000834; 0.028009; 0.003510;
MPI+OpenMP;2;5; 0.045407; 0.000912; 0.028123; 0.016372;
MPI+OpenMP;3;5; 0.033742; 0.000891; 0.028465; 0.004386;
MPI+OpenMP;4;5; 0.045945; 0.001086; 0.032349; 0.012509;
MPIOnly;0;9; 0.053970; 0.002803; 0.047824; 0.003343;
MPI+OpenMP;1;9; 0.055600; 0.003031; 0.049100; 0.003468;
MPI+OpenMP;2;9; 0.064237; 0.001277; 0.047962; 0.014998;
MPI+OpenMP;3;9; 0.082683; 0.003899; 0.063021; 0.015763;
MPI+OpenMP;4;9; 0.133779; 0.001759; 0.090565; 0.041454;
Sequential;0;0; 0.004584; 0.001083; 0.0; 0.003501;
MPIOnly;0;1; 0.013382; 0.009430; 0.008463; 0.003952;
MPI+OpenMP;1;1; 0.015845; 0.009551; 0.008562; 0.006294;
MPI+OpenMP;2;1; 0.014474; 0.009481; 0.008476; 0.004993;
MPI+OpenMP;3;1; 0.013841; 0.009402; 0.008380; 0.004439;
MPI+OpenMP;4;1; 0.013619; 0.009435; 0.008465; 0.004184;
MPIOnly;0;3; 0.022947; 0.000934; 0.017974; 0.004039;
MPI+OpenMP;1;3; 0.022933; 0.001339; 0.017521; 0.004072;
MPI+OpenMP;2;3; 0.023878; 0.001028; 0.018985; 0.003864;
MPI+OpenMP;3;3; 0.022097; 0.001019; 0.017529; 0.003549;
MPI+OpenMP;4;3; 0.023068; 0.000977; 0.018192; 0.003898;
MPIOnly;0;5; 0.032564; 0.000783; 0.028684; 0.003095;
MPI+OpenMP;1;5; 0.032889; 0.001097; 0.028518; 0.003274;
MPI+OpenMP;2;5; 0.047375; 0.000757; 0.035983; 0.010634;
MPI+OpenMP;3;5; 0.042436; 0.001225; 0.037621; 0.003589;
MPI+OpenMP;4;5; 0.048992; 0.000866; 0.044162; 0.003963;
MPIOnly;0;9; 0.056600; 0.002856; 0.050075; 0.003668;
MPI+OpenMP;1;9; 0.054778; 0.001571; 0.049452; 0.003755;
MPI+OpenMP;2;9; 0.062018; 0.000121; 0.058095; 0.003801;
MPI+OpenMP;3;9; 0.109158; 0.000584; 0.075132; 0.033440;
MPI+OpenMP;4;9; 0.317865; 0.000407; 0.050702; 0.266756;
Sequential;0;0; 0.005443; 0.001185; 0.0; 0.004258;
MPIOnly;0;1; 0.014023; 0.009877; 0.008898; 0.004146;
MPI+OpenMP;1;1; 0.016389; 0.009706; 0.008650; 0.006683;
MPI+OpenMP;2;1; 0.014645; 0.009623; 0.008612; 0.005022;
MPI+OpenMP;3;1; 0.014361; 0.009707; 0.008701; 0.004654;
MPI+OpenMP;4;1; 0.013650; 0.009337; 0.008337; 0.004313;
MPIOnly;0;3; 0.022652; 0.001035; 0.017693; 0.003923;
MPI+OpenMP;1;3; 0.022621; 0.001098; 0.017778; 0.003745;
MPI+OpenMP;2;3; 0.029310; 0.001158; 0.024904; 0.003248;
MPI+OpenMP;3;3; 0.025152; 0.000986; 0.017599; 0.006566;
MPI+OpenMP;4;3; 0.022455; 0.000948; 0.017511; 0.003996;
MPIOnly;0;5; 0.035377; 0.001079; 0.030579; 0.003719;
MPI+OpenMP;1;5; 0.034206; 0.001038; 0.029755; 0.003410;
MPI+OpenMP;2;5; 0.035078; 0.001074; 0.030720; 0.003283;
MPI+OpenMP;3;5; 0.042035; 0.001147; 0.030628; 0.010260;
MPI+OpenMP;4;5; 0.051209; 0.001011; 0.046287; 0.003911;
MPIOnly;0;9; 0.054334; 0.002766; 0.048331; 0.003237;
MPI+OpenMP;1;9; 0.054358; 0.003731; 0.047677; 0.002948;
MPI+OpenMP;2;9; 0.063673; 0.003147; 0.056570; 0.003955;
MPI+OpenMP;3;9; 0.094098; 0.003161; 0.059206; 0.031729;
MPI+OpenMP;4;9; 0.210692; 0.003261; 0.104184; 0.103246;
Sequential;0;0; 0.004922; 0.001129; 0.0; 0.003793;
MPIOnly;0;1; 0.013891; 0.009907; 0.008931; 0.003983;
MPI+OpenMP;1;1; 0.015969; 0.009598; 0.008561; 0.006371;
MPI+OpenMP;2;1; 0.014762; 0.009612; 0.008630; 0.005150;
MPI+OpenMP;3;1; 0.013974; 0.009299; 0.008170; 0.004675;
MPI+OpenMP;4;1; 0.014115; 0.009722; 0.008517; 0.004392;
MPIOnly;0;3; 0.022694; 0.000900; 0.017926; 0.003867;
MPI+OpenMP;1;3; 0.021955; 0.000690; 0.017305; 0.003960;
MPI+OpenMP;2;3; 0.028955; 0.001192; 0.023919; 0.003844;
MPI+OpenMP;3;3; 0.024658; 0.001054; 0.017625; 0.005978;
MPI+OpenMP;4;3; 0.022748; 0.001286; 0.017629; 0.003833;
MPIOnly;0;5; 0.032649; 0.001683; 0.027634; 0.003332;
MPI+OpenMP;1;5; 0.033434; 0.001106; 0.028742; 0.003586;
MPI+OpenMP;2;5; 0.046130; 0.001155; 0.028782; 0.016192;
MPI+OpenMP;3;5; 0.035529; 0.001100; 0.030966; 0.003462;
MPI+OpenMP;4;5; 0.041750; 0.000987; 0.029774; 0.010989;
MPIOnly;0;9; 0.054758; 0.002844; 0.048827; 0.003086;
MPI+OpenMP;1;9; 0.055057; 0.002136; 0.049322; 0.003599;
MPI+OpenMP;2;9; 0.061534; 0.001538; 0.056196; 0.003799;
MPI+OpenMP;3;9; 0.096905; 0.000050; 0.051409; 0.045444;
MPI+OpenMP;4;9; 0.193883; 0.000234; 0.054505; 0.139143;
Sequential;0;0; 0.004793; 0.001125; 0.0; 0.003668;
MPIOnly;0;1; 0.013479; 0.009531; 0.008487; 0.003948;
MPI+OpenMP;1;1; 0.016028; 0.009737; 0.008746; 0.006291;
MPI+OpenMP;2;1; 0.014675; 0.009690; 0.008598; 0.004985;
MPI+OpenMP;3;1; 0.014328; 0.009810; 0.008762; 0.004518;
MPI+OpenMP;4;1; 0.014461; 0.009797; 0.008810; 0.004664;
MPIOnly;0;3; 0.023044; 0.000977; 0.018192; 0.003875;
MPI+OpenMP;1;3; 0.022619; 0.001299; 0.017497; 0.003823;
MPI+OpenMP;2;3; 0.028447; 0.000959; 0.017162; 0.010324;
MPI+OpenMP;3;3; 0.022186; 0.000724; 0.017445; 0.004017;
MPI+OpenMP;4;3; 0.022595; 0.001012; 0.017169; 0.004414;
MPIOnly;0;5; 0.033500; 0.001116; 0.028482; 0.003901;
MPI+OpenMP;1;5; 0.032787; 0.001189; 0.027839; 0.003758;
MPI+OpenMP;2;5; 0.037469; 0.001140; 0.029150; 0.007179;
MPI+OpenMP;3;5; 0.041061; 0.001042; 0.029528; 0.010491;
MPI+OpenMP;4;5; 0.047753; 0.001200; 0.027910; 0.018643;
MPIOnly;0;9; 0.054944; 0.001950; 0.049593; 0.003401;
MPI+OpenMP;1;9; 0.056106; 0.002051; 0.050623; 0.003430;
MPI+OpenMP;2;9; 0.061061; 0.001246; 0.056218; 0.003597;
MPI+OpenMP;3;9; 0.086442; 0.002856; 0.058834; 0.024751;
MPI+OpenMP;4;9; 0.132771; 0.002081; 0.060625; 0.070065;
Sequential;0;0; 0.005069; 0.001059; 0.0; 0.004010;
MPIOnly;0;1; 0.013769; 0.009694; 0.008709; 0.004075;
MPI+OpenMP;1;1; 0.016042; 0.009558; 0.008546; 0.006484;
MPI+OpenMP;2;1; 0.014557; 0.009584; 0.008592; 0.004973;
MPI+OpenMP;3;1; 0.014394; 0.009367; 0.008362; 0.005027;
MPI+OpenMP;4;1; 0.013795; 0.009472; 0.008494; 0.004323;
MPIOnly;0;3; 0.022891; 0.000961; 0.017927; 0.004002;
MPI+OpenMP;1;3; 0.022364; 0.000958; 0.017434; 0.003971;
MPI+OpenMP;2;3; 0.025335; 0.000915; 0.020738; 0.003682;
MPI+OpenMP;3;3; 0.022680; 0.001008; 0.017306; 0.004366;
MPI+OpenMP;4;3; 0.022810; 0.001000; 0.018210; 0.003600;
MPIOnly;0;5; 0.032611; 0.001327; 0.028111; 0.003171;
MPI+OpenMP;1;5; 0.032438; 0.001046; 0.028118; 0.003273;
MPI+OpenMP;2;5; 0.040090; 0.001066; 0.029347; 0.009676;
MPI+OpenMP;3;5; 0.042179; 0.001716; 0.036903; 0.003558;
MPI+OpenMP;4;5; 0.047261; 0.000901; 0.034826; 0.011534;
MPIOnly;0;9; 0.057464; 0.000387; 0.053334; 0.003742;
MPI+OpenMP;1;9; 0.055685; 0.000428; 0.051221; 0.004036;
MPI+OpenMP;2;9; 0.063972; 0.003789; 0.056649; 0.003533;
MPI+OpenMP;3;9; 0.089148; 0.000297; 0.055035; 0.033814;
MPI+OpenMP;4;9; 0.124353; 0.002749; 0.057416; 0.064186;
Sequential;0;0; 0.004604; 0.001229; 0.0; 0.003374;
MPIOnly;0;1; 0.013499; 0.009514; 0.008525; 0.003985;
MPI+OpenMP;1;1; 0.016253; 0.009660; 0.008622; 0.006593;
MPI+OpenMP;2;1; 0.014167; 0.009361; 0.008354; 0.004806;
MPI+OpenMP;3;1; 0.013805; 0.009417; 0.008406; 0.004388;
MPI+OpenMP;4;1; 0.013694; 0.009511; 0.008536; 0.004183;
MPIOnly;0;3; 0.021745; 0.001056; 0.017134; 0.003555;
MPI+OpenMP;1;3; 0.022887; 0.000829; 0.017839; 0.004219;
MPI+OpenMP;2;3; 0.028325; 0.001421; 0.023085; 0.003819;
MPI+OpenMP;3;3; 0.029543; 0.000977; 0.017459; 0.011107;
MPI+OpenMP;4;3; 0.025650; 0.001000; 0.020731; 0.003919;
MPIOnly;0;5; 0.032367; 0.001108; 0.027954; 0.003305;
MPI+OpenMP;1;5; 0.033041; 0.001430; 0.028121; 0.003487;
MPI+OpenMP;2;5; 0.037711; 0.002478; 0.031487; 0.003745;
MPI+OpenMP;3;5; 0.042363; 0.001159; 0.030653; 0.010551;
MPI+OpenMP;4;5; 0.046372; 0.000905; 0.041587; 0.003880;
MPIOnly;0;9; 0.053743; 0.001600; 0.048643; 0.003500;
MPI+OpenMP;1;9; 0.054029; 0.001692; 0.048723; 0.003613;
MPI+OpenMP;2;9; 0.063105; 0.001405; 0.057348; 0.004350;
MPI+OpenMP;3;9; 0.083725; 0.001747; 0.062806; 0.019172;
MPI+OpenMP;4;9; 0.129935; 0.002347; 0.072718; 0.054868;
Sequential;0;0; 0.005205; 0.001138; 0.0; 0.004067;
MPIOnly;0;1; 0.013517; 0.009442; 0.008408; 0.004075;
MPI+OpenMP;1;1; 0.016632; 0.010121; 0.009096; 0.006511;
MPI+OpenMP;2;1; 0.014648; 0.009592; 0.008608; 0.005056;
MPI+OpenMP;3;1; 0.014091; 0.009686; 0.008690; 0.004404;
MPI+OpenMP;4;1; 0.013551; 0.009446; 0.008459; 0.004105;
MPIOnly;0;3; 0.021891; 0.001316; 0.017132; 0.003443;
MPI+OpenMP;1;3; 0.023046; 0.001324; 0.017583; 0.004139;
MPI+OpenMP;2;3; 0.024680; 0.001095; 0.019942; 0.003642;
MPI+OpenMP;3;3; 0.022826; 0.001112; 0.017613; 0.004101;
MPI+OpenMP;4;3; 0.029085; 0.001278; 0.024222; 0.003583;
MPIOnly;0;5; 0.032987; 0.001189; 0.028102; 0.003696;
MPI+OpenMP;1;5; 0.032926; 0.001227; 0.027847; 0.003850;
MPI+OpenMP;2;5; 0.045610; 0.000928; 0.034589; 0.010093;
MPI+OpenMP;3;5; 0.046539; 0.001059; 0.041958; 0.003522;
MPI+OpenMP;4;5; 0.041397; 0.001106; 0.036536; 0.003753;
MPIOnly;0;9; 0.054993; 0.002343; 0.049023; 0.003626;
MPI+OpenMP;1;9; 0.053604; 0.000437; 0.049470; 0.003696;
MPI+OpenMP;2;9; 0.061844; 0.001027; 0.056718; 0.004098;
