MPI+OpenMP;4;3; 0.051219; 0.012824; 0.023063; 0.015332;
MPIOnly;0;5; 0.059364; 0.012890; 0.035354; 0.011120;
MPI+OpenMP;1;5; 0.065789; 0.017814; 0.035990; 0.011984;
MPI+OpenMP;2;5; 0.058436; 0.013247; 0.033256; 0.011933;
MPI+OpenMP;3;5; 0.060130; 0.013337; 0.033711; 0.013081;
MPI+OpenMP;4;5; 0.087324; 0.022414; 0.050422; 0.014488;
MPIOnly;0;9; 0.091724; 0.021410; 0.059324; 0.010990;
MPI+OpenMP;1;9; 0.097150; 0.023932; 0.060122; 0.013096;
MPI+OpenMP;2;9; 0.104625; 0.018516; 0.072354; 0.013755;
MPI+OpenMP;3;9; 0.115677; 0.012221; 0.064059; 0.039396;
MPI+OpenMP;4;9; 0.236042; 0.023446; 0.065337; 0.147258;
Sequential;0;0; 0.024111; 0.013771; 0.0; 0.010340;
MPIOnly;0;1; 0.035177; 0.020689; 0.008350; 0.014488;
MPI+OpenMP;1;1; 0.050054; 0.021242; 0.008802; 0.028812;
MPI+OpenMP;2;1; 0.047654; 0.021555; 0.008995; 0.026099;
MPI+OpenMP;3;1; 0.045664; 0.021738; 0.009214; 0.023926;
MPI+OpenMP;4;1; 0.043910; 0.022491; 0.009028; 0.021419;
MPIOnly;0;3; 0.048879; 0.013232; 0.021725; 0.013922;
MPI+OpenMP;1;3; 0.050520; 0.012876; 0.022680; 0.014963;
MPI+OpenMP;2;3; 0.048321; 0.012727; 0.021217; 0.014377;
MPI+OpenMP;3;3; 0.047477; 0.012799; 0.021399; 0.013279;
MPI+OpenMP;4;3; 0.050793; 0.012219; 0.022459; 0.016113;
MPIOnly;0;5; 0.054572; 0.012402; 0.032901; 0.009268;
MPI+OpenMP;1;5; 0.059504; 0.013695; 0.035034; 0.010774;
MPI+OpenMP;2;5; 0.064611; 0.012732; 0.041834; 0.010045;
MPI+OpenMP;3;5; 0.063717; 0.012919; 0.038322; 0.012476;
MPI+OpenMP;4;5; 0.074856; 0.013056; 0.045128; 0.016672;
MPIOnly;0;9; 0.097153; 0.023694; 0.060649; 0.012809;
MPI+OpenMP;1;9; 0.093901; 0.022230; 0.059847; 0.011823;
MPI+OpenMP;2;9; 0.091009; 0.012243; 0.056868; 0.021897;
MPI+OpenMP;3;9; 0.126076; 0.025061; 0.072196; 0.028818;
MPI+OpenMP;4;9; 0.212603; 0.024735; 0.138132; 0.049735;
Sequential;0;0; 0.024540; 0.013161; 0.0; 0.011379;
MPIOnly;0;1; 0.037266; 0.021194; 0.008664; 0.016072;
MPI+OpenMP;1;1; 0.048782; 0.020984; 0.008454; 0.027798;
MPI+OpenMP;2;1; 0.047431; 0.021571; 0.008917; 0.025859;
MPI+OpenMP;3;1; 0.043613; 0.021038; 0.008555; 0.022574;
MPI+OpenMP;4;1; 0.042541; 0.021395; 0.008905; 0.021145;
MPIOnly;0;3; 0.047749; 0.012445; 0.022343; 0.012960;
MPI+OpenMP;1;3; 0.048732; 0.012459; 0.021362; 0.014911;
MPI+OpenMP;2;3; 0.048563; 0.012640; 0.021600; 0.014322;
MPI+OpenMP;3;3; 0.048116; 0.013306; 0.021706; 0.013103;
MPI+OpenMP;4;3; 0.049470; 0.013074; 0.022013; 0.014382;
MPIOnly;0;5; 0.056729; 0.012766; 0.034720; 0.009242;
MPI+OpenMP;1;5; 0.058583; 0.016586; 0.032514; 0.009483;
MPI+OpenMP;2;5; 0.061704; 0.013214; 0.038514; 0.009974;
MPI+OpenMP;3;5; 0.058811; 0.012373; 0.034962; 0.011474;
MPI+OpenMP;4;5; 0.090477; 0.022372; 0.052715; 0.015388;
MPIOnly;0;9; 0.094143; 0.018169; 0.064337; 0.011636;
MPI+OpenMP;1;9; 0.099633; 0.013858; 0.074751; 0.011022;
MPI+OpenMP;2;9; 0.107244; 0.018791; 0.063441; 0.025009;
MPI+OpenMP;3;9; 0.125752; 0.018736; 0.059657; 0.047358;
MPI+OpenMP;4;9; 0.167793; 0.012314; 0.090840; 0.064638;
Sequential;0;0; 0.023146; 0.012839; 0.0; 0.010307;
MPIOnly;0;1; 0.035625; 0.020699; 0.008279; 0.014926;
MPI+OpenMP;1;1; 0.048937; 0.021658; 0.008964; 0.027279;
MPI+OpenMP;2;1; 0.047248; 0.021247; 0.008691; 0.026001;
MPI+OpenMP;3;1; 0.044876; 0.021272; 0.008861; 0.023604;
MPI+OpenMP;4;1; 0.041722; 0.021055; 0.008616; 0.020666;
MPIOnly;0;3; 0.048780; 0.012372; 0.022428; 0.013979;
MPI+OpenMP;1;3; 0.052332; 0.012980; 0.022760; 0.016591;
MPI+OpenMP;2;3; 0.054059; 0.013605; 0.023155; 0.017298;
MPI+OpenMP;3;3; 0.050163; 0.013214; 0.022710; 0.014237;
MPI+OpenMP;4;3; 0.053244; 0.012768; 0.022658; 0.017816;
MPIOnly;0;5; 0.054901; 0.012521; 0.032342; 0.010037;
MPI+OpenMP;1;5; 0.058045; 0.013169; 0.034099; 0.010777;
MPI+OpenMP;2;5; 0.068953; 0.012878; 0.044288; 0.011787;
MPI+OpenMP;3;5; 0.072303; 0.012626; 0.047424; 0.012252;
MPI+OpenMP;4;5; 0.070353; 0.012573; 0.044236; 0.013544;
MPIOnly;0;9; 0.091215; 0.022364; 0.058063; 0.010788;
MPI+OpenMP;1;9; 0.094645; 0.022656; 0.058940; 0.013049;
MPI+OpenMP;2;9; 0.096702; 0.013757; 0.055797; 0.027147;
MPI+OpenMP;3;9; 0.143027; 0.023579; 0.083701; 0.035747;
MPI+OpenMP;4;9; 0.197791; 0.022691; 0.150623; 0.024475;
Sequential;0;0; 0.024307; 0.013382; 0.0; 0.010925;
MPIOnly;0;1; 0.035401; 0.021296; 0.008700; 0.014105;
MPI+OpenMP;1;1; 0.049665; 0.020986; 0.008422; 0.028679;
MPI+OpenMP;2;1; 0.047327; 0.021095; 0.008586; 0.026231;
MPI+OpenMP;3;1; 0.045127; 0.021240; 0.008727; 0.023887;
MPI+OpenMP;4;1; 0.043362; 0.021613; 0.008728; 0.021749;
MPIOnly;0;3; 0.046642; 0.012296; 0.020540; 0.013805;
MPI+OpenMP;1;3; 0.050180; 0.012432; 0.022016; 0.015732;
MPI+OpenMP;2;3; 0.046528; 0.012423; 0.020433; 0.013672;
MPI+OpenMP;3;3; 0.046899; 0.012101; 0.021250; 0.013548;
MPI+OpenMP;4;3; 0.047413; 0.012211; 0.021072; 0.014130;
MPIOnly;0;5; 0.052993; 0.012264; 0.032369; 0.008360;
MPI+OpenMP;1;5; 0.065994; 0.017084; 0.035761; 0.013147;
MPI+OpenMP;2;5; 0.069145; 0.013216; 0.042451; 0.013476;
MPI+OpenMP;3;5; 0.061274; 0.013189; 0.034329; 0.013755;
MPI+OpenMP;4;5; 0.070082; 0.012639; 0.043867; 0.013575;
MPIOnly;0;9; 0.083610; 0.012546; 0.059760; 0.011304;
MPI+OpenMP;1;9; 0.089684; 0.017540; 0.060184; 0.011957;
MPI+OpenMP;2;9; 0.099562; 0.016696; 0.068191; 0.014673;
MPI+OpenMP;3;9; 0.125022; 0.023481; 0.057532; 0.044009;
MPI+OpenMP;4;9; 0.191654; 0.011879; 0.101381; 0.078392;
Sequential;0;0; 0.024496; 0.013782; 0.0; 0.010714;
MPIOnly;0;1; 0.036577; 0.020607; 0.008185; 0.015969;
MPI+OpenMP;1;1; 0.048666; 0.021065; 0.008452; 0.027601;
MPI+OpenMP;2;1; 0.048450; 0.021623; 0.008834; 0.026827;
MPI+OpenMP;3;1; 0.045474; 0.021237; 0.008578; 0.024237;
MPI+OpenMP;4;1; 0.043759; 0.021805; 0.009054; 0.021953;
MPIOnly;0;3; 0.049498; 0.012367; 0.023162; 0.013968;
MPI+OpenMP;1;3; 0.050051; 0.012680; 0.021595; 0.015773;
MPI+OpenMP;2;3; 0.051190; 0.012444; 0.023128; 0.015617;
MPI+OpenMP;3;3; 0.052026; 0.013327; 0.023348; 0.015350;
MPI+OpenMP;4;3; 0.051971; 0.013075; 0.023043; 0.015852;
MPIOnly;0;5; 0.055991; 0.012708; 0.034074; 0.009209;
MPI+OpenMP;1;5; 0.056607; 0.012710; 0.033387; 0.010509;
MPI+OpenMP;2;5; 0.057298; 0.012932; 0.033334; 0.011030;
MPI+OpenMP;3;5; 0.061078; 0.013133; 0.034906; 0.013039;
MPI+OpenMP;4;5; 0.068555; 0.012605; 0.042610; 0.013338;
MPIOnly;0;9; 0.079299; 0.012100; 0.056848; 0.010349;
MPI+OpenMP;1;9; 0.090279; 0.018916; 0.060105; 0.011257;
MPI+OpenMP;2;9; 0.109096; 0.021996; 0.060059; 0.027040;
MPI+OpenMP;3;9; 0.141497; 0.020628; 0.085212; 0.035656;
MPI+OpenMP;4;9; 0.256726; 0.019482; 0.076104; 0.161140;
Sequential;0;0; 0.024029; 0.013494; 0.0; 0.010535;
MPIOnly;0;1; 0.034208; 0.020920; 0.008620; 0.013288;
MPI+OpenMP;1;1; 0.047346; 0.020914; 0.008488; 0.026432;
MPI+OpenMP;2;1; 0.046979; 0.020989; 0.008325; 0.025990;
MPI+OpenMP;3;1; 0.043713; 0.020955; 0.008472; 0.022758;
MPI+OpenMP;4;1; 0.042491; 0.020668; 0.008427; 0.021823;
MPIOnly;0;3; 0.047973; 0.012367; 0.021400; 0.014206;
MPI+OpenMP;1;3; 0.047013; 0.012440; 0.020491; 0.014081;
MPI+OpenMP;2;3; 0.047198; 0.012782; 0.020681; 0.013735;
MPI+OpenMP;3;3; 0.050277; 0.012576; 0.021615; 0.016086;
MPI+OpenMP;4;3; 0.051835; 0.013018; 0.021953; 0.016864;
MPIOnly;0;5; 0.058084; 0.012890; 0.034027; 0.011166;
MPI+OpenMP;1;5; 0.061066; 0.013370; 0.035184; 0.012511;
MPI+OpenMP;2;5; 0.067473; 0.013796; 0.041173; 0.012504;
MPI+OpenMP;3;5; 0.061107; 0.012737; 0.035245; 0.013123;
MPI+OpenMP;4;5; 0.069050; 0.013227; 0.041126; 0.014697;
MPIOnly;0;9; 0.082266; 0.012337; 0.059959; 0.009968;
MPI+OpenMP;1;9; 0.095324; 0.024429; 0.061661; 0.009233;
MPI+OpenMP;2;9; 0.103468; 0.024071; 0.066702; 0.012695;
MPI+OpenMP;3;9; 0.121390; 0.015662; 0.057163; 0.048564;
MPI+OpenMP;4;9; 0.203786; 0.014585; 0.073510; 0.115690;
Sequential;0;0; 0.025721; 0.013782; 0.0; 0.011939;
MPIOnly;0;1; 0.036699; 0.021686; 0.008767; 0.015013;
MPI+OpenMP;1;1; 0.049253; 0.021387; 0.008695; 0.027866;
MPI+OpenMP;2;1; 0.048481; 0.021303; 0.008632; 0.027177;
MPI+OpenMP;3;1; 0.044815; 0.021060; 0.008174; 0.023755;
MPI+OpenMP;4;1; 0.044381; 0.022472; 0.009336; 0.021909;
MPIOnly;0;3; 0.050938; 0.012886; 0.023854; 0.014198;
MPI+OpenMP;1;3; 0.048102; 0.012395; 0.021197; 0.014510;
MPI+OpenMP;2;3; 0.048189; 0.012080; 0.021431; 0.014678;
MPI+OpenMP;3;3; 0.049773; 0.012736; 0.021917; 0.015119;
MPI+OpenMP;4;3; 0.057990; 0.013162; 0.030840; 0.013988;
MPIOnly;0;5; 0.055685; 0.012636; 0.032833; 0.010216;
MPI+OpenMP;1;5; 0.054262; 0.012665; 0.031905; 0.009692;
MPI+OpenMP;2;5; 0.061660; 0.012288; 0.032526; 0.016845;
MPI+OpenMP;3;5; 0.079565; 0.024279; 0.042867; 0.012418;
MPI+OpenMP;4;5; 0.074118; 0.012735; 0.047645; 0.013738;
MPIOnly;0;9; 0.092336; 0.024258; 0.056787; 0.011290;
MPI+OpenMP;1;9; 0.086732; 0.016673; 0.059437; 0.010621;
MPI+OpenMP;2;9; 0.112275; 0.025176; 0.070593; 0.016505;
MPI+OpenMP;3;9; 0.126406; 0.020491; 0.067220; 0.038694;
MPI+OpenMP;4;9; 0.226371; 0.016747; 0.131748; 0.077876;
Sequential;0;0; 0.025169; 0.013633; 0.0; 0.011535;
MPIOnly;0;1; 0.034349; 0.021051; 0.008679; 0.013298;
MPI+OpenMP;1;1; 0.046712; 0.020864; 0.008448; 0.025848;
MPI+OpenMP;2;1; 0.046047; 0.021260; 0.008839; 0.024787;
MPI+OpenMP;3;1; 0.044490; 0.021509; 0.008905; 0.022981;
MPI+OpenMP;4;1; 0.043360; 0.021883; 0.009321; 0.021477;
MPIOnly;0;3; 0.053461; 0.012463; 0.022610; 0.018386;
MPI+OpenMP;1;3; 0.048638; 0.012623; 0.021976; 0.014039;
MPI+OpenMP;2;3; 0.048014; 0.012429; 0.021412; 0.014173;
MPI+OpenMP;3;3; 0.051162; 0.012923; 0.025034; 0.013205;
MPI+OpenMP;4;3; 0.053298; 0.012874; 0.023056; 0.017367;
MPIOnly;0;5; 0.059841; 0.012369; 0.035371; 0.012101;
MPI+OpenMP;1;5; 0.061552; 0.013535; 0.036093; 0.011922;
MPI+OpenMP;2;5; 0.061857; 0.013887; 0.037361; 0.010608;
MPI+OpenMP;3;5; 0.064667; 0.013030; 0.039032; 0.012604;
MPI+OpenMP;4;5; 0.073720; 0.012390; 0.034822; 0.026507;
MPIOnly;0;9; 0.081874; 0.012340; 0.057764; 0.011769;
MPI+OpenMP;1;9; 0.092819; 0.019565; 0.060962; 0.012291;
MPI+OpenMP;2;9; 0.102050; 0.018978; 0.070463; 0.012608;
MPI+OpenMP;3;9; 0.136939; 0.025044; 0.084095; 0.027799;
MPI+OpenMP;4;9; 0.242046; 0.024235; 0.057057; 0.160754;
Sequential;0;0; 0.023426; 0.013273; 0.0; 0.010153;
MPIOnly;0;1; 0.033984; 0.020626; 0.008387; 0.013358;
MPI+OpenMP;1;1; 0.048022; 0.020601; 0.008151; 0.027421;
MPI+OpenMP;2;1; 0.048774; 0.021664; 0.008620; 0.027110;
MPI+OpenMP;3;1; 0.044076; 0.021052; 0.008546; 0.023024;
MPI+OpenMP;4;1; 0.042605; 0.020926; 0.008355; 0.021679;
MPIOnly;0;3; 0.046345; 0.013017; 0.020761; 0.012566;
MPI+OpenMP;1;3; 0.054615; 0.013165; 0.022066; 0.019383;
MPI+OpenMP;2;3; 0.054289; 0.013172; 0.025011; 0.016106;
MPI+OpenMP;3;3; 0.050990; 0.013042; 0.022535; 0.015412;
MPI+OpenMP;4;3; 0.053516; 0.013022; 0.023779; 0.016714;
MPIOnly;0;5; 0.056221; 0.012556; 0.035301; 0.008363;
MPI+OpenMP;1;5; 0.055926; 0.012591; 0.033537; 0.009798;
MPI+OpenMP;2;5; 0.056729; 0.012484; 0.033035; 0.011209;
MPI+OpenMP;3;5; 0.064627; 0.012449; 0.039365; 0.012809;
MPI+OpenMP;4;5; 0.069367; 0.012427; 0.044157; 0.012783;
MPIOnly;0;9; 0.079194; 0.013627; 0.056735; 0.008831;
MPI+OpenMP;1;9; 0.087939; 0.017608; 0.059088; 0.011242;
MPI+OpenMP;2;9; 0.107848; 0.022453; 0.057475; 0.027919;
MPI+OpenMP;3;9; 0.134543; 0.024919; 0.080628; 0.028995;
MPI+OpenMP;4;9; 0.294445; 0.014403; 0.073784; 0.206258;
Sequential;0;0; 0.024683; 0.013964; 0.0; 0.010719;
MPIOnly;0;1; 0.033607; 0.020586; 0.008194; 0.013021;
MPI+OpenMP;1;1; 0.046752; 0.020826; 0.008404; 0.025926;
MPI+OpenMP;2;1; 0.047542; 0.021978; 0.008676; 0.025564;
MPI+OpenMP;3;1; 0.044107; 0.021234; 0.008705; 0.022872;
MPI+OpenMP;4;1; 0.042191; 0.020984; 0.008493; 0.021207;
MPIOnly;0;3; 0.047147; 0.012298; 0.020894; 0.013955;
MPI+OpenMP;1;3; 0.048939; 0.013021; 0.020367; 0.015551;
MPI+OpenMP;2;3; 0.048004; 0.012435; 0.021211; 0.014358;
MPI+OpenMP;3;3; 0.050584; 0.012701; 0.023628; 0.014254;
MPI+OpenMP;4;3; 0.054374; 0.012345; 0.025684; 0.016344;
MPIOnly;0;5; 0.063880; 0.016916; 0.037191; 0.009772;
MPI+OpenMP;1;5; 0.061246; 0.012742; 0.035441; 0.013063;
MPI+OpenMP;2;5; 0.071464; 0.013021; 0.046798; 0.011645;
MPI+OpenMP;3;5; 0.064774; 0.012773; 0.038864; 0.013136;
MPI+OpenMP;4;5; 0.075404; 0.012751; 0.034744; 0.027906;
MPIOnly;0;9; 0.092287; 0.014004; 0.067346; 0.010937;
MPI+OpenMP;1;9; 0.087831; 0.021906; 0.056068; 0.009856;
MPI+OpenMP;2;9; 0.098173; 0.020169; 0.065807; 0.012195;
MPI+OpenMP;3;9; 0.121984; 0.023402; 0.074928; 0.023653;
MPI+OpenMP;4;9; 0.311908; 0.015405; 0.130586; 0.165917;
Sequential;0;0; 0.031311; 0.019178; 0.0; 0.012133;
MPIOnly;0;1; 0.037260; 0.021624; 0.008701; 0.015636;
MPI+OpenMP;1;1; 0.047354; 0.020827; 0.008411; 0.026527;
MPI+OpenMP;2;1; 0.046558; 0.021035; 0.008418; 0.025523;
MPI+OpenMP;3;1; 0.043870; 0.020902; 0.008232; 0.022968;
MPI+OpenMP;4;1; 0.042200; 0.020919; 0.008523; 0.021281;
MPIOnly;0;3; 0.048206; 0.012296; 0.021457; 0.014451;
MPI+OpenMP;1;3; 0.047998; 0.012315; 0.021087; 0.014596;
MPI+OpenMP;2;3; 0.048838; 0.012542; 0.021891; 0.014404;
MPI+OpenMP;3;3; 0.047685; 0.012387; 0.021452; 0.013846;
MPI+OpenMP;4;3; 0.046644; 0.012288; 0.020824; 0.013532;
MPIOnly;0;5; 0.054870; 0.012246; 0.033910; 0.008713;
MPI+OpenMP;1;5; 0.055345; 0.012631; 0.033257; 0.009457;
MPI+OpenMP;2;5; 0.068741; 0.015042; 0.042225; 0.011473;
MPI+OpenMP;3;5; 0.069845; 0.013225; 0.044511; 0.012106;
MPI+OpenMP;4;5; 0.076877; 0.013211; 0.049756; 0.013908;
MPIOnly;0;9; 0.082100; 0.013000; 0.057916; 0.011182;
MPI+OpenMP;1;9; 0.100640; 0.023727; 0.063389; 0.013524;
MPI+OpenMP;2;9; 0.112007; 0.025063; 0.059036; 0.027906;
MPI+OpenMP;3;9; 0.123253; 0.023633; 0.085468; 0.014151;
MPI+OpenMP;4;9; 0.183865; 0.011971; 0.058666; 0.113228;
Sequential;0;0; 0.023370; 0.013236; 0.0; 0.010134;
MPIOnly;0;1; 0.035736; 0.020921; 0.008568; 0.014815;
MPI+OpenMP;1;1; 0.048712; 0.021705; 0.008751; 0.027007;
MPI+OpenMP;2;1; 0.046275; 0.021115; 0.008609; 0.025160;
MPI+OpenMP;3;1; 0.044741; 0.021329; 0.008838; 0.023412;
MPI+OpenMP;4;1; 0.042850; 0.021324; 0.008667; 0.021526;
MPIOnly;0;3; 0.047377; 0.013000; 0.021149; 0.013227;
MPI+OpenMP;1;3; 0.050582; 0.013027; 0.022282; 0.015273;
MPI+OpenMP;2;3; 0.052786; 0.012537; 0.022365; 0.017883;
MPI+OpenMP;3;3; 0.049103; 0.012958; 0.021213; 0.014930;
MPI+OpenMP;4;3; 0.054086; 0.013279; 0.023842; 0.016964;
MPIOnly;0;5; 0.057092; 0.012672; 0.034877; 0.009543;
MPI+OpenMP;1;5; 0.058524; 0.012144; 0.035288; 0.011092;
MPI+OpenMP;2;5; 0.061910; 0.013112; 0.038142; 0.010655;
MPI+OpenMP;3;5; 0.070025; 0.012476; 0.045793; 0.011754;
MPI+OpenMP;4;5; 0.076126; 0.012472; 0.050606; 0.013047;
MPIOnly;0;9; 0.085099; 0.012482; 0.060855; 0.011760;
MPI+OpenMP;1;9; 0.095449; 0.023778; 0.061295; 0.010374;
MPI+OpenMP;2;9; 0.099872; 0.015748; 0.071122; 0.012999;
MPI+OpenMP;3;9; 0.122649; 0.014779; 0.075695; 0.032175;
MPI+OpenMP;4;9; 0.237351; 0.025893; 0.088025; 0.123429;
Sequential;0;0; 0.025208; 0.014317; 0.0; 0.010891;
MPIOnly;0;1; 0.035058; 0.021438; 0.008418; 0.013618;
MPI+OpenMP;1;1; 0.046534; 0.020816; 0.008526; 0.025718;
MPI+OpenMP;2;1; 0.050074; 0.024571; 0.008037; 0.025503;
MPI+OpenMP;3;1; 0.043334; 0.020910; 0.008551; 0.022424;
MPI+OpenMP;4;1; 0.042736; 0.020780; 0.008319; 0.021956;
MPIOnly;0;3; 0.045381; 0.012532; 0.020624; 0.012225;
MPI+OpenMP;1;3; 0.048719; 0.012012; 0.020844; 0.015863;
MPI+OpenMP;2;3; 0.055733; 0.018817; 0.022614; 0.014302;
MPI+OpenMP;3;3; 0.051023; 0.012501; 0.023827; 0.014692;
MPI+OpenMP;4;3; 0.052473; 0.012920; 0.023793; 0.015760;
MPIOnly;0;5; 0.060090; 0.013497; 0.036431; 0.010161;
MPI+OpenMP;1;5; 0.061298; 0.012288; 0.035861; 0.013148;
MPI+OpenMP;2;5; 0.070365; 0.014787; 0.044678; 0.010899;
MPI+OpenMP;3;5; 0.069426; 0.014134; 0.043433; 0.011858;
MPI+OpenMP;4;5; 0.079035; 0.013443; 0.050632; 0.014960;
MPIOnly;0;9; 0.090223; 0.023406; 0.056539; 0.010276;
MPI+OpenMP;1;9; 0.086041; 0.012042; 0.061309; 0.012688;
MPI+OpenMP;2;9; 0.092873; 0.013100; 0.067396; 0.012376;
MPI+OpenMP;3;9; 0.131009; 0.016049; 0.100360; 0.014599;
MPI+OpenMP;4;9; 0.281448; 0.024492; 0.081097; 0.175857;
Sequential;0;0; 0.026696; 0.014017; 0.0; 0.012679;
MPIOnly;0;1; 0.035616; 0.021230; 0.008716; 0.014386;
MPI+OpenMP;1;1; 0.048715; 0.021688; 0.009108; 0.027027;
MPI+OpenMP;2;1; 0.047972; 0.021888; 0.008734; 0.026084;
MPI+OpenMP;3;1; 0.044106; 0.021003; 0.008332; 0.023103;
MPI+OpenMP;4;1; 0.044935; 0.022188; 0.009066; 0.022747;
MPIOnly;0;3; 0.047777; 0.012587; 0.020852; 0.014337;
MPI+OpenMP;1;3; 0.048818; 0.012416; 0.020926; 0.015473;
MPI+OpenMP;2;3; 0.047405; 0.012909; 0.020616; 0.013880;
MPI+OpenMP;3;3; 0.049383; 0.013127; 0.021595; 0.014661;
MPI+OpenMP;4;3; 0.060127; 0.012074; 0.034333; 0.013718;
MPIOnly;0;5; 0.053983; 0.012519; 0.032690; 0.008773;
MPI+OpenMP;1;5; 0.057290; 0.012786; 0.032646; 0.011858;
MPI+OpenMP;2;5; 0.061938; 0.012398; 0.037538; 0.012001;
MPI+OpenMP;3;5; 0.065498; 0.013185; 0.038558; 0.013754;
MPI+OpenMP;4;5; 0.078121; 0.012998; 0.044721; 0.020402;
MPIOnly;0;9; 0.093587; 0.022612; 0.061069; 0.009905;
MPI+OpenMP;1;9; 0.088245; 0.017318; 0.059457; 0.011470;
MPI+OpenMP;2;9; 0.102936; 0.018061; 0.071354; 0.013521;
MPI+OpenMP;3;9; 0.124612; 0.023833; 0.073169; 0.027609;
MPI+OpenMP;4;9; 0.186474; 0.018030; 0.060086; 0.108356;
Sequential;0;0; 0.025176; 0.014341; 0.0; 0.010835;
MPIOnly;0;1; 0.035643; 0.020911; 0.008592; 0.014732;
MPI+OpenMP;1;1; 0.048521; 0.021252; 0.008709; 0.027269;
MPI+OpenMP;2;1; 0.047603; 0.021731; 0.009026; 0.025872;
MPI+OpenMP;3;1; 0.044357; 0.021128; 0.008710; 0.023229;
MPI+OpenMP;4;1; 0.042578; 0.021714; 0.008941; 0.020864;
MPIOnly;0;3; 0.048852; 0.013217; 0.022090; 0.013545;
MPI+OpenMP;1;3; 0.053915; 0.013442; 0.023625; 0.016848;
MPI+OpenMP;2;3; 0.067523; 0.019145; 0.031101; 0.017276;
MPI+OpenMP;3;3; 0.049741; 0.012754; 0.022612; 0.014374;
MPI+OpenMP;4;3; 0.052563; 0.012715; 0.022892; 0.016954;
MPIOnly;0;5; 0.055319; 0.012734; 0.033658; 0.008926;
MPI+OpenMP;1;5; 0.054558; 0.012909; 0.032086; 0.009563;
MPI+OpenMP;2;5; 0.065618; 0.012425; 0.042211; 0.010980;
MPI+OpenMP;3;5; 0.060283; 0.012355; 0.036877; 0.011051;
MPI+OpenMP;4;5; 0.070493; 0.012799; 0.044513; 0.013180;
MPIOnly;0;9; 0.093233; 0.024009; 0.057478; 0.011746;
MPI+OpenMP;1;9; 0.094768; 0.019329; 0.064088; 0.011351;
MPI+OpenMP;2;9; 0.109729; 0.024129; 0.071876; 0.013723;
MPI+OpenMP;3;9; 0.142385; 0.025688; 0.063673; 0.053022;
MPI+OpenMP;4;9; 0.201607; 0.019064; 0.124073; 0.058469;
Sequential;0;0; 0.024692; 0.014124; 0.0; 0.010568;
MPIOnly;0;1; 0.035155; 0.020560; 0.008355; 0.014595;
MPI+OpenMP;1;1; 0.046000; 0.020533; 0.008187; 0.025467;
MPI+OpenMP;2;1; 0.046006; 0.020766; 0.008410; 0.025239;
MPI+OpenMP;3;1; 0.043397; 0.021321; 0.008911; 0.022076;
MPI+OpenMP;4;1; 0.042049; 0.020888; 0.008490; 0.021161;
MPIOnly;0;3; 0.044942; 0.012076; 0.020459; 0.012407;
MPI+OpenMP;1;3; 0.048732; 0.012422; 0.020556; 0.015753;
MPI+OpenMP;2;3; 0.057977; 0.012448; 0.021862; 0.023667;
MPI+OpenMP;3;3; 0.052383; 0.013394; 0.023234; 0.015755;
MPI+OpenMP;4;3; 0.051214; 0.012452; 0.022580; 0.016182;
MPIOnly;0;5; 0.056968; 0.012394; 0.034448; 0.010124;
MPI+OpenMP;1;5; 0.057613; 0.012735; 0.034187; 0.010690;
MPI+OpenMP;2;5; 0.065363; 0.013990; 0.041012; 0.010360;
MPI+OpenMP;3;5; 0.067025; 0.012771; 0.040761; 0.013492;
MPI+OpenMP;4;5; 0.080924; 0.012903; 0.049269; 0.018752;
MPIOnly;0;9; 0.093595; 0.022630; 0.059221; 0.011743;
MPI+OpenMP;1;9; 0.088695; 0.020393; 0.058588; 0.009712;
MPI+OpenMP;2;9; 0.109159; 0.024342; 0.070841; 0.013973;
MPI+OpenMP;3;9; 0.125547; 0.023083; 0.067939; 0.034524;
MPI+OpenMP;4;9; 0.287349; 0.022554; 0.063187; 0.201605;
Sequential;0;0; 0.025068; 0.013843; 0.0; 0.011224;
MPIOnly;0;1; 0.034793; 0.021107; 0.008441; 0.013686;
MPI+OpenMP;1;1; 0.046336; 0.020521; 0.008346; 0.025815;
MPI+OpenMP;2;1; 0.046577; 0.021188; 0.008822; 0.025389;
MPI+OpenMP;3;1; 0.043046; 0.020748; 0.008425; 0.022298;
MPI+OpenMP;4;1; 0.042107; 0.020790; 0.008370; 0.021317;
MPIOnly;0;3; 0.050576; 0.012802; 0.022894; 0.014879;
MPI+OpenMP;1;3; 0.051712; 0.013260; 0.023020; 0.015432;
MPI+OpenMP;2;3; 0.048468; 0.012681; 0.021403; 0.014383;
MPI+OpenMP;3;3; 0.049633; 0.012763; 0.023929; 0.012940;
MPI+OpenMP;4;3; 0.048949; 0.012681; 0.021239; 0.015028;
MPIOnly;0;5; 0.054267; 0.012640; 0.032658; 0.008967;
MPI+OpenMP;1;5; 0.056278; 0.012155; 0.033684; 0.010437;
MPI+OpenMP;2;5; 0.062539; 0.012533; 0.038237; 0.011769;
MPI+OpenMP;3;5; 0.063669; 0.012843; 0.038831; 0.011994;
MPI+OpenMP;4;5; 0.074368; 0.012485; 0.040329; 0.021553;
MPIOnly;0;9; 0.088184; 0.019520; 0.059752; 0.008908;
MPI+OpenMP;1;9; 0.094292; 0.023442; 0.057916; 0.012933;
MPI+OpenMP;2;9; 0.091753; 0.014180; 0.065162; 0.012409;
