MPI+OpenMP;4;3; 0.109821; 0.049692; 0.026972; 0.033157;
MPIOnly;0;5; 0.114961; 0.049192; 0.042394; 0.023374;
MPI+OpenMP;1;5; 0.123328; 0.051587; 0.046471; 0.025269;
MPI+OpenMP;2;5; 0.119561; 0.050531; 0.042340; 0.026689;
MPI+OpenMP;3;5; 0.132247; 0.051972; 0.044383; 0.035891;
MPI+OpenMP;4;5; 0.158274; 0.062178; 0.064721; 0.031374;
MPIOnly;0;9; 0.187969; 0.095914; 0.072745; 0.019309;
MPI+OpenMP;1;9; 0.173744; 0.080297; 0.070538; 0.022908;
MPI+OpenMP;2;9; 0.183182; 0.068268; 0.071390; 0.043523;
MPI+OpenMP;3;9; 0.182788; 0.054573; 0.068355; 0.059860;
MPI+OpenMP;4;9; 0.282590; 0.093774; 0.069289; 0.119525;
Sequential;0;0; 0.083430; 0.051629; 0.0; 0.031800;
MPIOnly;0;1; 0.098958; 0.056405; 0.008772; 0.042553;
MPI+OpenMP;1;1; 0.139660; 0.056243; 0.008173; 0.083417;
MPI+OpenMP;2;1; 0.137238; 0.057201; 0.008791; 0.080036;
MPI+OpenMP;3;1; 0.128606; 0.058568; 0.008726; 0.070038;
MPI+OpenMP;4;1; 0.117997; 0.058085; 0.008970; 0.059912;
MPIOnly;0;3; 0.115917; 0.049599; 0.026823; 0.039495;
MPI+OpenMP;1;3; 0.139080; 0.053119; 0.037869; 0.048092;
MPI+OpenMP;2;3; 0.122317; 0.048240; 0.028028; 0.046049;
MPI+OpenMP;3;3; 0.107179; 0.047491; 0.026523; 0.033164;
MPI+OpenMP;4;3; 0.107233; 0.047549; 0.027395; 0.032289;
MPIOnly;0;5; 0.117240; 0.050837; 0.040309; 0.026091;
MPI+OpenMP;1;5; 0.140895; 0.064384; 0.044762; 0.031747;
MPI+OpenMP;2;5; 0.128861; 0.052744; 0.048306; 0.027809;
MPI+OpenMP;3;5; 0.125566; 0.051702; 0.046696; 0.027167;
MPI+OpenMP;4;5; 0.138980; 0.052405; 0.041685; 0.044888;
MPIOnly;0;9; 0.146218; 0.054849; 0.072569; 0.018798;
MPI+OpenMP;1;9; 0.189263; 0.091729; 0.068406; 0.029128;
MPI+OpenMP;2;9; 0.205374; 0.095673; 0.075310; 0.034390;
MPI+OpenMP;3;9; 0.223373; 0.087484; 0.095649; 0.040239;
MPI+OpenMP;4;9; 0.268550; 0.064587; 0.082218; 0.121745;
Sequential;0;0; 0.083506; 0.050930; 0.0; 0.032576;
MPIOnly;0;1; 0.100945; 0.058708; 0.008629; 0.042237;
MPI+OpenMP;1;1; 0.146058; 0.057552; 0.009129; 0.088505;
MPI+OpenMP;2;1; 0.138306; 0.056860; 0.008285; 0.081446;
MPI+OpenMP;3;1; 0.141537; 0.057975; 0.008721; 0.083561;
MPI+OpenMP;4;1; 0.124317; 0.058719; 0.008878; 0.065598;
MPIOnly;0;3; 0.120218; 0.052179; 0.027062; 0.040977;
MPI+OpenMP;1;3; 0.122379; 0.049350; 0.026763; 0.046266;
MPI+OpenMP;2;3; 0.115114; 0.049005; 0.027576; 0.038531;
MPI+OpenMP;3;3; 0.110117; 0.047989; 0.029159; 0.032969;
MPI+OpenMP;4;3; 0.114577; 0.048674; 0.029621; 0.036282;
MPIOnly;0;5; 0.124107; 0.050078; 0.047086; 0.026943;
MPI+OpenMP;1;5; 0.127128; 0.052829; 0.049905; 0.024391;
MPI+OpenMP;2;5; 0.132590; 0.053841; 0.048593; 0.030152;
MPI+OpenMP;3;5; 0.125003; 0.052701; 0.046006; 0.026295;
MPI+OpenMP;4;5; 0.139418; 0.053710; 0.056847; 0.028861;
MPIOnly;0;9; 0.165670; 0.071986; 0.069354; 0.024329;
MPI+OpenMP;1;9; 0.151768; 0.056310; 0.073483; 0.021973;
MPI+OpenMP;2;9; 0.188639; 0.075720; 0.081491; 0.031426;
MPI+OpenMP;3;9; 0.224977; 0.086738; 0.106333; 0.031905;
MPI+OpenMP;4;9; 0.260961; 0.070382; 0.101745; 0.088833;
Sequential;0;0; 0.077895; 0.047730; 0.0; 0.030164;
MPIOnly;0;1; 0.101160; 0.055852; 0.008643; 0.045308;
MPI+OpenMP;1;1; 0.145108; 0.056669; 0.008274; 0.088439;
MPI+OpenMP;2;1; 0.135547; 0.056385; 0.008485; 0.079162;
MPI+OpenMP;3;1; 0.128424; 0.056637; 0.008418; 0.071787;
MPI+OpenMP;4;1; 0.116402; 0.057498; 0.008812; 0.058904;
MPIOnly;0;3; 0.116383; 0.049526; 0.027208; 0.039648;
MPI+OpenMP;1;3; 0.119694; 0.048206; 0.027610; 0.043878;
MPI+OpenMP;2;3; 0.111946; 0.047998; 0.026420; 0.037527;
MPI+OpenMP;3;3; 0.117961; 0.047714; 0.029660; 0.040587;
MPI+OpenMP;4;3; 0.127684; 0.054828; 0.031819; 0.041036;
MPIOnly;0;5; 0.118723; 0.052018; 0.041199; 0.025505;
MPI+OpenMP;1;5; 0.121339; 0.053643; 0.042745; 0.024950;
MPI+OpenMP;2;5; 0.124180; 0.054111; 0.043517; 0.026550;
MPI+OpenMP;3;5; 0.127418; 0.052395; 0.044703; 0.030320;
MPI+OpenMP;4;5; 0.141413; 0.051637; 0.043106; 0.046669;
MPIOnly;0;9; 0.178128; 0.089568; 0.065808; 0.022752;
MPI+OpenMP;1;9; 0.169254; 0.072179; 0.076802; 0.020272;
MPI+OpenMP;2;9; 0.186084; 0.070118; 0.084585; 0.031377;
MPI+OpenMP;3;9; 0.222494; 0.083398; 0.071850; 0.067245;
MPI+OpenMP;4;9; 0.238363; 0.062879; 0.108768; 0.066714;
Sequential;0;0; 0.082119; 0.051505; 0.0; 0.030614;
MPIOnly;0;1; 0.098577; 0.056044; 0.008696; 0.042533;
MPI+OpenMP;1;1; 0.144244; 0.057000; 0.008377; 0.087244;
MPI+OpenMP;2;1; 0.139732; 0.057964; 0.008880; 0.081768;
MPI+OpenMP;3;1; 0.129376; 0.057658; 0.008530; 0.071718;
MPI+OpenMP;4;1; 0.123484; 0.058956; 0.008621; 0.064528;
MPIOnly;0;3; 0.115230; 0.048260; 0.026722; 0.040248;
MPI+OpenMP;1;3; 0.120826; 0.048772; 0.026486; 0.045568;
MPI+OpenMP;2;3; 0.115808; 0.050710; 0.027467; 0.037631;
MPI+OpenMP;3;3; 0.114035; 0.049323; 0.027394; 0.037318;
MPI+OpenMP;4;3; 0.121482; 0.052194; 0.031856; 0.037430;
MPIOnly;0;5; 0.123419; 0.053220; 0.047058; 0.023140;
MPI+OpenMP;1;5; 0.118316; 0.051309; 0.042037; 0.024969;
MPI+OpenMP;2;5; 0.124608; 0.051357; 0.044818; 0.028431;
MPI+OpenMP;3;5; 0.125188; 0.052909; 0.044627; 0.027649;
MPI+OpenMP;4;5; 0.140656; 0.051077; 0.041831; 0.047748;
MPIOnly;0;9; 0.153639; 0.058800; 0.069115; 0.025723;
MPI+OpenMP;1;9; 0.159649; 0.063927; 0.076037; 0.019682;
MPI+OpenMP;2;9; 0.177757; 0.061043; 0.087811; 0.028902;
MPI+OpenMP;3;9; 0.214568; 0.086837; 0.081361; 0.046369;
MPI+OpenMP;4;9; 0.251163; 0.075657; 0.077837; 0.097668;
Sequential;0;0; 0.079414; 0.049119; 0.0; 0.030295;
MPIOnly;0;1; 0.103322; 0.057827; 0.008774; 0.045495;
MPI+OpenMP;1;1; 0.149043; 0.057934; 0.008917; 0.091109;
MPI+OpenMP;2;1; 0.139475; 0.057275; 0.008817; 0.082199;
MPI+OpenMP;3;1; 0.125902; 0.058192; 0.008554; 0.067710;
MPI+OpenMP;4;1; 0.115334; 0.056130; 0.008282; 0.059204;
MPIOnly;0;3; 0.113402; 0.048592; 0.026477; 0.038333;
MPI+OpenMP;1;3; 0.119840; 0.048200; 0.026542; 0.045096;
MPI+OpenMP;2;3; 0.116688; 0.050655; 0.027245; 0.038787;
MPI+OpenMP;3;3; 0.122600; 0.049490; 0.027782; 0.045328;
MPI+OpenMP;4;3; 0.122425; 0.049952; 0.037849; 0.034624;
MPIOnly;0;5; 0.119441; 0.052412; 0.041950; 0.025078;
MPI+OpenMP;1;5; 0.123415; 0.052241; 0.045480; 0.025694;
MPI+OpenMP;2;5; 0.141912; 0.066727; 0.044395; 0.030789;
MPI+OpenMP;3;5; 0.143003; 0.068829; 0.044580; 0.029593;
MPI+OpenMP;4;5; 0.134539; 0.049035; 0.058362; 0.027141;
MPIOnly;0;9; 0.146781; 0.054282; 0.067714; 0.024783;
MPI+OpenMP;1;9; 0.168839; 0.076590; 0.072231; 0.020017;
MPI+OpenMP;2;9; 0.204020; 0.092176; 0.082948; 0.028893;
MPI+OpenMP;3;9; 0.226077; 0.090214; 0.092592; 0.043269;
MPI+OpenMP;4;9; 0.248318; 0.066600; 0.075800; 0.105916;
Sequential;0;0; 0.081846; 0.051657; 0.0; 0.030189;
MPIOnly;0;1; 0.103991; 0.057629; 0.009210; 0.046361;
MPI+OpenMP;1;1; 0.147431; 0.056253; 0.008561; 0.091178;
MPI+OpenMP;2;1; 0.136730; 0.058052; 0.008797; 0.078678;
MPI+OpenMP;3;1; 0.126075; 0.056991; 0.008863; 0.069084;
MPI+OpenMP;4;1; 0.121424; 0.058207; 0.009064; 0.063217;
MPIOnly;0;3; 0.126178; 0.049117; 0.029562; 0.047499;
MPI+OpenMP;1;3; 0.123137; 0.049764; 0.027724; 0.045649;
MPI+OpenMP;2;3; 0.113483; 0.047741; 0.027700; 0.038041;
MPI+OpenMP;3;3; 0.118719; 0.050730; 0.029258; 0.038731;
MPI+OpenMP;4;3; 0.118520; 0.050511; 0.029981; 0.038027;
MPIOnly;0;5; 0.118392; 0.053060; 0.041831; 0.023500;
MPI+OpenMP;1;5; 0.120182; 0.051966; 0.041260; 0.026955;
MPI+OpenMP;2;5; 0.124367; 0.049671; 0.044787; 0.029908;
MPI+OpenMP;3;5; 0.123871; 0.051688; 0.043070; 0.029112;
MPI+OpenMP;4;5; 0.145437; 0.051759; 0.059501; 0.034175;
MPIOnly;0;9; 0.178661; 0.081222; 0.073750; 0.023687;
MPI+OpenMP;1;9; 0.187882; 0.085500; 0.072631; 0.029751;
MPI+OpenMP;2;9; 0.202066; 0.088313; 0.071815; 0.041936;
MPI+OpenMP;3;9; 0.224439; 0.092823; 0.092684; 0.038930;
MPI+OpenMP;4;9; 0.251365; 0.091886; 0.087767; 0.071710;
Sequential;0;0; 0.082172; 0.051298; 0.0; 0.030874;
MPIOnly;0;1; 0.099957; 0.056504; 0.008823; 0.043453;
MPI+OpenMP;1;1; 0.144234; 0.057615; 0.008642; 0.086619;
MPI+OpenMP;2;1; 0.139576; 0.057189; 0.008346; 0.082387;
MPI+OpenMP;3;1; 0.121070; 0.054656; 0.008142; 0.066414;
MPI+OpenMP;4;1; 0.115215; 0.056666; 0.008770; 0.058549;
MPIOnly;0;3; 0.112426; 0.047868; 0.025979; 0.038579;
MPI+OpenMP;1;3; 0.120225; 0.048244; 0.026455; 0.045525;
MPI+OpenMP;2;3; 0.116001; 0.050257; 0.027280; 0.038464;
MPI+OpenMP;3;3; 0.112083; 0.049265; 0.027400; 0.035418;
MPI+OpenMP;4;3; 0.115424; 0.050088; 0.027263; 0.038072;
MPIOnly;0;5; 0.131519; 0.057991; 0.047117; 0.026409;
MPI+OpenMP;1;5; 0.123856; 0.051791; 0.047441; 0.024623;
MPI+OpenMP;2;5; 0.118107; 0.049932; 0.040779; 0.027396;
MPI+OpenMP;3;5; 0.123128; 0.051605; 0.044105; 0.027418;
MPI+OpenMP;4;5; 0.135745; 0.050492; 0.055750; 0.029503;
MPIOnly;0;9; 0.157563; 0.060973; 0.074722; 0.021867;
MPI+OpenMP;1;9; 0.176208; 0.074830; 0.073231; 0.028145;
MPI+OpenMP;2;9; 0.192691; 0.078811; 0.072329; 0.041551;
MPI+OpenMP;3;9; 0.230158; 0.077265; 0.097263; 0.055629;
MPI+OpenMP;4;9; 0.240026; 0.076340; 0.080928; 0.082757;
Sequential;0;0; 0.081903; 0.051034; 0.0; 0.030869;
MPIOnly;0;1; 0.102531; 0.056607; 0.008564; 0.045924;
MPI+OpenMP;1;1; 0.145917; 0.058976; 0.008605; 0.086941;
MPI+OpenMP;2;1; 0.133634; 0.056913; 0.008262; 0.076720;
MPI+OpenMP;3;1; 0.123215; 0.057125; 0.008299; 0.066090;
MPI+OpenMP;4;1; 0.115606; 0.056740; 0.008297; 0.058866;
MPIOnly;0;3; 0.116570; 0.047874; 0.026494; 0.042201;
MPI+OpenMP;1;3; 0.134176; 0.059151; 0.026786; 0.048238;
MPI+OpenMP;2;3; 0.112987; 0.047793; 0.027310; 0.037884;
MPI+OpenMP;3;3; 0.117240; 0.051292; 0.028039; 0.037907;
MPI+OpenMP;4;3; 0.121814; 0.053104; 0.028528; 0.040181;
MPIOnly;0;5; 0.128363; 0.052832; 0.044468; 0.031062;
MPI+OpenMP;1;5; 0.119230; 0.053479; 0.040791; 0.024959;
MPI+OpenMP;2;5; 0.125317; 0.050688; 0.046776; 0.027851;
MPI+OpenMP;3;5; 0.139081; 0.062452; 0.044230; 0.032398;
MPI+OpenMP;4;5; 0.148156; 0.050521; 0.044432; 0.053201;
MPIOnly;0;9; 0.161390; 0.060237; 0.073763; 0.027390;
MPI+OpenMP;1;9; 0.180950; 0.078415; 0.074968; 0.027565;
MPI+OpenMP;2;9; 0.202029; 0.092283; 0.081978; 0.027768;
MPI+OpenMP;3;9; 0.203882; 0.078712; 0.070002; 0.055167;
MPI+OpenMP;4;9; 0.270316; 0.077640; 0.096175; 0.096500;
Sequential;0;0; 0.082051; 0.051140; 0.0; 0.030911;
MPIOnly;0;1; 0.100394; 0.056357; 0.008735; 0.044037;
MPI+OpenMP;1;1; 0.144568; 0.057598; 0.008677; 0.086970;
MPI+OpenMP;2;1; 0.133417; 0.057260; 0.008510; 0.076157;
MPI+OpenMP;3;1; 0.122136; 0.056999; 0.008685; 0.065137;
MPI+OpenMP;4;1; 0.116929; 0.056933; 0.008599; 0.059996;
MPIOnly;0;3; 0.117876; 0.049898; 0.027835; 0.040143;
MPI+OpenMP;1;3; 0.128622; 0.050201; 0.030869; 0.047552;
MPI+OpenMP;2;3; 0.114099; 0.049476; 0.026845; 0.037778;
MPI+OpenMP;3;3; 0.118656; 0.050394; 0.028761; 0.039501;
MPI+OpenMP;4;3; 0.122590; 0.055868; 0.028268; 0.038453;
MPIOnly;0;5; 0.115978; 0.050826; 0.041412; 0.023738;
MPI+OpenMP;1;5; 0.117132; 0.051490; 0.040150; 0.025491;
MPI+OpenMP;2;5; 0.120676; 0.051292; 0.042080; 0.027302;
MPI+OpenMP;3;5; 0.135906; 0.051567; 0.054285; 0.030053;
MPI+OpenMP;4;5; 0.144712; 0.052694; 0.062406; 0.029611;
MPIOnly;0;9; 0.191348; 0.094074; 0.071835; 0.025438;
MPI+OpenMP;1;9; 0.178174; 0.081217; 0.077515; 0.019440;
MPI+OpenMP;2;9; 0.186100; 0.071820; 0.086994; 0.027284;
MPI+OpenMP;3;9; 0.228473; 0.093581; 0.079569; 0.055323;
MPI+OpenMP;4;9; 0.273901; 0.070054; 0.118097; 0.085748;
Sequential;0;0; 0.082685; 0.051524; 0.0; 0.031161;
MPIOnly;0;1; 0.102910; 0.057702; 0.008351; 0.045208;
MPI+OpenMP;1;1; 0.138852; 0.056556; 0.008226; 0.082295;
MPI+OpenMP;2;1; 0.131472; 0.056066; 0.008372; 0.075406;
MPI+OpenMP;3;1; 0.124182; 0.056075; 0.008668; 0.068107;
MPI+OpenMP;4;1; 0.114845; 0.056508; 0.008421; 0.058337;
MPIOnly;0;3; 0.118070; 0.047988; 0.026817; 0.043264;
MPI+OpenMP;1;3; 0.125002; 0.050783; 0.027880; 0.046339;
MPI+OpenMP;2;3; 0.118002; 0.050915; 0.028081; 0.039006;
MPI+OpenMP;3;3; 0.114289; 0.052365; 0.027072; 0.034851;
MPI+OpenMP;4;3; 0.115323; 0.050560; 0.028428; 0.036334;
MPIOnly;0;5; 0.149015; 0.081691; 0.045224; 0.022099;
MPI+OpenMP;1;5; 0.118604; 0.051335; 0.040145; 0.027124;
MPI+OpenMP;2;5; 0.126281; 0.051153; 0.047225; 0.027902;
MPI+OpenMP;3;5; 0.135364; 0.053583; 0.046082; 0.035698;
MPI+OpenMP;4;5; 0.164053; 0.073119; 0.044658; 0.046276;
MPIOnly;0;9; 0.180145; 0.085184; 0.072095; 0.022864;
MPI+OpenMP;1;9; 0.180583; 0.090179; 0.065673; 0.024730;
MPI+OpenMP;2;9; 0.200766; 0.089307; 0.082166; 0.029291;
MPI+OpenMP;3;9; 0.208081; 0.078316; 0.086919; 0.042844;
MPI+OpenMP;4;9; 0.307062; 0.074255; 0.104265; 0.128541;
Sequential;0;0; 0.082185; 0.051618; 0.0; 0.030567;
MPIOnly;0;1; 0.099602; 0.056091; 0.008541; 0.043511;
MPI+OpenMP;1;1; 0.141299; 0.056797; 0.008554; 0.084502;
MPI+OpenMP;2;1; 0.136580; 0.056568; 0.008048; 0.080012;
MPI+OpenMP;3;1; 0.124408; 0.056900; 0.008672; 0.067508;
MPI+OpenMP;4;1; 0.117622; 0.057433; 0.008641; 0.060189;
MPIOnly;0;3; 0.119413; 0.049226; 0.028181; 0.042004;
MPI+OpenMP;1;3; 0.125222; 0.050201; 0.028464; 0.046556;
MPI+OpenMP;2;3; 0.111869; 0.048208; 0.026184; 0.037476;
MPI+OpenMP;3;3; 0.111755; 0.050468; 0.026771; 0.034516;
MPI+OpenMP;4;3; 0.110414; 0.048323; 0.026979; 0.035112;
MPIOnly;0;5; 0.116075; 0.051390; 0.039831; 0.024853;
MPI+OpenMP;1;5; 0.120257; 0.053185; 0.040783; 0.026287;
MPI+OpenMP;2;5; 0.120143; 0.050891; 0.042848; 0.026402;
MPI+OpenMP;3;5; 0.125891; 0.050178; 0.043330; 0.032382;
MPI+OpenMP;4;5; 0.146229; 0.053203; 0.059855; 0.033169;
MPIOnly;0;9; 0.161976; 0.060209; 0.070537; 0.031227;
MPI+OpenMP;1;9; 0.164427; 0.064982; 0.071413; 0.028032;
MPI+OpenMP;2;9; 0.180850; 0.068714; 0.085148; 0.026988;
MPI+OpenMP;3;9; 0.207373; 0.068528; 0.075392; 0.063451;
MPI+OpenMP;4;9; 0.265583; 0.071178; 0.082866; 0.111538;
Sequential;0;0; 0.082681; 0.050516; 0.0; 0.032165;
MPIOnly;0;1; 0.154338; 0.111534; 0.008855; 0.042804;
MPI+OpenMP;1;1; 0.139783; 0.056894; 0.008610; 0.082889;
MPI+OpenMP;2;1; 0.137250; 0.056111; 0.008254; 0.081139;
MPI+OpenMP;3;1; 0.128180; 0.056612; 0.008674; 0.071568;
MPI+OpenMP;4;1; 0.119529; 0.057326; 0.008826; 0.062203;
MPIOnly;0;3; 0.118939; 0.051711; 0.026715; 0.040511;
MPI+OpenMP;1;3; 0.119549; 0.048879; 0.026745; 0.043925;
MPI+OpenMP;2;3; 0.116076; 0.049930; 0.026976; 0.039170;
MPI+OpenMP;3;3; 0.114485; 0.051366; 0.027362; 0.035756;
MPI+OpenMP;4;3; 0.112088; 0.050247; 0.026711; 0.035130;
MPIOnly;0;5; 0.117083; 0.051634; 0.040680; 0.024768;
MPI+OpenMP;1;5; 0.126685; 0.054747; 0.047130; 0.024808;
MPI+OpenMP;2;5; 0.127388; 0.051859; 0.045686; 0.029842;
MPI+OpenMP;3;5; 0.142999; 0.070089; 0.043743; 0.029167;
MPI+OpenMP;4;5; 0.180294; 0.086296; 0.061148; 0.032850;
MPIOnly;0;9; 0.177197; 0.080218; 0.077040; 0.019937;
MPI+OpenMP;1;9; 0.181986; 0.079020; 0.080604; 0.022360;
MPI+OpenMP;2;9; 0.170487; 0.066956; 0.074875; 0.028656;
MPI+OpenMP;3;9; 0.227137; 0.094658; 0.069297; 0.063182;
MPI+OpenMP;4;9; 0.277230; 0.069064; 0.111590; 0.096576;
Sequential;0;0; 0.083271; 0.051274; 0.0; 0.031997;
MPIOnly;0;1; 0.104807; 0.058667; 0.008737; 0.046140;
MPI+OpenMP;1;1; 0.143233; 0.056158; 0.008311; 0.087075;
MPI+OpenMP;2;1; 0.137236; 0.057514; 0.008769; 0.079722;
MPI+OpenMP;3;1; 0.125156; 0.057049; 0.008433; 0.068107;
MPI+OpenMP;4;1; 0.117508; 0.057358; 0.008111; 0.060150;
MPIOnly;0;3; 0.118661; 0.049216; 0.027400; 0.042043;
MPI+OpenMP;1;3; 0.116720; 0.047821; 0.025978; 0.042921;
MPI+OpenMP;2;3; 0.115456; 0.049415; 0.027836; 0.038202;
MPI+OpenMP;3;3; 0.113314; 0.048939; 0.028085; 0.036288;
MPI+OpenMP;4;3; 0.110567; 0.049593; 0.026445; 0.034529;
MPIOnly;0;5; 0.128230; 0.059223; 0.046418; 0.022587;
MPI+OpenMP;1;5; 0.121406; 0.052156; 0.042700; 0.026549;
MPI+OpenMP;2;5; 0.146191; 0.072012; 0.046682; 0.027495;
MPI+OpenMP;3;5; 0.122648; 0.051138; 0.044471; 0.027039;
MPI+OpenMP;4;5; 0.144116; 0.050786; 0.064936; 0.028393;
MPIOnly;0;9; 0.188653; 0.094965; 0.071812; 0.021876;
MPI+OpenMP;1;9; 0.190855; 0.093325; 0.077134; 0.020396;
MPI+OpenMP;2;9; 0.171988; 0.054497; 0.070457; 0.047032;
MPI+OpenMP;3;9; 0.191634; 0.061517; 0.074563; 0.055553;
MPI+OpenMP;4;9; 0.252655; 0.094398; 0.096701; 0.061554;
Sequential;0;0; 0.080037; 0.049638; 0.0; 0.030399;
MPIOnly;0;1; 0.098564; 0.056035; 0.008410; 0.042529;
MPI+OpenMP;1;1; 0.145438; 0.057359; 0.008786; 0.088079;
MPI+OpenMP;2;1; 0.137297; 0.057554; 0.008815; 0.079743;
MPI+OpenMP;3;1; 0.127080; 0.057102; 0.008481; 0.069978;
MPI+OpenMP;4;1; 0.116364; 0.056821; 0.008468; 0.059543;
MPIOnly;0;3; 0.117747; 0.050041; 0.026515; 0.041189;
MPI+OpenMP;1;3; 0.116624; 0.047260; 0.026687; 0.042677;
MPI+OpenMP;2;3; 0.111532; 0.048093; 0.026962; 0.036477;
MPI+OpenMP;3;3; 0.110331; 0.047787; 0.028517; 0.034027;
MPI+OpenMP;4;3; 0.133903; 0.050663; 0.029906; 0.053334;
MPIOnly;0;5; 0.119196; 0.051707; 0.044784; 0.022704;
MPI+OpenMP;1;5; 0.128131; 0.053935; 0.042821; 0.031374;
MPI+OpenMP;2;5; 0.127645; 0.051686; 0.044788; 0.031170;
MPI+OpenMP;3;5; 0.126277; 0.050840; 0.045079; 0.030356;
MPI+OpenMP;4;5; 0.147528; 0.061487; 0.056181; 0.029859;
MPIOnly;0;9; 0.166848; 0.071975; 0.069836; 0.025035;
MPI+OpenMP;1;9; 0.173080; 0.078349; 0.068386; 0.026342;
MPI+OpenMP;2;9; 0.210973; 0.094305; 0.089766; 0.026899;
MPI+OpenMP;3;9; 0.230589; 0.086500; 0.095798; 0.048291;
MPI+OpenMP;4;9; 0.279451; 0.065704; 0.070518; 0.143228;
Sequential;0;0; 0.083027; 0.050274; 0.0; 0.032753;
MPIOnly;0;1; 0.101638; 0.056961; 0.008194; 0.044677;
MPI+OpenMP;1;1; 0.147790; 0.057108; 0.008538; 0.090682;
MPI+OpenMP;2;1; 0.141404; 0.059203; 0.008830; 0.082200;
MPI+OpenMP;3;1; 0.122627; 0.055971; 0.008500; 0.066656;
MPI+OpenMP;4;1; 0.116384; 0.058479; 0.008294; 0.057905;
MPIOnly;0;3; 0.111860; 0.047968; 0.026121; 0.037771;
MPI+OpenMP;1;3; 0.119017; 0.048048; 0.026387; 0.044582;
MPI+OpenMP;2;3; 0.114922; 0.048870; 0.026848; 0.039202;
MPI+OpenMP;3;3; 0.115212; 0.049919; 0.027262; 0.038031;
MPI+OpenMP;4;3; 0.119187; 0.050240; 0.028686; 0.040259;
MPIOnly;0;5; 0.128718; 0.055649; 0.048684; 0.024385;
MPI+OpenMP;1;5; 0.126289; 0.051259; 0.049759; 0.025271;
MPI+OpenMP;2;5; 0.142052; 0.072098; 0.044942; 0.025011;
MPI+OpenMP;3;5; 0.121535; 0.049261; 0.042989; 0.029284;
MPI+OpenMP;4;5; 0.139687; 0.051985; 0.059168; 0.028533;
MPIOnly;0;9; 0.177174; 0.082006; 0.067833; 0.027333;
MPI+OpenMP;1;9; 0.191675; 0.091578; 0.077929; 0.022166;
MPI+OpenMP;2;9; 0.210026; 0.091808; 0.090220; 0.027996;
MPI+OpenMP;3;9; 0.222923; 0.096221; 0.069927; 0.056773;
MPI+OpenMP;4;9; 0.235084; 0.075239; 0.083621; 0.076224;
Sequential;0;0; 0.080445; 0.049371; 0.0; 0.031074;
MPIOnly;0;1; 0.099731; 0.056012; 0.008336; 0.043719;
MPI+OpenMP;1;1; 0.146197; 0.057272; 0.008787; 0.088925;
MPI+OpenMP;2;1; 0.141769; 0.057539; 0.009008; 0.084230;
MPI+OpenMP;3;1; 0.135274; 0.058472; 0.008983; 0.076801;
MPI+OpenMP;4;1; 0.114975; 0.056656; 0.008545; 0.058319;
MPIOnly;0;3; 0.110960; 0.046902; 0.026359; 0.037697;
MPI+OpenMP;1;3; 0.120087; 0.047747; 0.028442; 0.043898;
MPI+OpenMP;2;3; 0.115603; 0.049686; 0.026486; 0.039430;
MPI+OpenMP;3;3; 0.116178; 0.053634; 0.027267; 0.035277;
MPI+OpenMP;4;3; 0.120989; 0.049917; 0.028926; 0.042145;
MPIOnly;0;5; 0.127035; 0.054600; 0.049274; 0.023160;
MPI+OpenMP;1;5; 0.128983; 0.052969; 0.043485; 0.032528;
MPI+OpenMP;2;5; 0.130755; 0.052838; 0.046122; 0.031795;
MPI+OpenMP;3;5; 0.125799; 0.052901; 0.047421; 0.025476;
MPI+OpenMP;4;5; 0.143255; 0.053358; 0.058764; 0.031133;
MPIOnly;0;9; 0.166659; 0.069886; 0.069956; 0.026816;
MPI+OpenMP;1;9; 0.180761; 0.081670; 0.077155; 0.021933;
MPI+OpenMP;2;9; 0.196481; 0.082908; 0.084393; 0.029175;
MPI+OpenMP;3;9; 0.201604; 0.062056; 0.089930; 0.049618;
MPI+OpenMP;4;9; 0.326243; 0.097180; 0.123162; 0.105900;
Sequential;0;0; 0.081779; 0.049943; 0.0; 0.031836;
MPIOnly;0;1; 0.102320; 0.057661; 0.008562; 0.044659;
MPI+OpenMP;1;1; 0.142974; 0.056663; 0.008563; 0.086311;
MPI+OpenMP;2;1; 0.137636; 0.057023; 0.008690; 0.080613;
MPI+OpenMP;3;1; 0.128045; 0.058439; 0.008490; 0.069605;
MPI+OpenMP;4;1; 0.112806; 0.056510; 0.008289; 0.056296;
MPIOnly;0;3; 0.110757; 0.047339; 0.026177; 0.037239;
MPI+OpenMP;1;3; 0.124536; 0.050427; 0.026921; 0.047188;
MPI+OpenMP;2;3; 0.113052; 0.048071; 0.027382; 0.037599;
MPI+OpenMP;3;3; 0.116812; 0.050837; 0.028681; 0.037294;
MPI+OpenMP;4;3; 0.120398; 0.048809; 0.029113; 0.042476;
MPIOnly;0;5; 0.118178; 0.050846; 0.043744; 0.023586;
MPI+OpenMP;1;5; 0.118159; 0.052083; 0.042615; 0.023459;
MPI+OpenMP;2;5; 0.123088; 0.052321; 0.048475; 0.022291;
MPI+OpenMP;3;5; 0.126669; 0.052247; 0.044757; 0.029664;
MPI+OpenMP;4;5; 0.146927; 0.052296; 0.044760; 0.049869;
MPIOnly;0;9; 0.145811; 0.054486; 0.067403; 0.023917;
MPI+OpenMP;1;9; 0.154233; 0.057146; 0.069850; 0.027235;
MPI+OpenMP;2;9; 0.173915; 0.055271; 0.090903; 0.027739;
