MPI+OpenMP;4;3; 0.022570; 0.000015; 0.017950; 0.004605;
MPIOnly;0;5; 0.031201; 0.000046; 0.027959; 0.003196;
MPI+OpenMP;1;5; 0.030903; 0.000010; 0.027588; 0.003304;
MPI+OpenMP;2;5; 0.034514; 0.000052; 0.030923; 0.003539;
MPI+OpenMP;3;5; 0.045335; 0.000378; 0.035239; 0.009717;
MPI+OpenMP;4;5; 0.044640; 0.000016; 0.034177; 0.010446;
MPIOnly;0;9; 0.052821; 0.001078; 0.048741; 0.003002;
MPI+OpenMP;1;9; 0.053248; 0.000802; 0.048804; 0.003641;
MPI+OpenMP;2;9; 0.063807; 0.001997; 0.057534; 0.004275;
MPI+OpenMP;3;9; 0.077203; 0.001260; 0.056995; 0.018947;
MPI+OpenMP;4;9; 0.119005; 0.000038; 0.068913; 0.050051;
Sequential;0;0; 0.003057; 0.000084; 0.0; 0.002971;
MPIOnly;0;1; 0.011560; 0.008566; 0.008519; 0.002994;
MPI+OpenMP;1;1; 0.010973; 0.008240; 0.008191; 0.002733;
MPI+OpenMP;2;1; 0.011363; 0.008358; 0.008308; 0.003005;
MPI+OpenMP;3;1; 0.011395; 0.008272; 0.008220; 0.003122;
MPI+OpenMP;4;1; 0.011596; 0.008391; 0.008339; 0.003205;
MPIOnly;0;3; 0.021091; 0.000288; 0.017651; 0.003151;
MPI+OpenMP;1;3; 0.022394; 0.000094; 0.018647; 0.003653;
MPI+OpenMP;2;3; 0.028614; 0.000101; 0.025132; 0.003381;
MPI+OpenMP;3;3; 0.022796; 0.000268; 0.019084; 0.003443;
MPI+OpenMP;4;3; 0.020737; 0.000010; 0.017248; 0.003478;
MPIOnly;0;5; 0.031129; 0.000272; 0.027773; 0.003083;
MPI+OpenMP;1;5; 0.032126; 0.000020; 0.028618; 0.003488;
MPI+OpenMP;2;5; 0.039745; 0.000054; 0.030007; 0.009682;
MPI+OpenMP;3;5; 0.037085; 0.000015; 0.028106; 0.008962;
MPI+OpenMP;4;5; 0.041563; 0.000118; 0.028715; 0.012730;
MPIOnly;0;9; 0.053433; 0.001792; 0.048548; 0.003092;
MPI+OpenMP;1;9; 0.056153; 0.000024; 0.052615; 0.003514;
MPI+OpenMP;2;9; 0.056301; 0.000069; 0.052356; 0.003875;
MPI+OpenMP;3;9; 0.077187; 0.000050; 0.049894; 0.027243;
MPI+OpenMP;4;9; 0.133939; 0.001020; 0.067920; 0.064998;
Sequential;0;0; 0.002463; 0.000078; 0.0; 0.002385;
MPIOnly;0;1; 0.011217; 0.008507; 0.008452; 0.002710;
MPI+OpenMP;1;1; 0.011408; 0.008532; 0.008480; 0.002875;
MPI+OpenMP;2;1; 0.011823; 0.008646; 0.008593; 0.003177;
MPI+OpenMP;3;1; 0.011851; 0.008637; 0.008584; 0.003214;
MPI+OpenMP;4;1; 0.011637; 0.008392; 0.008339; 0.003245;
MPIOnly;0;3; 0.020850; 0.000080; 0.017552; 0.003218;
MPI+OpenMP;1;3; 0.021579; 0.000010; 0.018263; 0.003304;
MPI+OpenMP;2;3; 0.025579; 0.000014; 0.017655; 0.007909;
MPI+OpenMP;3;3; 0.022383; 0.000139; 0.019189; 0.003055;
MPI+OpenMP;4;3; 0.021084; 0.000077; 0.017370; 0.003635;
MPIOnly;0;5; 0.031973; 0.000014; 0.028796; 0.003162;
MPI+OpenMP;1;5; 0.034016; 0.000115; 0.029720; 0.004180;
MPI+OpenMP;2;5; 0.047105; 0.000102; 0.036512; 0.010491;
MPI+OpenMP;3;5; 0.039085; 0.000108; 0.034121; 0.004856;
MPI+OpenMP;4;5; 0.043084; 0.000079; 0.034881; 0.008124;
MPIOnly;0;9; 0.053182; 0.000136; 0.049977; 0.003069;
MPI+OpenMP;1;9; 0.054240; 0.000246; 0.050169; 0.003823;
MPI+OpenMP;2;9; 0.061401; 0.001699; 0.055563; 0.004137;
MPI+OpenMP;3;9; 0.099617; 0.000124; 0.058168; 0.041323;
MPI+OpenMP;4;9; 0.126094; 0.000036; 0.073065; 0.052993;
Sequential;0;0; 0.002530; 0.000086; 0.0; 0.002444;
MPIOnly;0;1; 0.011906; 0.008627; 0.008569; 0.003279;
MPI+OpenMP;1;1; 0.012352; 0.009127; 0.009072; 0.003225;
MPI+OpenMP;2;1; 0.011643; 0.008410; 0.008350; 0.003233;
MPI+OpenMP;3;1; 0.011683; 0.008337; 0.008279; 0.003346;
MPI+OpenMP;4;1; 0.011552; 0.008293; 0.008241; 0.003259;
MPIOnly;0;3; 0.020066; 0.000028; 0.017223; 0.002814;
MPI+OpenMP;1;3; 0.020982; 0.000012; 0.017550; 0.003417;
MPI+OpenMP;2;3; 0.024071; 0.000347; 0.016739; 0.006984;
MPI+OpenMP;3;3; 0.023262; 0.000412; 0.019564; 0.003286;
MPI+OpenMP;4;3; 0.020488; 0.000024; 0.017052; 0.003412;
MPIOnly;0;5; 0.032306; 0.000014; 0.028988; 0.003304;
MPI+OpenMP;1;5; 0.031824; 0.000150; 0.028438; 0.003236;
MPI+OpenMP;2;5; 0.035041; 0.000033; 0.031461; 0.003546;
MPI+OpenMP;3;5; 0.041281; 0.000248; 0.030323; 0.010710;
MPI+OpenMP;4;5; 0.046805; 0.000146; 0.042502; 0.004157;
MPIOnly;0;9; 0.052840; 0.000428; 0.048993; 0.003416;
MPI+OpenMP;1;9; 0.053706; 0.000357; 0.049686; 0.003661;
MPI+OpenMP;2;9; 0.062552; 0.001228; 0.057200; 0.004120;
MPI+OpenMP;3;9; 0.094886; 0.001404; 0.054238; 0.039243;
MPI+OpenMP;4;9; 0.132111; 0.000019; 0.067703; 0.064389;
Sequential;0;0; 0.002856; 0.000078; 0.0; 0.002778;
MPIOnly;0;1; 0.011107; 0.008408; 0.008360; 0.002699;
MPI+OpenMP;1;1; 0.011030; 0.008294; 0.008238; 0.002736;
MPI+OpenMP;2;1; 0.011273; 0.008229; 0.008173; 0.003044;
MPI+OpenMP;3;1; 0.011674; 0.008531; 0.008480; 0.003143;
MPI+OpenMP;4;1; 0.011638; 0.008452; 0.008398; 0.003186;
MPIOnly;0;3; 0.021194; 0.000011; 0.017799; 0.003384;
MPI+OpenMP;1;3; 0.020905; 0.000014; 0.017617; 0.003274;
MPI+OpenMP;2;3; 0.025182; 0.000038; 0.021661; 0.003483;
MPI+OpenMP;3;3; 0.022687; 0.000060; 0.018612; 0.004015;
MPI+OpenMP;4;3; 0.029065; 0.000010; 0.025415; 0.003640;
MPIOnly;0;5; 0.032304; 0.000096; 0.028531; 0.003677;
MPI+OpenMP;1;5; 0.032350; 0.000086; 0.028582; 0.003680;
MPI+OpenMP;2;5; 0.033882; 0.000118; 0.029309; 0.004455;
MPI+OpenMP;3;5; 0.040412; 0.000043; 0.029342; 0.011027;
MPI+OpenMP;4;5; 0.040187; 0.000149; 0.028995; 0.011041;
MPIOnly;0;9; 0.053760; 0.001353; 0.048946; 0.003460;
MPI+OpenMP;1;9; 0.054946; 0.000708; 0.051259; 0.002978;
MPI+OpenMP;2;9; 0.060974; 0.000171; 0.056975; 0.003828;
MPI+OpenMP;3;9; 0.087399; 0.000914; 0.072153; 0.014331;
MPI+OpenMP;4;9; 0.149375; 0.000034; 0.057339; 0.092001;
Sequential;0;0; 0.002702; 0.000079; 0.0; 0.002623;
MPIOnly;0;1; 0.011124; 0.008371; 0.008318; 0.002753;
MPI+OpenMP;1;1; 0.011087; 0.008228; 0.008176; 0.002859;
MPI+OpenMP;2;1; 0.011706; 0.008531; 0.008479; 0.003175;
MPI+OpenMP;3;1; 0.011658; 0.008506; 0.008454; 0.003152;
MPI+OpenMP;4;1; 0.011934; 0.008501; 0.008439; 0.003433;
MPIOnly;0;3; 0.020614; 0.000008; 0.017553; 0.003052;
MPI+OpenMP;1;3; 0.021398; 0.000079; 0.017835; 0.003484;
MPI+OpenMP;2;3; 0.027368; 0.000041; 0.017646; 0.009681;
MPI+OpenMP;3;3; 0.025620; 0.000014; 0.018044; 0.007561;
MPI+OpenMP;4;3; 0.020486; 0.000010; 0.017167; 0.003309;
MPIOnly;0;5; 0.031135; 0.000049; 0.027957; 0.003128;
MPI+OpenMP;1;5; 0.032141; 0.000017; 0.028499; 0.003625;
MPI+OpenMP;2;5; 0.040240; 0.000079; 0.028217; 0.011943;
MPI+OpenMP;3;5; 0.038418; 0.000101; 0.032533; 0.005784;
MPI+OpenMP;4;5; 0.044593; 0.000021; 0.040606; 0.003966;
MPIOnly;0;9; 0.054160; 0.000020; 0.050738; 0.003400;
MPI+OpenMP;1;9; 0.053110; 0.001031; 0.048040; 0.004038;
MPI+OpenMP;2;9; 0.061319; 0.001784; 0.055692; 0.003843;
MPI+OpenMP;3;9; 0.085429; 0.000060; 0.057145; 0.028224;
MPI+OpenMP;4;9; 0.174924; 0.001342; 0.051344; 0.122237;
Sequential;0;0; 0.002689; 0.000077; 0.0; 0.002612;
MPIOnly;0;1; 0.011584; 0.008660; 0.008611; 0.002924;
MPI+OpenMP;1;1; 0.011618; 0.008607; 0.008557; 0.003011;
MPI+OpenMP;2;1; 0.011459; 0.008293; 0.008241; 0.003166;
MPI+OpenMP;3;1; 0.011863; 0.008545; 0.008494; 0.003318;
MPI+OpenMP;4;1; 0.012048; 0.008638; 0.008586; 0.003410;
MPIOnly;0;3; 0.021047; 0.000401; 0.017543; 0.003102;
MPI+OpenMP;1;3; 0.019559; 0.000013; 0.016668; 0.002878;
MPI+OpenMP;2;3; 0.028024; 0.000016; 0.017413; 0.010595;
MPI+OpenMP;3;3; 0.026378; 0.000016; 0.022691; 0.003671;
MPI+OpenMP;4;3; 0.027621; 0.000019; 0.024113; 0.003489;
MPIOnly;0;5; 0.031388; 0.000087; 0.028246; 0.003054;
MPI+OpenMP;1;5; 0.031298; 0.000057; 0.027954; 0.003286;
MPI+OpenMP;2;5; 0.044882; 0.000059; 0.028431; 0.016392;
MPI+OpenMP;3;5; 0.045082; 0.000018; 0.030200; 0.014862;
MPI+OpenMP;4;5; 0.046294; 0.000446; 0.027792; 0.018056;
MPIOnly;0;9; 0.057721; 0.000157; 0.053930; 0.003633;
MPI+OpenMP;1;9; 0.055774; 0.000024; 0.051863; 0.003887;
MPI+OpenMP;2;9; 0.061450; 0.000812; 0.049198; 0.011438;
MPI+OpenMP;3;9; 0.091749; 0.000036; 0.051389; 0.040323;
MPI+OpenMP;4;9; 0.114241; 0.001112; 0.049148; 0.063979;
Sequential;0;0; 0.003330; 0.000097; 0.0; 0.003233;
MPIOnly;0;1; 0.011271; 0.008606; 0.008557; 0.002665;
MPI+OpenMP;1;1; 0.011682; 0.008657; 0.008604; 0.003024;
MPI+OpenMP;2;1; 0.011871; 0.008541; 0.008490; 0.003330;
MPI+OpenMP;3;1; 0.011511; 0.008174; 0.008122; 0.003337;
MPI+OpenMP;4;1; 0.011778; 0.008500; 0.008449; 0.003278;
MPIOnly;0;3; 0.020814; 0.000014; 0.017804; 0.002996;
MPI+OpenMP;1;3; 0.021170; 0.000339; 0.017454; 0.003375;
MPI+OpenMP;2;3; 0.026930; 0.000045; 0.023319; 0.003566;
MPI+OpenMP;3;3; 0.020751; 0.000076; 0.017342; 0.003333;
MPI+OpenMP;4;3; 0.024806; 0.000017; 0.017146; 0.007643;
MPIOnly;0;5; 0.032638; 0.000031; 0.028976; 0.003631;
MPI+OpenMP;1;5; 0.032451; 0.000203; 0.029049; 0.003197;
MPI+OpenMP;2;5; 0.045391; 0.000094; 0.035672; 0.009625;
MPI+OpenMP;3;5; 0.035230; 0.000019; 0.028975; 0.006233;
MPI+OpenMP;4;5; 0.041636; 0.000030; 0.030476; 0.011129;
MPIOnly;0;9; 0.052873; 0.000894; 0.048652; 0.003327;
MPI+OpenMP;1;9; 0.052051; 0.001110; 0.047758; 0.003182;
MPI+OpenMP;2;9; 0.065556; 0.000013; 0.053396; 0.012147;
MPI+OpenMP;3;9; 0.097230; 0.000168; 0.071385; 0.025676;
MPI+OpenMP;4;9; 0.134485; 0.000962; 0.060972; 0.072551;
Sequential;0;0; 0.002713; 0.000081; 0.0; 0.002632;
MPIOnly;0;1; 0.012055; 0.008885; 0.008834; 0.003170;
MPI+OpenMP;1;1; 0.012717; 0.009306; 0.009247; 0.003411;
MPI+OpenMP;2;1; 0.013365; 0.009513; 0.009451; 0.003852;
MPI+OpenMP;3;1; 0.012279; 0.008914; 0.008860; 0.003365;
MPI+OpenMP;4;1; 0.012517; 0.008941; 0.008889; 0.003576;
MPIOnly;0;3; 0.020629; 0.000037; 0.017391; 0.003201;
MPI+OpenMP;1;3; 0.020982; 0.000065; 0.017583; 0.003333;
MPI+OpenMP;2;3; 0.025304; 0.000069; 0.021923; 0.003312;
MPI+OpenMP;3;3; 0.027384; 0.000034; 0.023938; 0.003412;
MPI+OpenMP;4;3; 0.030661; 0.000352; 0.026364; 0.003945;
MPIOnly;0;5; 0.031698; 0.000642; 0.027965; 0.003091;
MPI+OpenMP;1;5; 0.031319; 0.000113; 0.028112; 0.003094;
MPI+OpenMP;2;5; 0.040095; 0.000035; 0.036507; 0.003552;
MPI+OpenMP;3;5; 0.041127; 0.000112; 0.030109; 0.010905;
MPI+OpenMP;4;5; 0.051675; 0.000084; 0.028510; 0.023081;
MPIOnly;0;9; 0.053049; 0.000846; 0.048581; 0.003620;
MPI+OpenMP;1;9; 0.052673; 0.001029; 0.047925; 0.003719;
MPI+OpenMP;2;9; 0.061874; 0.001220; 0.056945; 0.003708;
MPI+OpenMP;3;9; 0.077294; 0.000048; 0.055914; 0.021332;
MPI+OpenMP;4;9; 0.133200; 0.000851; 0.053218; 0.079131;
Sequential;0;0; 0.002502; 0.000077; 0.0; 0.002425;
MPIOnly;0;1; 0.011029; 0.008333; 0.008260; 0.002696;
MPI+OpenMP;1;1; 0.011127; 0.008282; 0.008231; 0.002845;
MPI+OpenMP;2;1; 0.011624; 0.008476; 0.008423; 0.003148;
MPI+OpenMP;3;1; 0.011552; 0.008362; 0.008311; 0.003190;
MPI+OpenMP;4;1; 0.011667; 0.008486; 0.008435; 0.003181;
MPIOnly;0;3; 0.021827; 0.000382; 0.017953; 0.003492;
MPI+OpenMP;1;3; 0.021568; 0.000058; 0.018042; 0.003466;
MPI+OpenMP;2;3; 0.029652; 0.000070; 0.018706; 0.010876;
MPI+OpenMP;3;3; 0.020144; 0.000008; 0.016928; 0.003208;
MPI+OpenMP;4;3; 0.024345; 0.000034; 0.020132; 0.004179;
MPIOnly;0;5; 0.032566; 0.000435; 0.029262; 0.002868;
MPI+OpenMP;1;5; 0.032034; 0.000093; 0.028477; 0.003464;
MPI+OpenMP;2;5; 0.045531; 0.000030; 0.028766; 0.016733;
MPI+OpenMP;3;5; 0.039220; 0.000061; 0.029307; 0.009852;
MPI+OpenMP;4;5; 0.039737; 0.000015; 0.028808; 0.010914;
MPIOnly;0;9; 0.055732; 0.000018; 0.052480; 0.003234;
MPI+OpenMP;1;9; 0.054846; 0.000354; 0.051418; 0.003073;
MPI+OpenMP;2;9; 0.059712; 0.001168; 0.054949; 0.003593;
MPI+OpenMP;3;9; 0.093108; 0.000095; 0.067015; 0.025998;
MPI+OpenMP;4;9; 0.123339; 0.001023; 0.053461; 0.068854;
Sequential;0;0; 0.002414; 0.000076; 0.0; 0.002338;
MPIOnly;0;1; 0.011569; 0.008696; 0.008634; 0.002873;
MPI+OpenMP;1;1; 0.012018; 0.008939; 0.008865; 0.003079;
MPI+OpenMP;2;1; 0.011897; 0.008676; 0.008623; 0.003221;
MPI+OpenMP;3;1; 0.012302; 0.008593; 0.008542; 0.003709;
MPI+OpenMP;4;1; 0.012596; 0.009111; 0.009054; 0.003485;
MPIOnly;0;3; 0.020731; 0.000087; 0.017659; 0.002985;
MPI+OpenMP;1;3; 0.020637; 0.000038; 0.017625; 0.002972;
MPI+OpenMP;2;3; 0.027965; 0.000062; 0.023614; 0.004289;
MPI+OpenMP;3;3; 0.021880; 0.000474; 0.017740; 0.003666;
MPI+OpenMP;4;3; 0.027834; 0.000042; 0.024354; 0.003438;
MPIOnly;0;5; 0.031890; 0.000089; 0.028737; 0.003063;
MPI+OpenMP;1;5; 0.033216; 0.000157; 0.029241; 0.003817;
MPI+OpenMP;2;5; 0.038788; 0.000014; 0.035674; 0.003098;
MPI+OpenMP;3;5; 0.036427; 0.000015; 0.032632; 0.003778;
MPI+OpenMP;4;5; 0.038940; 0.000400; 0.034738; 0.003798;
MPIOnly;0;9; 0.053959; 0.001599; 0.048998; 0.003361;
MPI+OpenMP;1;9; 0.053432; 0.000019; 0.050111; 0.003302;
MPI+OpenMP;2;9; 0.060483; 0.000018; 0.056576; 0.003888;
MPI+OpenMP;3;9; 0.098401; 0.001143; 0.056227; 0.041031;
MPI+OpenMP;4;9; 0.106171; 0.000066; 0.056893; 0.049210;
Sequential;0;0; 0.002884; 0.000079; 0.0; 0.002805;
MPIOnly;0;1; 0.011971; 0.008754; 0.008698; 0.003217;
MPI+OpenMP;1;1; 0.012097; 0.009001; 0.008948; 0.003096;
MPI+OpenMP;2;1; 0.011911; 0.008587; 0.008537; 0.003324;
MPI+OpenMP;3;1; 0.011695; 0.008418; 0.008367; 0.003277;
MPI+OpenMP;4;1; 0.011754; 0.008474; 0.008423; 0.003280;
MPIOnly;0;3; 0.021681; 0.000224; 0.017886; 0.003571;
MPI+OpenMP;1;3; 0.020208; 0.000289; 0.017030; 0.002889;
MPI+OpenMP;2;3; 0.025464; 0.000009; 0.022218; 0.003237;
MPI+OpenMP;3;3; 0.027615; 0.000141; 0.023828; 0.003645;
MPI+OpenMP;4;3; 0.021758; 0.000127; 0.017876; 0.003755;
MPIOnly;0;5; 0.033214; 0.000025; 0.029647; 0.003542;
MPI+OpenMP;1;5; 0.031766; 0.000135; 0.028307; 0.003324;
MPI+OpenMP;2;5; 0.042702; 0.000076; 0.027975; 0.014649;
MPI+OpenMP;3;5; 0.041130; 0.000020; 0.035485; 0.005625;
MPI+OpenMP;4;5; 0.053495; 0.000303; 0.041636; 0.011555;
MPIOnly;0;9; 0.053645; 0.000169; 0.050049; 0.003425;
MPI+OpenMP;1;9; 0.054252; 0.000115; 0.050496; 0.003641;
MPI+OpenMP;2;9; 0.060423; 0.000017; 0.053189; 0.007216;
MPI+OpenMP;3;9; 0.094920; 0.000173; 0.066102; 0.028642;
MPI+OpenMP;4;9; 0.146537; 0.000025; 0.073251; 0.073261;
Sequential;0;0; 0.002730; 0.000082; 0.0; 0.002648;
MPIOnly;0;1; 0.011474; 0.008547; 0.008501; 0.002926;
MPI+OpenMP;1;1; 0.011513; 0.008438; 0.008385; 0.003075;
MPI+OpenMP;2;1; 0.011602; 0.008158; 0.008093; 0.003444;
MPI+OpenMP;3;1; 0.011670; 0.008407; 0.008356; 0.003263;
MPI+OpenMP;4;1; 0.011882; 0.008563; 0.008513; 0.003319;
MPIOnly;0;3; 0.020811; 0.000173; 0.017311; 0.003327;
MPI+OpenMP;1;3; 0.023593; 0.000046; 0.017810; 0.005736;
MPI+OpenMP;2;3; 0.027187; 0.000008; 0.023622; 0.003557;
MPI+OpenMP;3;3; 0.024288; 0.000248; 0.020684; 0.003356;
MPI+OpenMP;4;3; 0.022954; 0.000380; 0.018876; 0.003697;
MPIOnly;0;5; 0.031810; 0.000023; 0.028401; 0.003386;
MPI+OpenMP;1;5; 0.032037; 0.000312; 0.028118; 0.003605;
MPI+OpenMP;2;5; 0.039426; 0.000257; 0.029581; 0.009585;
MPI+OpenMP;3;5; 0.041279; 0.000062; 0.030669; 0.010548;
MPI+OpenMP;4;5; 0.038953; 0.000217; 0.027809; 0.010926;
MPIOnly;0;9; 0.053185; 0.001644; 0.048166; 0.003375;
MPI+OpenMP;1;9; 0.055935; 0.001383; 0.050625; 0.003927;
MPI+OpenMP;2;9; 0.058609; 0.001897; 0.052892; 0.003820;
MPI+OpenMP;3;9; 0.094100; 0.000081; 0.074180; 0.019838;
MPI+OpenMP;4;9; 0.126317; 0.001343; 0.057008; 0.067965;
Sequential;0;0; 0.002593; 0.000079; 0.0; 0.002514;
MPIOnly;0;1; 0.011388; 0.008545; 0.008497; 0.002843;
MPI+OpenMP;1;1; 0.011350; 0.008491; 0.008435; 0.002859;
MPI+OpenMP;2;1; 0.011191; 0.008156; 0.008099; 0.003035;
MPI+OpenMP;3;1; 0.011640; 0.008599; 0.008549; 0.003041;
MPI+OpenMP;4;1; 0.012068; 0.008330; 0.008273; 0.003738;
MPIOnly;0;3; 0.021079; 0.000010; 0.017892; 0.003177;
MPI+OpenMP;1;3; 0.020645; 0.000020; 0.017663; 0.002962;
MPI+OpenMP;2;3; 0.026060; 0.000428; 0.017366; 0.008266;
MPI+OpenMP;3;3; 0.021716; 0.000072; 0.018114; 0.003530;
MPI+OpenMP;4;3; 0.021727; 0.000060; 0.017896; 0.003771;
MPIOnly;0;5; 0.031935; 0.000079; 0.028535; 0.003320;
MPI+OpenMP;1;5; 0.031242; 0.000286; 0.027800; 0.003156;
MPI+OpenMP;2;5; 0.032342; 0.000084; 0.027807; 0.004449;
MPI+OpenMP;3;5; 0.041139; 0.000343; 0.028024; 0.012772;
MPI+OpenMP;4;5; 0.046622; 0.000014; 0.035989; 0.010618;
MPIOnly;0;9; 0.053366; 0.000015; 0.049250; 0.004101;
MPI+OpenMP;1;9; 0.053776; 0.001680; 0.048963; 0.003132;
MPI+OpenMP;2;9; 0.060731; 0.000014; 0.056731; 0.003985;
MPI+OpenMP;3;9; 0.094095; 0.000460; 0.049665; 0.043970;
MPI+OpenMP;4;9; 0.120500; 0.000020; 0.063960; 0.056518;
Sequential;0;0; 0.002657; 0.000078; 0.0; 0.002579;
MPIOnly;0;1; 0.011370; 0.008599; 0.008551; 0.002771;
MPI+OpenMP;1;1; 0.011229; 0.008461; 0.008410; 0.002768;
MPI+OpenMP;2;1; 0.011527; 0.008386; 0.008334; 0.003141;
MPI+OpenMP;3;1; 0.011829; 0.008437; 0.008385; 0.003391;
MPI+OpenMP;4;1; 0.011777; 0.008650; 0.008599; 0.003126;
MPIOnly;0;3; 0.020188; 0.000011; 0.017520; 0.002657;
MPI+OpenMP;1;3; 0.020388; 0.000057; 0.017106; 0.003224;
MPI+OpenMP;2;3; 0.021747; 0.000045; 0.018302; 0.003400;
MPI+OpenMP;3;3; 0.022742; 0.000075; 0.017103; 0.005564;
MPI+OpenMP;4;3; 0.022171; 0.000033; 0.017432; 0.004706;
MPIOnly;0;5; 0.031753; 0.000100; 0.028283; 0.003370;
MPI+OpenMP;1;5; 0.032147; 0.000015; 0.028414; 0.003717;
MPI+OpenMP;2;5; 0.039973; 0.000336; 0.034885; 0.004751;
MPI+OpenMP;3;5; 0.034639; 0.000448; 0.030293; 0.003897;
MPI+OpenMP;4;5; 0.046509; 0.000014; 0.028829; 0.017664;
MPIOnly;0;9; 0.052643; 0.000059; 0.049086; 0.003497;
MPI+OpenMP;1;9; 0.053073; 0.000443; 0.049274; 0.003354;
MPI+OpenMP;2;9; 0.063352; 0.000131; 0.059079; 0.004138;
MPI+OpenMP;3;9; 0.100063; 0.000140; 0.053630; 0.046293;
MPI+OpenMP;4;9; 0.116481; 0.000927; 0.080629; 0.034925;
Sequential;0;0; 0.002737; 0.000077; 0.0; 0.002660;
MPIOnly;0;1; 0.012262; 0.009227; 0.009177; 0.003034;
MPI+OpenMP;1;1; 0.011962; 0.008877; 0.008799; 0.003085;
MPI+OpenMP;2;1; 0.012284; 0.008955; 0.008902; 0.003329;
MPI+OpenMP;3;1; 0.011733; 0.008533; 0.008470; 0.003200;
MPI+OpenMP;4;1; 0.011705; 0.008573; 0.008523; 0.003132;
MPIOnly;0;3; 0.020883; 0.000072; 0.017521; 0.003290;
MPI+OpenMP;1;3; 0.021520; 0.000102; 0.017870; 0.003546;
MPI+OpenMP;2;3; 0.026798; 0.000011; 0.023056; 0.003731;
MPI+OpenMP;3;3; 0.022541; 0.000064; 0.017575; 0.004902;
MPI+OpenMP;4;3; 0.021548; 0.000362; 0.017334; 0.003851;
MPIOnly;0;5; 0.031637; 0.000023; 0.028366; 0.003247;
MPI+OpenMP;1;5; 0.031454; 0.000028; 0.027791; 0.003634;
MPI+OpenMP;2;5; 0.039636; 0.000012; 0.029414; 0.010210;
MPI+OpenMP;3;5; 0.035034; 0.000084; 0.028006; 0.006943;
MPI+OpenMP;4;5; 0.040961; 0.000454; 0.028111; 0.012396;
MPIOnly;0;9; 0.053776; 0.000021; 0.050245; 0.003509;
MPI+OpenMP;1;9; 0.053302; 0.000025; 0.049523; 0.003754;
MPI+OpenMP;2;9; 0.062151; 0.000035; 0.058350; 0.003766;
MPI+OpenMP;3;9; 0.084706; 0.000029; 0.072931; 0.011745;
MPI+OpenMP;4;9; 0.116114; 0.000927; 0.081024; 0.034163;
Sequential;0;0; 0.003200; 0.000118; 0.0; 0.003082;
MPIOnly;0;1; 0.012652; 0.009317; 0.009258; 0.003335;
MPI+OpenMP;1;1; 0.013039; 0.009150; 0.009095; 0.003888;
MPI+OpenMP;2;1; 0.013341; 0.009247; 0.009189; 0.004094;
MPI+OpenMP;3;1; 0.014102; 0.009844; 0.009756; 0.004258;
MPI+OpenMP;4;1; 0.013521; 0.009487; 0.009432; 0.004034;
MPIOnly;0;3; 0.021403; 0.000048; 0.017992; 0.003363;
MPI+OpenMP;1;3; 0.021288; 0.000056; 0.017944; 0.003287;
MPI+OpenMP;2;3; 0.021398; 0.000172; 0.017606; 0.003620;
MPI+OpenMP;3;3; 0.027111; 0.000149; 0.019553; 0.007408;
MPI+OpenMP;4;3; 0.029164; 0.000060; 0.018822; 0.010282;
MPIOnly;0;5; 0.032518; 0.000026; 0.029310; 0.003182;
MPI+OpenMP;1;5; 0.030969; 0.000024; 0.027746; 0.003198;
MPI+OpenMP;2;5; 0.034798; 0.000274; 0.031035; 0.003488;
MPI+OpenMP;3;5; 0.041361; 0.000073; 0.031059; 0.010229;
MPI+OpenMP;4;5; 0.048492; 0.000085; 0.037011; 0.011395;
MPIOnly;0;9; 0.055429; 0.000905; 0.051253; 0.003270;
MPI+OpenMP;1;9; 0.057005; 0.000192; 0.053059; 0.003752;
MPI+OpenMP;2;9; 0.056350; 0.001685; 0.049607; 0.005057;
MPI+OpenMP;3;9; 0.106388; 0.000043; 0.057854; 0.048491;
MPI+OpenMP;4;9; 0.133407; 0.000016; 0.065542; 0.067849;
Sequential;0;0; 0.002651; 0.000096; 0.0; 0.002555;
MPIOnly;0;1; 0.011797; 0.009011; 0.008956; 0.002786;
MPI+OpenMP;1;1; 0.011452; 0.008613; 0.008537; 0.002838;
MPI+OpenMP;2;1; 0.011732; 0.008606; 0.008542; 0.003126;
MPI+OpenMP;3;1; 0.011744; 0.008556; 0.008504; 0.003188;
MPI+OpenMP;4;1; 0.011856; 0.008564; 0.008513; 0.003292;
MPIOnly;0;3; 0.021044; 0.000423; 0.017727; 0.002894;
MPI+OpenMP;1;3; 0.021361; 0.000048; 0.018105; 0.003207;
MPI+OpenMP;2;3; 0.026877; 0.000057; 0.023238; 0.003582;
MPI+OpenMP;3;3; 0.022675; 0.000095; 0.018506; 0.004074;
MPI+OpenMP;4;3; 0.021801; 0.000010; 0.018286; 0.003505;
MPIOnly;0;5; 0.032108; 0.000080; 0.028406; 0.003622;
MPI+OpenMP;1;5; 0.032605; 0.000031; 0.029334; 0.003239;
MPI+OpenMP;2;5; 0.040467; 0.000016; 0.031457; 0.008994;
MPI+OpenMP;3;5; 0.039160; 0.000044; 0.028577; 0.010538;
MPI+OpenMP;4;5; 0.041958; 0.000308; 0.035203; 0.006446;
MPIOnly;0;9; 0.053912; 0.001115; 0.049710; 0.003086;
MPI+OpenMP;1;9; 0.054355; 0.000142; 0.050497; 0.003715;
MPI+OpenMP;2;9; 0.064459; 0.000019; 0.060411; 0.004029;
