MPI+OpenMP;4;3; 0.351560; 0.218225; 0.048656; 0.084678;
MPIOnly;0;5; 0.304289; 0.206003; 0.057902; 0.040384;
MPI+OpenMP;1;5; 0.465734; 0.323142; 0.084253; 0.058338;
MPI+OpenMP;2;5; 0.324682; 0.207999; 0.065898; 0.050785;
MPI+OpenMP;3;5; 0.335853; 0.219692; 0.064177; 0.051984;
MPI+OpenMP;4;5; 0.357253; 0.222920; 0.059228; 0.075105;
MPIOnly;0;9; 0.442134; 0.299862; 0.100198; 0.042074;
MPI+OpenMP;1;9; 0.477008; 0.331121; 0.107135; 0.038751;
MPI+OpenMP;2;9; 0.472310; 0.301812; 0.122260; 0.048238;
MPI+OpenMP;3;9; 0.526189; 0.330648; 0.138439; 0.057102;
MPI+OpenMP;4;9; 0.632908; 0.214268; 0.155607; 0.263031;
Sequential;0;0; 0.264533; 0.197755; 0.0; 0.066778;
MPIOnly;0;1; 0.312018; 0.199575; 0.008772; 0.112443;
MPI+OpenMP;1;1; 0.472162; 0.206275; 0.009198; 0.265880;
MPI+OpenMP;2;1; 0.404927; 0.205513; 0.009076; 0.199414;
MPI+OpenMP;3;1; 0.357600; 0.193411; 0.008459; 0.164189;
MPI+OpenMP;4;1; 0.366478; 0.214350; 0.008970; 0.152128;
MPIOnly;0;3; 0.310438; 0.207340; 0.041785; 0.061313;
MPI+OpenMP;1;3; 0.328919; 0.197280; 0.041326; 0.090313;
MPI+OpenMP;2;3; 0.344271; 0.214049; 0.042950; 0.087272;
MPI+OpenMP;3;3; 0.325905; 0.212603; 0.041854; 0.071448;
MPI+OpenMP;4;3; 0.372036; 0.259971; 0.040101; 0.071964;
MPIOnly;0;5; 0.418164; 0.287128; 0.071023; 0.060013;
MPI+OpenMP;1;5; 0.350468; 0.215520; 0.080460; 0.054488;
MPI+OpenMP;2;5; 0.343398; 0.219271; 0.062296; 0.061829;
MPI+OpenMP;3;5; 0.358049; 0.237444; 0.068653; 0.051951;
MPI+OpenMP;4;5; 0.386347; 0.239870; 0.090938; 0.055536;
MPIOnly;0;9; 0.444497; 0.306617; 0.104485; 0.033395;
MPI+OpenMP;1;9; 0.414126; 0.264645; 0.099022; 0.050457;
MPI+OpenMP;2;9; 0.470589; 0.293252; 0.131518; 0.045818;
MPI+OpenMP;3;9; 0.453542; 0.256915; 0.141125; 0.055501;
MPI+OpenMP;4;9; 0.706233; 0.354223; 0.173635; 0.178372;
Sequential;0;0; 0.268638; 0.200964; 0.0; 0.067674;
MPIOnly;0;1; 0.307293; 0.198245; 0.008548; 0.109048;
MPI+OpenMP;1;1; 0.450938; 0.196196; 0.008683; 0.254742;
MPI+OpenMP;2;1; 0.423694; 0.211760; 0.008708; 0.211933;
MPI+OpenMP;3;1; 0.368473; 0.205312; 0.009420; 0.163161;
MPI+OpenMP;4;1; 0.354789; 0.210014; 0.008990; 0.144774;
MPIOnly;0;3; 0.322126; 0.213497; 0.044874; 0.063752;
MPI+OpenMP;1;3; 0.352417; 0.214221; 0.043377; 0.094817;
MPI+OpenMP;2;3; 0.339873; 0.215267; 0.041904; 0.082701;
MPI+OpenMP;3;3; 0.327674; 0.205464; 0.041534; 0.080676;
MPI+OpenMP;4;3; 0.322031; 0.196916; 0.043929; 0.081186;
MPIOnly;0;5; 0.329146; 0.228495; 0.060085; 0.040564;
MPI+OpenMP;1;5; 0.340850; 0.224064; 0.062089; 0.054697;
MPI+OpenMP;2;5; 0.348598; 0.227435; 0.062377; 0.058785;
MPI+OpenMP;3;5; 0.350683; 0.223145; 0.068458; 0.059079;
MPI+OpenMP;4;5; 0.348680; 0.211894; 0.060286; 0.076498;
MPIOnly;0;9; 0.366003; 0.228381; 0.101251; 0.036365;
MPI+OpenMP;1;9; 0.465181; 0.307243; 0.108042; 0.049893;
MPI+OpenMP;2;9; 0.439118; 0.273773; 0.097171; 0.068173;
MPI+OpenMP;3;9; 0.555020; 0.357002; 0.099307; 0.098710;
MPI+OpenMP;4;9; 0.609325; 0.324988; 0.167806; 0.116530;
Sequential;0;0; 0.286497; 0.203867; 0.0; 0.082630;
MPIOnly;0;1; 0.339812; 0.210125; 0.008990; 0.129687;
MPI+OpenMP;1;1; 0.494986; 0.225276; 0.009449; 0.269710;
MPI+OpenMP;2;1; 0.408846; 0.206217; 0.009247; 0.202629;
MPI+OpenMP;3;1; 0.382495; 0.194445; 0.009041; 0.188050;
MPI+OpenMP;4;1; 0.351173; 0.197525; 0.008702; 0.153648;
MPIOnly;0;3; 0.296861; 0.195528; 0.041216; 0.060115;
MPI+OpenMP;1;3; 0.327279; 0.200503; 0.040169; 0.086607;
MPI+OpenMP;2;3; 0.342218; 0.199084; 0.059940; 0.083192;
MPI+OpenMP;3;3; 0.344569; 0.215199; 0.042515; 0.086855;
MPI+OpenMP;4;3; 0.307529; 0.190281; 0.044253; 0.072994;
MPIOnly;0;5; 0.340524; 0.230140; 0.068960; 0.041422;
MPI+OpenMP;1;5; 0.329387; 0.214192; 0.060156; 0.055038;
MPI+OpenMP;2;5; 0.343022; 0.218031; 0.065972; 0.059016;
MPI+OpenMP;3;5; 0.339953; 0.217189; 0.072227; 0.050535;
MPI+OpenMP;4;5; 0.365367; 0.221908; 0.061933; 0.081523;
MPIOnly;0;9; 0.475579; 0.324025; 0.110960; 0.040591;
MPI+OpenMP;1;9; 0.502055; 0.349802; 0.105179; 0.047073;
MPI+OpenMP;2;9; 0.453732; 0.293254; 0.094695; 0.065779;
MPI+OpenMP;3;9; 0.438535; 0.247207; 0.104417; 0.086911;
MPI+OpenMP;4;9; 0.647959; 0.333984; 0.096069; 0.217905;
Sequential;0;0; 0.267721; 0.202298; 0.0; 0.065422;
MPIOnly;0;1; 0.299815; 0.194542; 0.008934; 0.105273;
MPI+OpenMP;1;1; 0.472273; 0.208285; 0.008870; 0.263988;
MPI+OpenMP;2;1; 0.399764; 0.204300; 0.008862; 0.195464;
MPI+OpenMP;3;1; 0.362054; 0.199972; 0.009078; 0.162082;
MPI+OpenMP;4;1; 0.349108; 0.203050; 0.008820; 0.146058;
MPIOnly;0;3; 0.308424; 0.203759; 0.042654; 0.062011;
MPI+OpenMP;1;3; 0.336958; 0.205448; 0.041736; 0.089774;
MPI+OpenMP;2;3; 0.372618; 0.223800; 0.048785; 0.100032;
MPI+OpenMP;3;3; 0.324463; 0.212873; 0.040263; 0.071326;
MPI+OpenMP;4;3; 0.303285; 0.193073; 0.040792; 0.069419;
MPIOnly;0;5; 0.390161; 0.272559; 0.065555; 0.052045;
MPI+OpenMP;1;5; 0.343214; 0.219949; 0.069021; 0.054241;
MPI+OpenMP;2;5; 0.330205; 0.211556; 0.070543; 0.048102;
MPI+OpenMP;3;5; 0.337631; 0.210900; 0.072531; 0.054199;
MPI+OpenMP;4;5; 0.420924; 0.274383; 0.067348; 0.079191;
MPIOnly;0;9; 0.396651; 0.258514; 0.096173; 0.041961;
MPI+OpenMP;1;9; 0.441122; 0.291704; 0.101561; 0.047855;
MPI+OpenMP;2;9; 0.468357; 0.306381; 0.119148; 0.042825;
MPI+OpenMP;3;9; 0.493038; 0.296932; 0.103680; 0.092424;
MPI+OpenMP;4;9; 0.549565; 0.296389; 0.132631; 0.120542;
Sequential;0;0; 0.267153; 0.202090; 0.0; 0.065063;
MPIOnly;0;1; 0.318242; 0.203740; 0.008799; 0.114502;
MPI+OpenMP;1;1; 0.452040; 0.202740; 0.009424; 0.249300;
MPI+OpenMP;2;1; 0.406247; 0.202081; 0.008734; 0.204166;
MPI+OpenMP;3;1; 0.365443; 0.205096; 0.009375; 0.160347;
MPI+OpenMP;4;1; 0.351697; 0.199886; 0.008532; 0.151811;
MPIOnly;0;3; 0.303303; 0.200621; 0.041419; 0.061263;
MPI+OpenMP;1;3; 0.350506; 0.217660; 0.041603; 0.091242;
MPI+OpenMP;2;3; 0.329092; 0.204923; 0.043765; 0.080404;
MPI+OpenMP;3;3; 0.311809; 0.201848; 0.041764; 0.068197;
MPI+OpenMP;4;3; 0.327456; 0.203875; 0.044521; 0.079058;
MPIOnly;0;5; 0.311043; 0.208594; 0.060536; 0.041911;
MPI+OpenMP;1;5; 0.329823; 0.216116; 0.060614; 0.053093;
MPI+OpenMP;2;5; 0.337221; 0.214908; 0.061810; 0.060502;
MPI+OpenMP;3;5; 0.395636; 0.282291; 0.065482; 0.047861;
MPI+OpenMP;4;5; 0.438073; 0.284750; 0.093388; 0.059935;
MPIOnly;0;9; 0.427119; 0.292427; 0.099274; 0.035415;
MPI+OpenMP;1;9; 0.384040; 0.221239; 0.114553; 0.048247;
MPI+OpenMP;2;9; 0.454687; 0.289627; 0.095224; 0.069834;
MPI+OpenMP;3;9; 0.504933; 0.309050; 0.138398; 0.057482;
MPI+OpenMP;4;9; 0.496510; 0.239317; 0.119382; 0.137809;
Sequential;0;0; 0.259100; 0.192381; 0.0; 0.066719;
MPIOnly;0;1; 0.302829; 0.195932; 0.008683; 0.106897;
MPI+OpenMP;1;1; 0.460836; 0.199325; 0.009064; 0.261510;
MPI+OpenMP;2;1; 0.402359; 0.205606; 0.008921; 0.196753;
MPI+OpenMP;3;1; 0.367578; 0.209740; 0.009715; 0.157838;
MPI+OpenMP;4;1; 0.353684; 0.202118; 0.009123; 0.151566;
MPIOnly;0;3; 0.304734; 0.202492; 0.041754; 0.060488;
MPI+OpenMP;1;3; 0.327974; 0.199728; 0.042433; 0.085813;
MPI+OpenMP;2;3; 0.330187; 0.208922; 0.044234; 0.077030;
MPI+OpenMP;3;3; 0.411975; 0.282246; 0.049271; 0.080458;
MPI+OpenMP;4;3; 0.311813; 0.194019; 0.044300; 0.073494;
MPIOnly;0;5; 0.308866; 0.211292; 0.057163; 0.040409;
MPI+OpenMP;1;5; 0.438684; 0.302616; 0.081151; 0.054914;
MPI+OpenMP;2;5; 0.448989; 0.323677; 0.071084; 0.054228;
MPI+OpenMP;3;5; 0.383745; 0.264498; 0.071279; 0.047967;
MPI+OpenMP;4;5; 0.356489; 0.215438; 0.062491; 0.078558;
MPIOnly;0;9; 0.439923; 0.302652; 0.097809; 0.039461;
MPI+OpenMP;1;9; 0.465445; 0.320381; 0.100667; 0.044395;
MPI+OpenMP;2;9; 0.473939; 0.306596; 0.121583; 0.045760;
MPI+OpenMP;3;9; 0.442734; 0.250700; 0.117534; 0.074498;
MPI+OpenMP;4;9; 0.558787; 0.308048; 0.093491; 0.157245;
Sequential;0;0; 0.307028; 0.239465; 0.0; 0.067563;
MPIOnly;0;1; 0.305779; 0.198679; 0.008853; 0.107100;
MPI+OpenMP;1;1; 0.464424; 0.203380; 0.008938; 0.261043;
MPI+OpenMP;2;1; 0.392838; 0.195096; 0.008997; 0.197742;
MPI+OpenMP;3;1; 0.364121; 0.205274; 0.009052; 0.158847;
MPI+OpenMP;4;1; 0.347200; 0.199680; 0.008573; 0.147520;
MPIOnly;0;3; 0.306564; 0.199391; 0.042579; 0.064594;
MPI+OpenMP;1;3; 0.323026; 0.188960; 0.044097; 0.089969;
MPI+OpenMP;2;3; 0.345372; 0.214466; 0.045558; 0.085346;
MPI+OpenMP;3;3; 0.314368; 0.207322; 0.040215; 0.066830;
MPI+OpenMP;4;3; 0.345822; 0.212369; 0.051029; 0.082422;
MPIOnly;0;5; 0.320308; 0.211496; 0.060001; 0.048811;
MPI+OpenMP;1;5; 0.333298; 0.219500; 0.061476; 0.052322;
MPI+OpenMP;2;5; 0.413635; 0.294551; 0.063824; 0.055258;
MPI+OpenMP;3;5; 0.347446; 0.218493; 0.060449; 0.068501;
MPI+OpenMP;4;5; 0.468163; 0.320328; 0.069406; 0.078425;
MPIOnly;0;9; 0.391192; 0.250285; 0.099465; 0.041440;
MPI+OpenMP;1;9; 0.475110; 0.329791; 0.106014; 0.039303;
MPI+OpenMP;2;9; 0.409000; 0.252472; 0.115155; 0.041369;
MPI+OpenMP;3;9; 0.474918; 0.282546; 0.096959; 0.095412;
MPI+OpenMP;4;9; 0.514473; 0.255645; 0.120368; 0.138460;
Sequential;0;0; 0.261323; 0.193827; 0.0; 0.067496;
MPIOnly;0;1; 0.315853; 0.203244; 0.009141; 0.112609;
MPI+OpenMP;1;1; 0.460797; 0.204016; 0.009276; 0.256781;
MPI+OpenMP;2;1; 0.403157; 0.201329; 0.008866; 0.201828;
MPI+OpenMP;3;1; 0.367990; 0.205802; 0.009406; 0.162188;
MPI+OpenMP;4;1; 0.343697; 0.202653; 0.008626; 0.141044;
MPIOnly;0;3; 0.352794; 0.225753; 0.048485; 0.078554;
MPI+OpenMP;1;3; 0.331929; 0.199181; 0.041788; 0.090960;
MPI+OpenMP;2;3; 0.331234; 0.209801; 0.041044; 0.080389;
MPI+OpenMP;3;3; 0.338260; 0.203190; 0.045252; 0.089817;
MPI+OpenMP;4;3; 0.315223; 0.195979; 0.040484; 0.078759;
MPIOnly;0;5; 0.337561; 0.230037; 0.065065; 0.042458;
MPI+OpenMP;1;5; 0.344327; 0.228253; 0.063739; 0.052333;
MPI+OpenMP;2;5; 0.325080; 0.214291; 0.063841; 0.046946;
MPI+OpenMP;3;5; 0.410749; 0.283102; 0.070136; 0.057511;
MPI+OpenMP;4;5; 0.353874; 0.214511; 0.062516; 0.076846;
MPIOnly;0;9; 0.437056; 0.303010; 0.098436; 0.035608;
MPI+OpenMP;1;9; 0.450874; 0.298797; 0.099721; 0.052352;
MPI+OpenMP;2;9; 0.504093; 0.337902; 0.122230; 0.043956;
MPI+OpenMP;3;9; 0.461053; 0.269588; 0.121247; 0.070216;
MPI+OpenMP;4;9; 0.582191; 0.276451; 0.149870; 0.155870;
Sequential;0;0; 0.258653; 0.191375; 0.0; 0.067278;
MPIOnly;0;1; 0.305690; 0.194833; 0.009210; 0.110857;
MPI+OpenMP;1;1; 0.461109; 0.203549; 0.009233; 0.257560;
MPI+OpenMP;2;1; 0.401143; 0.199962; 0.009061; 0.201180;
MPI+OpenMP;3;1; 0.361506; 0.203056; 0.008702; 0.158450;
MPI+OpenMP;4;1; 0.351069; 0.204028; 0.008829; 0.147040;
MPIOnly;0;3; 0.304350; 0.201116; 0.043442; 0.059792;
MPI+OpenMP;1;3; 0.326813; 0.197880; 0.041491; 0.087442;
MPI+OpenMP;2;3; 0.317329; 0.200666; 0.040272; 0.076389;
MPI+OpenMP;3;3; 0.309336; 0.203075; 0.039860; 0.066399;
MPI+OpenMP;4;3; 0.312017; 0.196311; 0.044492; 0.071214;
MPIOnly;0;5; 0.324792; 0.210508; 0.070038; 0.044246;
MPI+OpenMP;1;5; 0.331325; 0.214321; 0.063870; 0.053133;
MPI+OpenMP;2;5; 0.348700; 0.221415; 0.066378; 0.060905;
MPI+OpenMP;3;5; 0.360986; 0.245633; 0.065225; 0.050127;
MPI+OpenMP;4;5; 0.348319; 0.208812; 0.062294; 0.077213;
MPIOnly;0;9; 0.407674; 0.278733; 0.094892; 0.034045;
MPI+OpenMP;1;9; 0.456998; 0.304983; 0.113086; 0.038926;
MPI+OpenMP;2;9; 0.499530; 0.330734; 0.126353; 0.042440;
MPI+OpenMP;3;9; 0.552301; 0.327369; 0.119439; 0.105490;
MPI+OpenMP;4;9; 0.562753; 0.249354; 0.183722; 0.129675;
Sequential;0;0; 0.271273; 0.203156; 0.0; 0.068117;
MPIOnly;0;1; 0.311353; 0.202163; 0.008720; 0.109190;
MPI+OpenMP;1;1; 0.457638; 0.198784; 0.008843; 0.258854;
MPI+OpenMP;2;1; 0.399861; 0.203123; 0.008728; 0.196737;
MPI+OpenMP;3;1; 0.365348; 0.205138; 0.009149; 0.160210;
MPI+OpenMP;4;1; 0.343872; 0.194921; 0.008585; 0.148951;
MPIOnly;0;3; 0.439670; 0.303601; 0.049778; 0.086291;
MPI+OpenMP;1;3; 0.339739; 0.205547; 0.045373; 0.088819;
MPI+OpenMP;2;3; 0.332753; 0.204631; 0.043413; 0.084709;
MPI+OpenMP;3;3; 0.316747; 0.206102; 0.041870; 0.068775;
MPI+OpenMP;4;3; 0.339335; 0.202054; 0.047189; 0.090092;
MPIOnly;0;5; 0.388023; 0.272766; 0.074757; 0.040499;
MPI+OpenMP;1;5; 0.368957; 0.232281; 0.079638; 0.057037;
MPI+OpenMP;2;5; 0.347698; 0.218552; 0.067884; 0.061260;
MPI+OpenMP;3;5; 0.336822; 0.217406; 0.064314; 0.055102;
MPI+OpenMP;4;5; 0.364840; 0.217430; 0.065395; 0.082015;
MPIOnly;0;9; 0.436270; 0.291551; 0.105404; 0.039308;
MPI+OpenMP;1;9; 0.480020; 0.329863; 0.102365; 0.047791;
MPI+OpenMP;2;9; 0.412487; 0.249191; 0.102213; 0.061082;
MPI+OpenMP;3;9; 0.538763; 0.315111; 0.126572; 0.097078;
MPI+OpenMP;4;9; 0.616318; 0.312506; 0.102707; 0.201105;
Sequential;0;0; 0.280599; 0.209237; 0.0; 0.071362;
MPIOnly;0;1; 0.309186; 0.202085; 0.009284; 0.107101;
MPI+OpenMP;1;1; 0.463776; 0.201927; 0.008500; 0.261848;
MPI+OpenMP;2;1; 0.390329; 0.196275; 0.009152; 0.194054;
MPI+OpenMP;3;1; 0.363283; 0.198979; 0.008834; 0.164304;
MPI+OpenMP;4;1; 0.354084; 0.208539; 0.009519; 0.145545;
MPIOnly;0;3; 0.396808; 0.271452; 0.047243; 0.078112;
MPI+OpenMP;1;3; 0.348221; 0.208630; 0.044900; 0.094691;
MPI+OpenMP;2;3; 0.312467; 0.196027; 0.041983; 0.074457;
MPI+OpenMP;3;3; 0.324410; 0.200227; 0.041656; 0.082527;
MPI+OpenMP;4;3; 0.308435; 0.191303; 0.042301; 0.074831;
MPIOnly;0;5; 0.333889; 0.210772; 0.066041; 0.057074;
MPI+OpenMP;1;5; 0.325392; 0.207657; 0.063415; 0.054318;
MPI+OpenMP;2;5; 0.339791; 0.212280; 0.076362; 0.051148;
MPI+OpenMP;3;5; 0.332911; 0.215955; 0.063579; 0.053375;
MPI+OpenMP;4;5; 0.366706; 0.221392; 0.073270; 0.072044;
MPIOnly;0;9; 0.455889; 0.326188; 0.090971; 0.038727;
MPI+OpenMP;1;9; 0.446755; 0.296159; 0.108897; 0.041697;
MPI+OpenMP;2;9; 0.492437; 0.340143; 0.096930; 0.055363;
MPI+OpenMP;3;9; 0.510077; 0.301056; 0.145686; 0.063334;
MPI+OpenMP;4;9; 0.631946; 0.319111; 0.112128; 0.200705;
Sequential;0;0; 0.266148; 0.193678; 0.0; 0.072470;
MPIOnly;0;1; 0.304785; 0.197936; 0.009798; 0.106849;
MPI+OpenMP;1;1; 0.446543; 0.202532; 0.008567; 0.244011;
MPI+OpenMP;2;1; 0.420022; 0.199731; 0.009001; 0.220291;
MPI+OpenMP;3;1; 0.380657; 0.203475; 0.008732; 0.177182;
MPI+OpenMP;4;1; 0.358882; 0.212887; 0.008904; 0.145995;
MPIOnly;0;3; 0.303099; 0.198128; 0.042402; 0.062567;
MPI+OpenMP;1;3; 0.323622; 0.194754; 0.041010; 0.087857;
MPI+OpenMP;2;3; 0.343268; 0.210207; 0.050708; 0.082352;
MPI+OpenMP;3;3; 0.344420; 0.205404; 0.045809; 0.093205;
MPI+OpenMP;4;3; 0.312795; 0.199303; 0.041833; 0.071657;
MPIOnly;0;5; 0.297741; 0.202248; 0.057954; 0.037539;
MPI+OpenMP;1;5; 0.333167; 0.216430; 0.061965; 0.054771;
MPI+OpenMP;2;5; 0.397131; 0.274935; 0.067650; 0.054544;
MPI+OpenMP;3;5; 0.323733; 0.213884; 0.063335; 0.046512;
MPI+OpenMP;4;5; 0.344958; 0.206219; 0.088316; 0.050422;
MPIOnly;0;9; 0.402124; 0.263170; 0.100221; 0.038730;
MPI+OpenMP;1;9; 0.394775; 0.255281; 0.101839; 0.037654;
MPI+OpenMP;2;9; 0.389273; 0.221382; 0.121486; 0.046403;
MPI+OpenMP;3;9; 0.544586; 0.320583; 0.139434; 0.084567;
MPI+OpenMP;4;9; 0.511930; 0.234705; 0.117307; 0.159917;
Sequential;0;0; 0.277621; 0.211106; 0.0; 0.066515;
MPIOnly;0;1; 0.312533; 0.204795; 0.009066; 0.107738;
MPI+OpenMP;1;1; 0.468369; 0.201938; 0.008707; 0.266431;
MPI+OpenMP;2;1; 0.393728; 0.196969; 0.009834; 0.196759;
MPI+OpenMP;3;1; 0.359952; 0.201528; 0.008917; 0.158424;
MPI+OpenMP;4;1; 0.364200; 0.206831; 0.009401; 0.157369;
MPIOnly;0;3; 0.327704; 0.200193; 0.046878; 0.080631;
MPI+OpenMP;1;3; 0.432537; 0.265325; 0.050452; 0.116760;
MPI+OpenMP;2;3; 0.335888; 0.207542; 0.046253; 0.082092;
MPI+OpenMP;3;3; 0.330811; 0.200452; 0.054176; 0.076181;
MPI+OpenMP;4;3; 0.328693; 0.204293; 0.045208; 0.079190;
MPIOnly;0;5; 0.311118; 0.211168; 0.059503; 0.040447;
MPI+OpenMP;1;5; 0.363359; 0.223671; 0.067476; 0.072210;
MPI+OpenMP;2;5; 0.323508; 0.208916; 0.061385; 0.053205;
MPI+OpenMP;3;5; 0.337252; 0.216365; 0.067262; 0.053624;
MPI+OpenMP;4;5; 0.451017; 0.314473; 0.062681; 0.073862;
MPIOnly;0;9; 0.442898; 0.303021; 0.101504; 0.038371;
MPI+OpenMP;1;9; 0.417442; 0.271128; 0.097111; 0.049203;
MPI+OpenMP;2;9; 0.448673; 0.283619; 0.098328; 0.066723;
MPI+OpenMP;3;9; 0.536485; 0.297726; 0.116832; 0.121925;
MPI+OpenMP;4;9; 0.581147; 0.253073; 0.095549; 0.232524;
Sequential;0;0; 0.262758; 0.194112; 0.0; 0.068645;
MPIOnly;0;1; 0.308740; 0.200195; 0.009091; 0.108545;
MPI+OpenMP;1;1; 0.471479; 0.205198; 0.009120; 0.266281;
MPI+OpenMP;2;1; 0.395952; 0.205147; 0.009141; 0.190805;
MPI+OpenMP;3;1; 0.391240; 0.211739; 0.008798; 0.179501;
MPI+OpenMP;4;1; 0.350689; 0.208089; 0.009254; 0.142600;
MPIOnly;0;3; 0.296958; 0.196175; 0.039725; 0.061056;
MPI+OpenMP;1;3; 0.477180; 0.305982; 0.078654; 0.092543;
MPI+OpenMP;2;3; 0.344815; 0.217387; 0.044526; 0.082901;
MPI+OpenMP;3;3; 0.354200; 0.211282; 0.049979; 0.092938;
MPI+OpenMP;4;3; 0.334396; 0.211037; 0.045644; 0.077681;
MPIOnly;0;5; 0.347760; 0.241925; 0.061778; 0.044056;
MPI+OpenMP;1;5; 0.403328; 0.257122; 0.072061; 0.074145;
MPI+OpenMP;2;5; 0.336769; 0.207703; 0.068320; 0.060746;
MPI+OpenMP;3;5; 0.422270; 0.298514; 0.071612; 0.052144;
MPI+OpenMP;4;5; 0.407654; 0.237495; 0.070076; 0.100082;
MPIOnly;0;9; 0.431730; 0.294748; 0.102267; 0.034714;
MPI+OpenMP;1;9; 0.496786; 0.328241; 0.111839; 0.056703;
MPI+OpenMP;2;9; 0.465869; 0.287091; 0.128829; 0.049948;
MPI+OpenMP;3;9; 0.407837; 0.235105; 0.113573; 0.059157;
MPI+OpenMP;4;9; 0.631929; 0.346718; 0.174766; 0.110441;
Sequential;0;0; 0.262875; 0.197873; 0.0; 0.065002;
MPIOnly;0;1; 0.312389; 0.196127; 0.008796; 0.116262;
MPI+OpenMP;1;1; 0.467333; 0.208151; 0.009585; 0.259182;
MPI+OpenMP;2;1; 0.397166; 0.201055; 0.008761; 0.196111;
MPI+OpenMP;3;1; 0.368435; 0.202736; 0.008712; 0.165699;
MPI+OpenMP;4;1; 0.363895; 0.209692; 0.009924; 0.154203;
MPIOnly;0;3; 0.310657; 0.207557; 0.040540; 0.062560;
MPI+OpenMP;1;3; 0.331627; 0.201983; 0.042198; 0.087445;
MPI+OpenMP;2;3; 0.326730; 0.203231; 0.043766; 0.079733;
MPI+OpenMP;3;3; 0.317246; 0.207331; 0.040743; 0.069172;
MPI+OpenMP;4;3; 0.329050; 0.196510; 0.043517; 0.089022;
MPIOnly;0;5; 0.318007; 0.213983; 0.063454; 0.040569;
MPI+OpenMP;1;5; 0.332965; 0.219440; 0.060371; 0.053153;
MPI+OpenMP;2;5; 0.385007; 0.247162; 0.074447; 0.063396;
MPI+OpenMP;3;5; 0.363451; 0.243372; 0.065758; 0.054320;
MPI+OpenMP;4;5; 0.440277; 0.299952; 0.083459; 0.056863;
MPIOnly;0;9; 0.479370; 0.331774; 0.106390; 0.041204;
MPI+OpenMP;1;9; 0.489181; 0.340159; 0.099176; 0.049846;
MPI+OpenMP;2;9; 0.418293; 0.245896; 0.113654; 0.058742;
MPI+OpenMP;3;9; 0.444923; 0.253988; 0.119183; 0.071750;
MPI+OpenMP;4;9; 0.675464; 0.353889; 0.226661; 0.094912;
Sequential;0;0; 0.282621; 0.210575; 0.0; 0.072046;
MPIOnly;0;1; 0.311014; 0.202742; 0.011848; 0.108272;
MPI+OpenMP;1;1; 0.462055; 0.203359; 0.008774; 0.258696;
MPI+OpenMP;2;1; 0.399596; 0.199618; 0.008577; 0.199977;
MPI+OpenMP;3;1; 0.378842; 0.215455; 0.008880; 0.163387;
MPI+OpenMP;4;1; 0.346709; 0.202667; 0.008812; 0.144042;
MPIOnly;0;3; 0.304351; 0.198322; 0.042658; 0.063371;
MPI+OpenMP;1;3; 0.345860; 0.209879; 0.041991; 0.093990;
MPI+OpenMP;2;3; 0.327241; 0.201322; 0.043732; 0.082187;
MPI+OpenMP;3;3; 0.330628; 0.208775; 0.041898; 0.079952;
MPI+OpenMP;4;3; 0.312530; 0.203213; 0.040840; 0.068475;
MPIOnly;0;5; 0.312863; 0.214180; 0.058180; 0.040501;
MPI+OpenMP;1;5; 0.339239; 0.219783; 0.060226; 0.059227;
MPI+OpenMP;2;5; 0.344224; 0.220553; 0.064515; 0.059156;
MPI+OpenMP;3;5; 0.336783; 0.224155; 0.063484; 0.049143;
MPI+OpenMP;4;5; 0.380791; 0.230520; 0.068865; 0.081402;
MPIOnly;0;9; 0.462430; 0.317967; 0.100922; 0.043538;
MPI+OpenMP;1;9; 0.418443; 0.278084; 0.099256; 0.041101;
MPI+OpenMP;2;9; 0.484136; 0.312539; 0.125507; 0.046090;
MPI+OpenMP;3;9; 0.481661; 0.279390; 0.140921; 0.061349;
MPI+OpenMP;4;9; 0.577290; 0.298225; 0.123352; 0.155711;
Sequential;0;0; 0.260724; 0.195934; 0.0; 0.064790;
MPIOnly;0;1; 0.311707; 0.198529; 0.008899; 0.113178;
MPI+OpenMP;1;1; 0.466417; 0.205000; 0.008997; 0.261417;
MPI+OpenMP;2;1; 0.385702; 0.199915; 0.008987; 0.185786;
MPI+OpenMP;3;1; 0.370232; 0.196075; 0.009106; 0.174157;
MPI+OpenMP;4;1; 0.357580; 0.204481; 0.008740; 0.153099;
MPIOnly;0;3; 0.302965; 0.200897; 0.044406; 0.057661;
MPI+OpenMP;1;3; 0.337045; 0.203848; 0.042680; 0.090516;
MPI+OpenMP;2;3; 0.346281; 0.208146; 0.044083; 0.094052;
MPI+OpenMP;3;3; 0.318463; 0.208564; 0.041184; 0.068714;
MPI+OpenMP;4;3; 0.345411; 0.206066; 0.055508; 0.083836;
MPIOnly;0;5; 0.385270; 0.247406; 0.081638; 0.056225;
MPI+OpenMP;1;5; 0.331492; 0.208093; 0.066240; 0.057158;
MPI+OpenMP;2;5; 0.360050; 0.227245; 0.067282; 0.065523;
MPI+OpenMP;3;5; 0.408635; 0.283907; 0.069488; 0.055240;
MPI+OpenMP;4;5; 0.376288; 0.239684; 0.061954; 0.074648;
MPIOnly;0;9; 0.409944; 0.272315; 0.103606; 0.034021;
MPI+OpenMP;1;9; 0.450857; 0.300364; 0.102591; 0.047902;
MPI+OpenMP;2;9; 0.410150; 0.254704; 0.104889; 0.050555;
