MPI+OpenMP;4;3; 0.681273; 0.467892; 0.075498; 0.137883;
MPIOnly;0;5; 0.666636; 0.497441; 0.086715; 0.082479;
MPI+OpenMP;1;5; 0.704787; 0.471057; 0.118754; 0.114976;
MPI+OpenMP;2;5; 0.663895; 0.470945; 0.089675; 0.103275;
MPI+OpenMP;3;5; 0.693736; 0.490845; 0.099949; 0.102941;
MPI+OpenMP;4;5; 0.677371; 0.443419; 0.093454; 0.140498;
MPIOnly;0;9; 0.850786; 0.629353; 0.146623; 0.074807;
MPI+OpenMP;1;9; 0.790282; 0.540756; 0.146582; 0.102939;
MPI+OpenMP;2;9; 0.934285; 0.674726; 0.149722; 0.109837;
MPI+OpenMP;3;9; 1.050695; 0.713845; 0.177236; 0.159612;
MPI+OpenMP;4;9; 1.026962; 0.612982; 0.150539; 0.263440;
Sequential;0;0; 0.556841; 0.422431; 0.0; 0.134410;
MPIOnly;0;1; 0.648134; 0.418148; 0.008707; 0.229986;
MPI+OpenMP;1;1; 0.978184; 0.428273; 0.009295; 0.549911;
MPI+OpenMP;2;1; 0.800828; 0.415369; 0.008766; 0.385458;
MPI+OpenMP;3;1; 0.749322; 0.431041; 0.009366; 0.318281;
MPI+OpenMP;4;1; 0.725240; 0.423426; 0.008479; 0.301813;
MPIOnly;0;3; 0.580806; 0.404785; 0.063225; 0.112795;
MPI+OpenMP;1;3; 0.678279; 0.437171; 0.064042; 0.177064;
MPI+OpenMP;2;3; 0.626482; 0.423322; 0.064937; 0.138222;
MPI+OpenMP;3;3; 0.642980; 0.440878; 0.071080; 0.131021;
MPI+OpenMP;4;3; 0.660889; 0.463653; 0.066458; 0.130776;
MPIOnly;0;5; 0.752433; 0.567452; 0.108163; 0.076814;
MPI+OpenMP;1;5; 0.653888; 0.451547; 0.091542; 0.110798;
MPI+OpenMP;2;5; 0.817034; 0.596072; 0.110311; 0.110648;
MPI+OpenMP;3;5; 0.666398; 0.472656; 0.095425; 0.098315;
MPI+OpenMP;4;5; 0.815404; 0.575900; 0.141359; 0.098144;
MPIOnly;0;9; 0.837182; 0.613130; 0.157093; 0.066957;
MPI+OpenMP;1;9; 0.943565; 0.699650; 0.161262; 0.082649;
MPI+OpenMP;2;9; 0.937557; 0.664687; 0.173910; 0.098958;
MPI+OpenMP;3;9; 0.900518; 0.576606; 0.252826; 0.071084;
MPI+OpenMP;4;9; 0.945509; 0.507435; 0.175540; 0.262531;
Sequential;0;0; 0.554836; 0.416327; 0.0; 0.138509;
MPIOnly;0;1; 0.652577; 0.421050; 0.009117; 0.231526;
MPI+OpenMP;1;1; 0.955556; 0.427793; 0.008769; 0.527763;
MPI+OpenMP;2;1; 0.807163; 0.409011; 0.008615; 0.398152;
MPI+OpenMP;3;1; 0.751116; 0.420898; 0.009012; 0.330218;
MPI+OpenMP;4;1; 0.728393; 0.429231; 0.008831; 0.299162;
MPIOnly;0;3; 0.643414; 0.463098; 0.064924; 0.115392;
MPI+OpenMP;1;3; 0.666442; 0.426253; 0.069069; 0.171120;
MPI+OpenMP;2;3; 0.651202; 0.440438; 0.063349; 0.147414;
MPI+OpenMP;3;3; 0.633549; 0.436898; 0.066938; 0.129712;
MPI+OpenMP;4;3; 0.676777; 0.458433; 0.069880; 0.148464;
MPIOnly;0;5; 0.857179; 0.684699; 0.092622; 0.079858;
MPI+OpenMP;1;5; 0.686598; 0.492627; 0.089864; 0.104104;
MPI+OpenMP;2;5; 0.695920; 0.488030; 0.099368; 0.108521;
MPI+OpenMP;3;5; 0.680281; 0.487176; 0.094818; 0.098287;
MPI+OpenMP;4;5; 0.707516; 0.466699; 0.126747; 0.114069;
MPIOnly;0;9; 0.786989; 0.568206; 0.145161; 0.073621;
MPI+OpenMP;1;9; 0.941064; 0.700095; 0.160653; 0.080312;
MPI+OpenMP;2;9; 0.890841; 0.606569; 0.184252; 0.100017;
MPI+OpenMP;3;9; 0.994540; 0.665252; 0.200692; 0.128592;
MPI+OpenMP;4;9; 1.162971; 0.681062; 0.166006; 0.315901;
Sequential;0;0; 0.540880; 0.416084; 0.0; 0.124796;
MPIOnly;0;1; 0.637515; 0.403174; 0.009108; 0.234341;
MPI+OpenMP;1;1; 0.954531; 0.430105; 0.008877; 0.524426;
MPI+OpenMP;2;1; 0.795170; 0.423379; 0.009040; 0.371791;
MPI+OpenMP;3;1; 0.747060; 0.418520; 0.008731; 0.328540;
MPI+OpenMP;4;1; 0.690963; 0.401774; 0.008574; 0.289189;
MPIOnly;0;3; 0.819828; 0.589187; 0.078538; 0.152103;
MPI+OpenMP;1;3; 0.660805; 0.425822; 0.063360; 0.171622;
MPI+OpenMP;2;3; 0.645702; 0.417978; 0.073335; 0.154388;
MPI+OpenMP;3;3; 0.618399; 0.430274; 0.066207; 0.121917;
MPI+OpenMP;4;3; 0.622316; 0.421414; 0.068012; 0.132889;
MPIOnly;0;5; 0.701706; 0.535714; 0.093511; 0.072479;
MPI+OpenMP;1;5; 0.650155; 0.439186; 0.104590; 0.106376;
MPI+OpenMP;2;5; 0.660301; 0.450470; 0.100129; 0.109699;
MPI+OpenMP;3;5; 0.717411; 0.520871; 0.098541; 0.097999;
MPI+OpenMP;4;5; 0.744194; 0.493077; 0.103759; 0.147356;
MPIOnly;0;9; 0.692883; 0.459825; 0.145767; 0.087290;
MPI+OpenMP;1;9; 0.900038; 0.645891; 0.168085; 0.086060;
MPI+OpenMP;2;9; 1.025599; 0.741765; 0.162012; 0.121820;
MPI+OpenMP;3;9; 1.018049; 0.696152; 0.207283; 0.114613;
MPI+OpenMP;4;9; 1.216192; 0.544726; 0.144507; 0.526957;
Sequential;0;0; 0.543972; 0.410369; 0.0; 0.133603;
MPIOnly;0;1; 0.644496; 0.411494; 0.009288; 0.233002;
MPI+OpenMP;1;1; 0.914428; 0.402374; 0.009217; 0.512054;
MPI+OpenMP;2;1; 0.794402; 0.415476; 0.008782; 0.378926;
MPI+OpenMP;3;1; 0.773822; 0.437047; 0.008928; 0.336773;
MPI+OpenMP;4;1; 0.698433; 0.410985; 0.010055; 0.287448;
MPIOnly;0;3; 0.587517; 0.418567; 0.062043; 0.106907;
MPI+OpenMP;1;3; 0.659074; 0.420803; 0.070004; 0.168266;
MPI+OpenMP;2;3; 0.607276; 0.403670; 0.063056; 0.140549;
MPI+OpenMP;3;3; 0.597728; 0.409251; 0.065404; 0.123072;
MPI+OpenMP;4;3; 0.685748; 0.472247; 0.072601; 0.140899;
MPIOnly;0;5; 0.598921; 0.437950; 0.088666; 0.072304;
MPI+OpenMP;1;5; 0.668228; 0.475136; 0.087889; 0.105201;
MPI+OpenMP;2;5; 0.785249; 0.584518; 0.104878; 0.095853;
MPI+OpenMP;3;5; 0.670583; 0.461808; 0.109414; 0.099359;
MPI+OpenMP;4;5; 0.688764; 0.444026; 0.098725; 0.146012;
MPIOnly;0;9; 0.867715; 0.635188; 0.152622; 0.079900;
MPI+OpenMP;1;9; 0.941575; 0.691773; 0.160355; 0.089445;
MPI+OpenMP;2;9; 0.940545; 0.676403; 0.157902; 0.106239;
MPI+OpenMP;3;9; 0.822347; 0.514064; 0.166229; 0.142053;
MPI+OpenMP;4;9; 1.111778; 0.613590; 0.213585; 0.284601;
Sequential;0;0; 0.511906; 0.387783; 0.0; 0.124123;
MPIOnly;0;1; 0.653049; 0.418708; 0.009263; 0.234341;
MPI+OpenMP;1;1; 0.957171; 0.415062; 0.008829; 0.542109;
MPI+OpenMP;2;1; 0.823700; 0.429917; 0.010810; 0.393783;
MPI+OpenMP;3;1; 0.761707; 0.438473; 0.008963; 0.323234;
MPI+OpenMP;4;1; 0.686977; 0.395530; 0.008620; 0.291447;
MPIOnly;0;3; 0.589202; 0.410619; 0.066485; 0.112096;
MPI+OpenMP;1;3; 0.649468; 0.416916; 0.064970; 0.167580;
MPI+OpenMP;2;3; 0.637991; 0.435240; 0.063680; 0.139070;
MPI+OpenMP;3;3; 0.629762; 0.432960; 0.066084; 0.130718;
MPI+OpenMP;4;3; 0.639642; 0.441301; 0.079610; 0.118730;
MPIOnly;0;5; 0.623974; 0.453876; 0.093567; 0.076531;
MPI+OpenMP;1;5; 0.618928; 0.423971; 0.088885; 0.106070;
MPI+OpenMP;2;5; 0.659528; 0.451304; 0.101512; 0.106711;
MPI+OpenMP;3;5; 0.645601; 0.442478; 0.103715; 0.099407;
MPI+OpenMP;4;5; 0.792057; 0.541450; 0.129316; 0.121290;
MPIOnly;0;9; 0.862931; 0.653448; 0.140594; 0.068889;
MPI+OpenMP;1;9; 0.878847; 0.633628; 0.150935; 0.094278;
MPI+OpenMP;2;9; 0.940661; 0.690494; 0.162110; 0.088055;
MPI+OpenMP;3;9; 0.941037; 0.650563; 0.141343; 0.149129;
MPI+OpenMP;4;9; 1.062835; 0.648249; 0.319083; 0.095500;
Sequential;0;0; 0.550028; 0.420545; 0.0; 0.129483;
MPIOnly;0;1; 0.642111; 0.418750; 0.009029; 0.223361;
MPI+OpenMP;1;1; 0.932962; 0.414744; 0.009218; 0.518218;
MPI+OpenMP;2;1; 0.798563; 0.419611; 0.009033; 0.378951;
MPI+OpenMP;3;1; 0.739447; 0.409348; 0.008826; 0.330098;
MPI+OpenMP;4;1; 0.708616; 0.425436; 0.009096; 0.283180;
MPIOnly;0;3; 0.591836; 0.411168; 0.067735; 0.112932;
MPI+OpenMP;1;3; 0.653602; 0.420540; 0.062485; 0.170576;
MPI+OpenMP;2;3; 0.650311; 0.445929; 0.063992; 0.140390;
MPI+OpenMP;3;3; 0.625138; 0.424612; 0.064666; 0.135857;
MPI+OpenMP;4;3; 0.644313; 0.447068; 0.062805; 0.134440;
MPIOnly;0;5; 0.626850; 0.456689; 0.092117; 0.078042;
MPI+OpenMP;1;5; 0.641737; 0.448638; 0.087887; 0.105210;
MPI+OpenMP;2;5; 0.697856; 0.502707; 0.094090; 0.101059;
MPI+OpenMP;3;5; 0.643934; 0.456837; 0.093002; 0.094094;
MPI+OpenMP;4;5; 0.733736; 0.501138; 0.087640; 0.144955;
MPIOnly;0;9; 0.874537; 0.661514; 0.147089; 0.065934;
MPI+OpenMP;1;9; 0.832201; 0.579666; 0.154223; 0.098311;
MPI+OpenMP;2;9; 0.788133; 0.535824; 0.141275; 0.111030;
MPI+OpenMP;3;9; 0.940778; 0.640815; 0.180137; 0.119826;
MPI+OpenMP;4;9; 0.932970; 0.522807; 0.221760; 0.188400;
Sequential;0;0; 0.541886; 0.410552; 0.0; 0.131334;
MPIOnly;0;1; 0.644947; 0.419134; 0.008755; 0.225813;
MPI+OpenMP;1;1; 0.919547; 0.415095; 0.009056; 0.504452;
MPI+OpenMP;2;1; 0.818849; 0.430341; 0.008970; 0.388508;
MPI+OpenMP;3;1; 0.750047; 0.421010; 0.008991; 0.329037;
MPI+OpenMP;4;1; 0.691544; 0.410913; 0.008800; 0.280631;
MPIOnly;0;3; 0.594866; 0.418550; 0.064120; 0.112196;
MPI+OpenMP;1;3; 0.679013; 0.436894; 0.068543; 0.173575;
MPI+OpenMP;2;3; 0.620151; 0.418751; 0.062736; 0.138664;
MPI+OpenMP;3;3; 0.651887; 0.441531; 0.067482; 0.142872;
MPI+OpenMP;4;3; 0.836155; 0.620711; 0.080348; 0.135096;
MPIOnly;0;5; 0.716251; 0.526300; 0.115229; 0.074720;
MPI+OpenMP;1;5; 0.648711; 0.426255; 0.113892; 0.108564;
MPI+OpenMP;2;5; 0.795239; 0.585970; 0.110057; 0.099210;
MPI+OpenMP;3;5; 0.621581; 0.435110; 0.091525; 0.094946;
MPI+OpenMP;4;5; 0.706271; 0.468563; 0.096284; 0.141422;
MPIOnly;0;9; 0.879549; 0.658372; 0.156148; 0.065027;
MPI+OpenMP;1;9; 0.868285; 0.637184; 0.155756; 0.075341;
MPI+OpenMP;2;9; 0.828401; 0.569356; 0.181940; 0.077103;
MPI+OpenMP;3;9; 0.978780; 0.689025; 0.190736; 0.099017;
MPI+OpenMP;4;9; 1.057305; 0.541212; 0.208858; 0.307232;
Sequential;0;0; 0.535565; 0.408126; 0.0; 0.127439;
MPIOnly;0;1; 0.655961; 0.431280; 0.009018; 0.224681;
MPI+OpenMP;1;1; 0.950502; 0.418476; 0.008848; 0.532026;
MPI+OpenMP;2;1; 0.800822; 0.428971; 0.009562; 0.371851;
MPI+OpenMP;3;1; 0.758481; 0.427513; 0.008840; 0.330967;
MPI+OpenMP;4;1; 0.697818; 0.415823; 0.008944; 0.281994;
MPIOnly;0;3; 0.586457; 0.403959; 0.065032; 0.117453;
MPI+OpenMP;1;3; 0.661835; 0.423680; 0.066290; 0.171865;
MPI+OpenMP;2;3; 0.864061; 0.613218; 0.075897; 0.174945;
MPI+OpenMP;3;3; 0.625736; 0.432861; 0.063729; 0.129146;
MPI+OpenMP;4;3; 0.615873; 0.425743; 0.064737; 0.125393;
MPIOnly;0;5; 0.671348; 0.480118; 0.116361; 0.074867;
MPI+OpenMP;1;5; 0.618181; 0.424425; 0.088652; 0.105104;
MPI+OpenMP;2;5; 0.653110; 0.443900; 0.107753; 0.101454;
MPI+OpenMP;3;5; 0.733200; 0.541290; 0.094557; 0.097352;
MPI+OpenMP;4;5; 0.678186; 0.433743; 0.091897; 0.152546;
MPIOnly;0;9; 0.788830; 0.577508; 0.148215; 0.063106;
MPI+OpenMP;1;9; 0.869147; 0.639701; 0.143379; 0.086065;
MPI+OpenMP;2;9; 0.877011; 0.626091; 0.158181; 0.092735;
MPI+OpenMP;3;9; 0.910809; 0.586992; 0.161339; 0.162476;
MPI+OpenMP;4;9; 1.129325; 0.613224; 0.262098; 0.254001;
Sequential;0;0; 0.523165; 0.389652; 0.0; 0.133513;
MPIOnly;0;1; 0.650743; 0.424530; 0.009609; 0.226213;
MPI+OpenMP;1;1; 0.921547; 0.400667; 0.009048; 0.520879;
MPI+OpenMP;2;1; 0.806304; 0.427820; 0.009167; 0.378484;
MPI+OpenMP;3;1; 0.755264; 0.437074; 0.009152; 0.318190;
MPI+OpenMP;4;1; 0.700867; 0.414596; 0.009213; 0.286271;
MPIOnly;0;3; 0.781538; 0.562166; 0.107194; 0.112177;
MPI+OpenMP;1;3; 0.664600; 0.427611; 0.063025; 0.173963;
MPI+OpenMP;2;3; 0.632516; 0.423930; 0.066366; 0.142220;
MPI+OpenMP;3;3; 0.635477; 0.432081; 0.077796; 0.125600;
MPI+OpenMP;4;3; 0.628243; 0.421462; 0.071932; 0.134847;
MPIOnly;0;5; 0.626117; 0.463511; 0.085038; 0.077565;
MPI+OpenMP;1;5; 0.658302; 0.470440; 0.085896; 0.101963;
MPI+OpenMP;2;5; 0.652530; 0.453894; 0.092702; 0.105934;
MPI+OpenMP;3;5; 0.684984; 0.486306; 0.098089; 0.100586;
MPI+OpenMP;4;5; 0.702113; 0.452176; 0.101918; 0.148017;
MPIOnly;0;9; 0.913301; 0.689640; 0.144605; 0.079052;
MPI+OpenMP;1;9; 0.828182; 0.586756; 0.144978; 0.096445;
MPI+OpenMP;2;9; 0.862100; 0.617764; 0.157697; 0.086637;
MPI+OpenMP;3;9; 0.935941; 0.637431; 0.192390; 0.106118;
MPI+OpenMP;4;9; 1.011012; 0.496642; 0.345641; 0.168726;
Sequential;0;0; 0.550695; 0.423359; 0.0; 0.127336;
MPIOnly;0;1; 0.628080; 0.411796; 0.009096; 0.216284;
MPI+OpenMP;1;1; 0.947767; 0.423008; 0.009122; 0.524759;
MPI+OpenMP;2;1; 0.819272; 0.421699; 0.009079; 0.397573;
MPI+OpenMP;3;1; 0.742704; 0.412362; 0.009083; 0.330342;
MPI+OpenMP;4;1; 0.728462; 0.420098; 0.008857; 0.308364;
MPIOnly;0;3; 0.602923; 0.428358; 0.061826; 0.112738;
MPI+OpenMP;1;3; 0.649022; 0.415645; 0.063662; 0.169714;
MPI+OpenMP;2;3; 0.632679; 0.418643; 0.069541; 0.144495;
MPI+OpenMP;3;3; 0.634258; 0.416433; 0.068986; 0.148838;
MPI+OpenMP;4;3; 0.610209; 0.410368; 0.071572; 0.128267;
MPIOnly;0;5; 0.618662; 0.460729; 0.084781; 0.073150;
MPI+OpenMP;1;5; 0.655909; 0.455299; 0.088210; 0.112397;
MPI+OpenMP;2;5; 0.648086; 0.445384; 0.113548; 0.089154;
MPI+OpenMP;3;5; 0.634720; 0.435545; 0.102740; 0.096435;
MPI+OpenMP;4;5; 0.864456; 0.620858; 0.137966; 0.105630;
MPIOnly;0;9; 0.834056; 0.612982; 0.146117; 0.074954;
MPI+OpenMP;1;9; 0.926772; 0.695787; 0.145376; 0.085607;
MPI+OpenMP;2;9; 0.923387; 0.646022; 0.194287; 0.083075;
MPI+OpenMP;3;9; 0.816777; 0.500084; 0.163767; 0.152922;
MPI+OpenMP;4;9; 1.055801; 0.664934; 0.198374; 0.192489;
Sequential;0;0; 0.531827; 0.404061; 0.0; 0.127765;
MPIOnly;0;1; 0.653777; 0.419356; 0.008940; 0.234421;
MPI+OpenMP;1;1; 0.944148; 0.418309; 0.008697; 0.525838;
MPI+OpenMP;2;1; 0.806765; 0.426115; 0.009243; 0.380650;
MPI+OpenMP;3;1; 0.718721; 0.398567; 0.008855; 0.320154;
MPI+OpenMP;4;1; 0.690016; 0.396788; 0.008971; 0.293228;
MPIOnly;0;3; 0.617724; 0.431556; 0.070222; 0.115945;
MPI+OpenMP;1;3; 0.669296; 0.438312; 0.063454; 0.167530;
MPI+OpenMP;2;3; 0.620080; 0.412305; 0.064459; 0.143316;
MPI+OpenMP;3;3; 0.616156; 0.425467; 0.067540; 0.123149;
MPI+OpenMP;4;3; 0.651593; 0.443209; 0.067395; 0.140988;
MPIOnly;0;5; 0.608839; 0.446581; 0.089693; 0.072557;
MPI+OpenMP;1;5; 0.718516; 0.494051; 0.088101; 0.136363;
MPI+OpenMP;2;5; 0.804326; 0.599667; 0.112575; 0.092083;
MPI+OpenMP;3;5; 0.777651; 0.579645; 0.100895; 0.097111;
MPI+OpenMP;4;5; 0.694823; 0.433493; 0.102336; 0.158990;
MPIOnly;0;9; 0.805226; 0.582695; 0.148309; 0.074219;
MPI+OpenMP;1;9; 0.959604; 0.712914; 0.145815; 0.100873;
MPI+OpenMP;2;9; 0.874721; 0.605550; 0.189443; 0.079725;
MPI+OpenMP;3;9; 0.903640; 0.602200; 0.209237; 0.092201;
MPI+OpenMP;4;9; 1.024564; 0.550753; 0.149101; 0.324709;
Sequential;0;0; 0.542934; 0.407712; 0.0; 0.135222;
MPIOnly;0;1; 0.622084; 0.400853; 0.008579; 0.221231;
MPI+OpenMP;1;1; 0.938077; 0.412141; 0.009121; 0.525936;
MPI+OpenMP;2;1; 0.805271; 0.413795; 0.009370; 0.391476;
MPI+OpenMP;3;1; 0.722800; 0.406844; 0.008993; 0.315955;
MPI+OpenMP;4;1; 0.686827; 0.408479; 0.009477; 0.278348;
MPIOnly;0;3; 0.619442; 0.428884; 0.071833; 0.118724;
MPI+OpenMP;1;3; 0.647710; 0.419348; 0.063228; 0.165133;
MPI+OpenMP;2;3; 0.663050; 0.443690; 0.075142; 0.144217;
MPI+OpenMP;3;3; 0.613543; 0.426651; 0.065033; 0.121859;
MPI+OpenMP;4;3; 0.636402; 0.429818; 0.069925; 0.136659;
MPIOnly;0;5; 0.645795; 0.471821; 0.092388; 0.081586;
MPI+OpenMP;1;5; 0.697776; 0.461302; 0.098911; 0.137563;
MPI+OpenMP;2;5; 0.649931; 0.430398; 0.107213; 0.112319;
MPI+OpenMP;3;5; 0.665644; 0.466827; 0.098000; 0.100816;
MPI+OpenMP;4;5; 0.757926; 0.500206; 0.105144; 0.152576;
MPIOnly;0;9; 0.826870; 0.594331; 0.155194; 0.077343;
MPI+OpenMP;1;9; 0.909035; 0.664158; 0.152849; 0.092023;
MPI+OpenMP;2;9; 0.897133; 0.620146; 0.151705; 0.125280;
MPI+OpenMP;3;9; 0.847417; 0.553684; 0.225459; 0.068271;
MPI+OpenMP;4;9; 1.095336; 0.602034; 0.318694; 0.174607;
Sequential;0;0; 0.562945; 0.425317; 0.0; 0.137628;
MPIOnly;0;1; 0.619695; 0.396654; 0.008845; 0.223041;
MPI+OpenMP;1;1; 0.919059; 0.413891; 0.009778; 0.505168;
MPI+OpenMP;2;1; 0.806472; 0.431161; 0.009290; 0.375311;
MPI+OpenMP;3;1; 0.727529; 0.414145; 0.008616; 0.313384;
MPI+OpenMP;4;1; 0.706742; 0.409570; 0.008901; 0.297172;
MPIOnly;0;3; 0.610862; 0.430004; 0.063994; 0.116863;
MPI+OpenMP;1;3; 0.694047; 0.447518; 0.066407; 0.180121;
MPI+OpenMP;2;3; 0.619050; 0.422366; 0.061138; 0.135546;
MPI+OpenMP;3;3; 0.664770; 0.454187; 0.071228; 0.139355;
MPI+OpenMP;4;3; 0.612611; 0.424930; 0.062607; 0.125072;
MPIOnly;0;5; 0.614077; 0.453638; 0.084233; 0.076204;
MPI+OpenMP;1;5; 0.648915; 0.449986; 0.086041; 0.112888;
MPI+OpenMP;2;5; 0.858711; 0.650810; 0.099538; 0.108362;
MPI+OpenMP;3;5; 0.626758; 0.439860; 0.089697; 0.097201;
MPI+OpenMP;4;5; 0.746605; 0.457616; 0.170945; 0.118041;
MPIOnly;0;9; 0.834177; 0.608401; 0.145891; 0.079884;
MPI+OpenMP;1;9; 0.871160; 0.616606; 0.162504; 0.092047;
MPI+OpenMP;2;9; 0.781615; 0.545563; 0.136657; 0.099391;
MPI+OpenMP;3;9; 0.820482; 0.498204; 0.173240; 0.149036;
MPI+OpenMP;4;9; 0.920178; 0.500382; 0.185590; 0.234200;
Sequential;0;0; 0.541011; 0.415259; 0.0; 0.125751;
MPIOnly;0;1; 0.640550; 0.406147; 0.008656; 0.234403;
MPI+OpenMP;1;1; 0.962626; 0.430975; 0.009955; 0.531651;
MPI+OpenMP;2;1; 0.792393; 0.408694; 0.009150; 0.383699;
MPI+OpenMP;3;1; 0.737104; 0.417696; 0.008817; 0.319408;
MPI+OpenMP;4;1; 0.710464; 0.408898; 0.008884; 0.301566;
MPIOnly;0;3; 0.598838; 0.422752; 0.064034; 0.112051;
MPI+OpenMP;1;3; 0.676749; 0.429633; 0.068464; 0.178652;
MPI+OpenMP;2;3; 0.610799; 0.411944; 0.063317; 0.135537;
MPI+OpenMP;3;3; 0.855363; 0.650151; 0.073489; 0.131722;
MPI+OpenMP;4;3; 0.625800; 0.417272; 0.075523; 0.133004;
MPIOnly;0;5; 0.689408; 0.492625; 0.104094; 0.092689;
MPI+OpenMP;1;5; 0.634647; 0.449147; 0.086483; 0.099014;
MPI+OpenMP;2;5; 0.832399; 0.604622; 0.115216; 0.112560;
MPI+OpenMP;3;5; 0.644636; 0.456368; 0.096128; 0.092139;
MPI+OpenMP;4;5; 0.793556; 0.566180; 0.095310; 0.132065;
MPIOnly;0;9; 0.833215; 0.600878; 0.167455; 0.064881;
MPI+OpenMP;1;9; 0.869129; 0.611316; 0.156171; 0.101638;
MPI+OpenMP;2;9; 0.852263; 0.601066; 0.171869; 0.079328;
MPI+OpenMP;3;9; 0.923523; 0.620065; 0.148003; 0.155454;
MPI+OpenMP;4;9; 1.096785; 0.669909; 0.224639; 0.202237;
Sequential;0;0; 0.514978; 0.388908; 0.0; 0.126070;
MPIOnly;0;1; 0.633668; 0.406406; 0.009694; 0.227261;
MPI+OpenMP;1;1; 0.944406; 0.414733; 0.008845; 0.529673;
MPI+OpenMP;2;1; 0.791509; 0.415175; 0.008994; 0.376334;
MPI+OpenMP;3;1; 0.742388; 0.418704; 0.009182; 0.323684;
MPI+OpenMP;4;1; 0.695918; 0.411199; 0.008814; 0.284718;
MPIOnly;0;3; 0.620064; 0.440137; 0.063467; 0.116459;
MPI+OpenMP;1;3; 0.647766; 0.411965; 0.063972; 0.171827;
MPI+OpenMP;2;3; 0.638947; 0.435159; 0.064738; 0.139049;
MPI+OpenMP;3;3; 0.614427; 0.419068; 0.067395; 0.127964;
MPI+OpenMP;4;3; 0.616035; 0.423856; 0.063059; 0.129120;
MPIOnly;0;5; 0.665913; 0.482359; 0.108385; 0.075168;
MPI+OpenMP;1;5; 0.645230; 0.451348; 0.089317; 0.104565;
MPI+OpenMP;2;5; 0.671389; 0.466136; 0.097712; 0.107538;
MPI+OpenMP;3;5; 0.636916; 0.434117; 0.104078; 0.098721;
MPI+OpenMP;4;5; 0.845783; 0.620087; 0.090493; 0.135200;
MPIOnly;0;9; 0.795166; 0.581541; 0.142476; 0.071148;
MPI+OpenMP;1;9; 0.863959; 0.623280; 0.144588; 0.096091;
MPI+OpenMP;2;9; 0.974895; 0.704425; 0.173768; 0.096699;
MPI+OpenMP;3;9; 0.811981; 0.496683; 0.142658; 0.172637;
MPI+OpenMP;4;9; 1.035741; 0.592625; 0.187273; 0.255839;
Sequential;0;0; 0.525949; 0.394676; 0.0; 0.131273;
MPIOnly;0;1; 0.646968; 0.413557; 0.009720; 0.233411;
MPI+OpenMP;1;1; 0.933723; 0.422997; 0.008764; 0.510726;
MPI+OpenMP;2;1; 0.796721; 0.408165; 0.009291; 0.388556;
MPI+OpenMP;3;1; 0.742416; 0.426336; 0.008726; 0.316080;
MPI+OpenMP;4;1; 0.690608; 0.403749; 0.008813; 0.286859;
MPIOnly;0;3; 0.764802; 0.551079; 0.103105; 0.110616;
MPI+OpenMP;1;3; 0.654440; 0.410066; 0.066804; 0.177570;
MPI+OpenMP;2;3; 0.619809; 0.419619; 0.062670; 0.137519;
MPI+OpenMP;3;3; 0.600890; 0.402360; 0.070355; 0.128175;
MPI+OpenMP;4;3; 0.660027; 0.436728; 0.072911; 0.150386;
MPIOnly;0;5; 0.784516; 0.587462; 0.108627; 0.088427;
MPI+OpenMP;1;5; 0.740253; 0.497057; 0.105898; 0.137297;
MPI+OpenMP;2;5; 0.660412; 0.453880; 0.115431; 0.091101;
MPI+OpenMP;3;5; 0.649482; 0.462414; 0.094378; 0.092689;
MPI+OpenMP;4;5; 0.741907; 0.468026; 0.105922; 0.167957;
MPIOnly;0;9; 0.832093; 0.619903; 0.144661; 0.067529;
MPI+OpenMP;1;9; 0.821862; 0.576241; 0.163781; 0.081837;
MPI+OpenMP;2;9; 0.800297; 0.555075; 0.135613; 0.109607;
MPI+OpenMP;3;9; 0.969970; 0.655321; 0.156392; 0.158254;
MPI+OpenMP;4;9; 0.996040; 0.551328; 0.154541; 0.290168;
Sequential;0;0; 0.529998; 0.396533; 0.0; 0.133465;
MPIOnly;0;1; 0.640320; 0.410287; 0.009368; 0.230033;
MPI+OpenMP;1;1; 0.924863; 0.413510; 0.008962; 0.511353;
MPI+OpenMP;2;1; 0.801446; 0.408959; 0.009255; 0.392487;
MPI+OpenMP;3;1; 0.743997; 0.424956; 0.009014; 0.319041;
MPI+OpenMP;4;1; 0.700302; 0.403144; 0.008794; 0.297158;
MPIOnly;0;3; 0.601522; 0.410582; 0.071688; 0.119252;
MPI+OpenMP;1;3; 0.662401; 0.431324; 0.064152; 0.166924;
MPI+OpenMP;2;3; 0.694814; 0.449394; 0.071840; 0.173580;
MPI+OpenMP;3;3; 0.609174; 0.414358; 0.068182; 0.126634;
MPI+OpenMP;4;3; 0.623367; 0.433733; 0.065079; 0.124555;
MPIOnly;0;5; 0.752586; 0.575674; 0.101859; 0.075052;
MPI+OpenMP;1;5; 0.645517; 0.453396; 0.086845; 0.105274;
MPI+OpenMP;2;5; 0.723157; 0.520007; 0.097911; 0.105239;
MPI+OpenMP;3;5; 0.691519; 0.489834; 0.106345; 0.095340;
MPI+OpenMP;4;5; 0.697401; 0.453023; 0.099176; 0.145202;
MPIOnly;0;9; 0.791842; 0.579418; 0.141760; 0.070663;
MPI+OpenMP;1;9; 0.857979; 0.623153; 0.150679; 0.084146;
MPI+OpenMP;2;9; 0.766079; 0.501109; 0.164882; 0.100085;
