MPI+OpenMP;4;3; 0.042030; 0.009411; 0.026022; 0.006595;
MPIOnly;0;5; 0.046641; 0.009604; 0.030973; 0.006064;
MPI+OpenMP;1;5; 0.047611; 0.010174; 0.031146; 0.006291;
MPI+OpenMP;2;5; 0.055649; 0.010989; 0.038253; 0.006403;
MPI+OpenMP;3;5; 0.048713; 0.009416; 0.033415; 0.005882;
MPI+OpenMP;4;5; 0.059108; 0.009870; 0.043137; 0.006100;
MPIOnly;0;9; 0.066862; 0.009566; 0.053008; 0.004287;
MPI+OpenMP;1;9; 0.068023; 0.010038; 0.053241; 0.004742;
MPI+OpenMP;2;9; 0.075664; 0.009578; 0.060078; 0.006005;
MPI+OpenMP;3;9; 0.118984; 0.010347; 0.075802; 0.032834;
MPI+OpenMP;4;9; 0.205475; 0.014086; 0.081769; 0.109618;
Sequential;0;0; 0.017156; 0.010778; 0.0; 0.006378;
MPIOnly;0;1; 0.025265; 0.017619; 0.008519; 0.007646;
MPI+OpenMP;1;1; 0.034526; 0.017976; 0.008584; 0.016550;
MPI+OpenMP;2;1; 0.030378; 0.017922; 0.008645; 0.012456;
MPI+OpenMP;3;1; 0.030308; 0.018153; 0.008834; 0.012155;
MPI+OpenMP;4;1; 0.030617; 0.018010; 0.008610; 0.012607;
MPIOnly;0;3; 0.034106; 0.009387; 0.018693; 0.006025;
MPI+OpenMP;1;3; 0.037694; 0.010147; 0.018993; 0.008553;
MPI+OpenMP;2;3; 0.041193; 0.010262; 0.023198; 0.007733;
MPI+OpenMP;3;3; 0.041631; 0.009517; 0.019342; 0.012771;
MPI+OpenMP;4;3; 0.040514; 0.008963; 0.019012; 0.012538;
MPIOnly;0;5; 0.046158; 0.009570; 0.030386; 0.006200;
MPI+OpenMP;1;5; 0.046519; 0.009765; 0.030867; 0.005885;
MPI+OpenMP;2;5; 0.051753; 0.009331; 0.029368; 0.013054;
MPI+OpenMP;3;5; 0.048698; 0.009979; 0.031380; 0.007339;
MPI+OpenMP;4;5; 0.065627; 0.009843; 0.038722; 0.017062;
MPIOnly;0;9; 0.069106; 0.009900; 0.054228; 0.004977;
MPI+OpenMP;1;9; 0.067342; 0.008715; 0.053198; 0.005428;
MPI+OpenMP;2;9; 0.088755; 0.016147; 0.065506; 0.007101;
MPI+OpenMP;3;9; 0.118717; 0.016462; 0.075294; 0.026961;
MPI+OpenMP;4;9; 0.185925; 0.010623; 0.113018; 0.062282;
Sequential;0;0; 0.018373; 0.011482; 0.0; 0.006891;
MPIOnly;0;1; 0.027811; 0.019377; 0.009465; 0.008434;
MPI+OpenMP;1;1; 0.036555; 0.019977; 0.009446; 0.016578;
MPI+OpenMP;2;1; 0.031286; 0.018415; 0.008829; 0.012871;
MPI+OpenMP;3;1; 0.030602; 0.018579; 0.008596; 0.012022;
MPI+OpenMP;4;1; 0.029710; 0.017943; 0.008621; 0.011767;
MPIOnly;0;3; 0.033862; 0.009022; 0.018438; 0.006401;
MPI+OpenMP;1;3; 0.035512; 0.009337; 0.018316; 0.007859;
MPI+OpenMP;2;3; 0.038669; 0.011063; 0.018473; 0.009133;
MPI+OpenMP;3;3; 0.043864; 0.009301; 0.018912; 0.015650;
MPI+OpenMP;4;3; 0.040999; 0.009284; 0.024906; 0.006809;
MPIOnly;0;5; 0.044987; 0.009431; 0.030112; 0.005444;
MPI+OpenMP;1;5; 0.045051; 0.009796; 0.028703; 0.006552;
MPI+OpenMP;2;5; 0.052549; 0.009778; 0.030596; 0.012173;
MPI+OpenMP;3;5; 0.053414; 0.009811; 0.037367; 0.006235;
MPI+OpenMP;4;5; 0.057595; 0.009949; 0.032684; 0.014960;
MPIOnly;0;9; 0.075623; 0.017559; 0.052546; 0.005517;
MPI+OpenMP;1;9; 0.079076; 0.014886; 0.058164; 0.006025;
MPI+OpenMP;2;9; 0.087612; 0.016949; 0.064671; 0.005990;
MPI+OpenMP;3;9; 0.115486; 0.011863; 0.084281; 0.019342;
MPI+OpenMP;4;9; 0.404052; 0.009575; 0.069769; 0.324706;
Sequential;0;0; 0.018593; 0.010842; 0.0; 0.007750;
MPIOnly;0;1; 0.025178; 0.017805; 0.008736; 0.007373;
MPI+OpenMP;1;1; 0.033019; 0.018259; 0.008613; 0.014760;
MPI+OpenMP;2;1; 0.032155; 0.018658; 0.009229; 0.013497;
MPI+OpenMP;3;1; 0.030682; 0.018233; 0.008863; 0.012449;
MPI+OpenMP;4;1; 0.029993; 0.018648; 0.009107; 0.011345;
MPIOnly;0;3; 0.034129; 0.009022; 0.018749; 0.006358;
MPI+OpenMP;1;3; 0.036489; 0.009520; 0.018314; 0.008655;
MPI+OpenMP;2;3; 0.046560; 0.009365; 0.019729; 0.017465;
MPI+OpenMP;3;3; 0.039383; 0.009496; 0.022784; 0.007103;
MPI+OpenMP;4;3; 0.043313; 0.009238; 0.019759; 0.014315;
MPIOnly;0;5; 0.045403; 0.009508; 0.029960; 0.005934;
MPI+OpenMP;1;5; 0.046286; 0.009483; 0.031258; 0.005544;
MPI+OpenMP;2;5; 0.059568; 0.009346; 0.037744; 0.012476;
MPI+OpenMP;3;5; 0.056340; 0.010180; 0.034909; 0.011251;
MPI+OpenMP;4;5; 0.063692; 0.010187; 0.037306; 0.016199;
MPIOnly;0;9; 0.065432; 0.008346; 0.052026; 0.005059;
MPI+OpenMP;1;9; 0.065934; 0.008803; 0.051835; 0.005296;
MPI+OpenMP;2;9; 0.081956; 0.010088; 0.065914; 0.005953;
MPI+OpenMP;3;9; 0.124021; 0.014926; 0.064857; 0.044237;
MPI+OpenMP;4;9; 0.525558; 0.015390; 0.083450; 0.426718;
Sequential;0;0; 0.015468; 0.010037; 0.0; 0.005431;
MPIOnly;0;1; 0.025558; 0.018385; 0.008963; 0.007173;
MPI+OpenMP;1;1; 0.034247; 0.018496; 0.008645; 0.015750;
MPI+OpenMP;2;1; 0.030515; 0.018029; 0.008656; 0.012486;
MPI+OpenMP;3;1; 0.030507; 0.018580; 0.009182; 0.011927;
MPI+OpenMP;4;1; 0.029643; 0.018161; 0.008909; 0.011482;
MPIOnly;0;3; 0.032209; 0.009139; 0.017857; 0.005213;
MPI+OpenMP;1;3; 0.036618; 0.009497; 0.019570; 0.007550;
MPI+OpenMP;2;3; 0.037026; 0.009523; 0.019354; 0.008149;
MPI+OpenMP;3;3; 0.034709; 0.009254; 0.018784; 0.006671;
MPI+OpenMP;4;3; 0.036552; 0.009579; 0.018755; 0.008218;
MPIOnly;0;5; 0.046581; 0.010069; 0.030127; 0.006383;
MPI+OpenMP;1;5; 0.045203; 0.009916; 0.029420; 0.005865;
MPI+OpenMP;2;5; 0.058395; 0.009767; 0.042879; 0.005749;
MPI+OpenMP;3;5; 0.051199; 0.009640; 0.030615; 0.010944;
MPI+OpenMP;4;5; 0.054147; 0.009446; 0.034591; 0.010109;
MPIOnly;0;9; 0.071515; 0.012992; 0.052623; 0.005899;
MPI+OpenMP;1;9; 0.067862; 0.009923; 0.053394; 0.004543;
MPI+OpenMP;2;9; 0.086222; 0.018582; 0.051325; 0.016312;
MPI+OpenMP;3;9; 0.111483; 0.008859; 0.074414; 0.028208;
MPI+OpenMP;4;9; 0.419156; 0.008500; 0.377092; 0.033562;
Sequential;0;0; 0.016478; 0.010221; 0.0; 0.006257;
MPIOnly;0;1; 0.025427; 0.018007; 0.008875; 0.007420;
MPI+OpenMP;1;1; 0.033624; 0.017746; 0.008503; 0.015877;
MPI+OpenMP;2;1; 0.031235; 0.018466; 0.008957; 0.012769;
MPI+OpenMP;3;1; 0.029988; 0.017935; 0.008637; 0.012052;
MPI+OpenMP;4;1; 0.030671; 0.019109; 0.009332; 0.011562;
MPIOnly;0;3; 0.034570; 0.009188; 0.019567; 0.005815;
MPI+OpenMP;1;3; 0.035804; 0.009468; 0.019345; 0.006991;
MPI+OpenMP;2;3; 0.039866; 0.009197; 0.019059; 0.011610;
MPI+OpenMP;3;3; 0.040551; 0.009457; 0.023770; 0.007324;
MPI+OpenMP;4;3; 0.039291; 0.009463; 0.019368; 0.010459;
MPIOnly;0;5; 0.044841; 0.009501; 0.029817; 0.005523;
MPI+OpenMP;1;5; 0.045327; 0.009504; 0.029617; 0.006205;
MPI+OpenMP;2;5; 0.051948; 0.009514; 0.030130; 0.012304;
MPI+OpenMP;3;5; 0.056826; 0.009182; 0.037521; 0.010121;
MPI+OpenMP;4;5; 0.062541; 0.009957; 0.046457; 0.006127;
MPIOnly;0;9; 0.070499; 0.015851; 0.050149; 0.004497;
MPI+OpenMP;1;9; 0.067169; 0.008914; 0.052774; 0.005479;
MPI+OpenMP;2;9; 0.084064; 0.016682; 0.061108; 0.006273;
MPI+OpenMP;3;9; 0.116451; 0.016914; 0.078091; 0.021441;
MPI+OpenMP;4;9; 0.784063; 0.017026; 0.718034; 0.049001;
Sequential;0;0; 0.015094; 0.010063; 0.0; 0.005031;
MPIOnly;0;1; 0.024792; 0.017593; 0.008541; 0.007199;
MPI+OpenMP;1;1; 0.033478; 0.017932; 0.008562; 0.015546;
MPI+OpenMP;2;1; 0.030396; 0.017795; 0.008488; 0.012601;
MPI+OpenMP;3;1; 0.030749; 0.018191; 0.008959; 0.012558;
MPI+OpenMP;4;1; 0.029280; 0.018176; 0.008736; 0.011104;
MPIOnly;0;3; 0.033371; 0.009090; 0.018938; 0.005343;
MPI+OpenMP;1;3; 0.035791; 0.009799; 0.018798; 0.007194;
MPI+OpenMP;2;3; 0.038856; 0.009601; 0.021254; 0.008001;
MPI+OpenMP;3;3; 0.038932; 0.009117; 0.019493; 0.010321;
MPI+OpenMP;4;3; 0.041161; 0.009427; 0.024835; 0.006897;
MPIOnly;0;5; 0.044955; 0.009186; 0.029848; 0.005921;
MPI+OpenMP;1;5; 0.046641; 0.009350; 0.030453; 0.006837;
MPI+OpenMP;2;5; 0.048953; 0.009522; 0.029704; 0.009727;
MPI+OpenMP;3;5; 0.054172; 0.009081; 0.034084; 0.011007;
MPI+OpenMP;4;5; 0.052691; 0.009177; 0.028946; 0.014567;
MPIOnly;0;9; 0.067409; 0.010904; 0.050743; 0.005762;
MPI+OpenMP;1;9; 0.073255; 0.016507; 0.051541; 0.005205;
MPI+OpenMP;2;9; 0.092780; 0.015534; 0.054109; 0.023136;
MPI+OpenMP;3;9; 0.134949; 0.016754; 0.068870; 0.049324;
MPI+OpenMP;4;9; 0.374321; 0.014411; 0.290565; 0.069343;
Sequential;0;0; 0.016202; 0.010276; 0.0; 0.005926;
MPIOnly;0;1; 0.025114; 0.017909; 0.008859; 0.007205;
MPI+OpenMP;1;1; 0.033472; 0.018036; 0.008704; 0.015436;
MPI+OpenMP;2;1; 0.030735; 0.018205; 0.009020; 0.012530;
MPI+OpenMP;3;1; 0.030246; 0.018488; 0.009073; 0.011758;
MPI+OpenMP;4;1; 0.029035; 0.018047; 0.008870; 0.010988;
MPIOnly;0;3; 0.032997; 0.009299; 0.018501; 0.005196;
MPI+OpenMP;1;3; 0.035648; 0.009359; 0.018233; 0.008056;
MPI+OpenMP;2;3; 0.038176; 0.009314; 0.018562; 0.010298;
MPI+OpenMP;3;3; 0.041059; 0.009240; 0.024781; 0.007038;
MPI+OpenMP;4;3; 0.034708; 0.009352; 0.018892; 0.006464;
MPIOnly;0;5; 0.044229; 0.009249; 0.029372; 0.005607;
MPI+OpenMP;1;5; 0.047184; 0.009706; 0.030235; 0.007243;
MPI+OpenMP;2;5; 0.046528; 0.009819; 0.029489; 0.007220;
MPI+OpenMP;3;5; 0.054479; 0.009487; 0.034166; 0.010826;
MPI+OpenMP;4;5; 0.055121; 0.009597; 0.030051; 0.015473;
MPIOnly;0;9; 0.066255; 0.009960; 0.051144; 0.005151;
MPI+OpenMP;1;9; 0.079508; 0.016605; 0.057329; 0.005573;
MPI+OpenMP;2;9; 0.085201; 0.015374; 0.063281; 0.006545;
MPI+OpenMP;3;9; 0.111347; 0.013924; 0.064273; 0.033149;
MPI+OpenMP;4;9; 0.310067; 0.015538; 0.188067; 0.106461;
Sequential;0;0; 0.016327; 0.010467; 0.0; 0.005860;
MPIOnly;0;1; 0.025429; 0.017973; 0.008934; 0.007456;
MPI+OpenMP;1;1; 0.034531; 0.018709; 0.009319; 0.015822;
MPI+OpenMP;2;1; 0.030913; 0.018200; 0.008807; 0.012713;
MPI+OpenMP;3;1; 0.031839; 0.018926; 0.009036; 0.012913;
MPI+OpenMP;4;1; 0.032565; 0.020436; 0.009922; 0.012128;
MPIOnly;0;3; 0.033693; 0.009244; 0.018740; 0.005709;
MPI+OpenMP;1;3; 0.035746; 0.009123; 0.019509; 0.007114;
MPI+OpenMP;2;3; 0.047344; 0.009477; 0.018878; 0.018988;
MPI+OpenMP;3;3; 0.035193; 0.009680; 0.018489; 0.007023;
MPI+OpenMP;4;3; 0.035304; 0.009478; 0.018505; 0.007321;
MPIOnly;0;5; 0.046207; 0.010178; 0.030620; 0.005408;
MPI+OpenMP;1;5; 0.046136; 0.009361; 0.030295; 0.006480;
MPI+OpenMP;2;5; 0.048491; 0.009906; 0.032737; 0.005848;
MPI+OpenMP;3;5; 0.053788; 0.010200; 0.032187; 0.011401;
MPI+OpenMP;4;5; 0.056787; 0.009808; 0.031429; 0.015549;
MPIOnly;0;9; 0.064998; 0.009574; 0.050999; 0.004422;
MPI+OpenMP;1;9; 0.066039; 0.010009; 0.051124; 0.004906;
MPI+OpenMP;2;9; 0.085303; 0.011170; 0.065675; 0.008458;
MPI+OpenMP;3;9; 0.116946; 0.016916; 0.056539; 0.043489;
MPI+OpenMP;4;9; 0.158183; 0.010765; 0.083475; 0.063942;
Sequential;0;0; 0.016423; 0.010627; 0.0; 0.005796;
MPIOnly;0;1; 0.026268; 0.018517; 0.009194; 0.007751;
MPI+OpenMP;1;1; 0.033793; 0.017988; 0.008723; 0.015805;
MPI+OpenMP;2;1; 0.030605; 0.018170; 0.008912; 0.012435;
MPI+OpenMP;3;1; 0.030500; 0.018383; 0.008998; 0.012117;
MPI+OpenMP;4;1; 0.029316; 0.017868; 0.008601; 0.011448;
MPIOnly;0;3; 0.033435; 0.009082; 0.018342; 0.006011;
MPI+OpenMP;1;3; 0.035736; 0.009297; 0.019093; 0.007346;
MPI+OpenMP;2;3; 0.036933; 0.009711; 0.018398; 0.008823;
MPI+OpenMP;3;3; 0.035928; 0.009503; 0.019282; 0.007143;
MPI+OpenMP;4;3; 0.037637; 0.009538; 0.020139; 0.007960;
MPIOnly;0;5; 0.047221; 0.008891; 0.032412; 0.005918;
MPI+OpenMP;1;5; 0.046321; 0.009621; 0.030795; 0.005905;
MPI+OpenMP;2;5; 0.053324; 0.009498; 0.031990; 0.011835;
MPI+OpenMP;3;5; 0.057858; 0.009645; 0.038958; 0.009254;
MPI+OpenMP;4;5; 0.061061; 0.009587; 0.045518; 0.005955;
MPIOnly;0;9; 0.065072; 0.009116; 0.050981; 0.004973;
MPI+OpenMP;1;9; 0.076085; 0.010067; 0.060780; 0.005236;
MPI+OpenMP;2;9; 0.075979; 0.010016; 0.056695; 0.009266;
MPI+OpenMP;3;9; 0.100406; 0.009986; 0.070821; 0.019598;
MPI+OpenMP;4;9; 0.167360; 0.015448; 0.134213; 0.017699;
Sequential;0;0; 0.017637; 0.010848; 0.0; 0.006789;
MPIOnly;0;1; 0.026300; 0.018370; 0.009133; 0.007930;
MPI+OpenMP;1;1; 0.035480; 0.019154; 0.009628; 0.016326;
MPI+OpenMP;2;1; 0.031077; 0.018755; 0.009245; 0.012322;
MPI+OpenMP;3;1; 0.030443; 0.018710; 0.008931; 0.011733;
MPI+OpenMP;4;1; 0.030074; 0.018974; 0.009159; 0.011100;
MPIOnly;0;3; 0.034762; 0.009237; 0.019618; 0.005907;
MPI+OpenMP;1;3; 0.035082; 0.009727; 0.018117; 0.007237;
MPI+OpenMP;2;3; 0.037223; 0.009511; 0.020605; 0.007107;
MPI+OpenMP;3;3; 0.041368; 0.009251; 0.018330; 0.013787;
MPI+OpenMP;4;3; 0.034840; 0.009308; 0.018559; 0.006973;
MPIOnly;0;5; 0.046045; 0.009516; 0.031385; 0.005143;
MPI+OpenMP;1;5; 0.045587; 0.009760; 0.029424; 0.006403;
MPI+OpenMP;2;5; 0.056063; 0.009511; 0.029910; 0.016641;
MPI+OpenMP;3;5; 0.056709; 0.010918; 0.038371; 0.007419;
MPI+OpenMP;4;5; 0.060298; 0.009742; 0.029931; 0.020624;
MPIOnly;0;9; 0.076724; 0.017691; 0.052905; 0.006127;
MPI+OpenMP;1;9; 0.076584; 0.016148; 0.055326; 0.005110;
MPI+OpenMP;2;9; 0.086420; 0.016783; 0.063334; 0.006302;
MPI+OpenMP;3;9; 0.101544; 0.009392; 0.070320; 0.021831;
MPI+OpenMP;4;9; 0.173524; 0.010037; 0.096811; 0.066673;
Sequential;0;0; 0.016801; 0.010541; 0.0; 0.006260;
MPIOnly;0;1; 0.025647; 0.018226; 0.008959; 0.007421;
MPI+OpenMP;1;1; 0.033738; 0.017958; 0.008640; 0.015780;
MPI+OpenMP;2;1; 0.030828; 0.018415; 0.008658; 0.012413;
MPI+OpenMP;3;1; 0.030195; 0.018308; 0.009117; 0.011887;
MPI+OpenMP;4;1; 0.029491; 0.018136; 0.008809; 0.011355;
MPIOnly;0;3; 0.033094; 0.009682; 0.018404; 0.005008;
MPI+OpenMP;1;3; 0.035314; 0.009650; 0.018550; 0.007113;
MPI+OpenMP;2;3; 0.040454; 0.009236; 0.023879; 0.007337;
MPI+OpenMP;3;3; 0.040947; 0.009521; 0.018384; 0.013042;
MPI+OpenMP;4;3; 0.041065; 0.010200; 0.018544; 0.012320;
MPIOnly;0;5; 0.044580; 0.009866; 0.029563; 0.005151;
MPI+OpenMP;1;5; 0.045073; 0.009864; 0.029172; 0.006037;
MPI+OpenMP;2;5; 0.050492; 0.009846; 0.029436; 0.011210;
MPI+OpenMP;3;5; 0.057356; 0.010776; 0.039883; 0.006697;
MPI+OpenMP;4;5; 0.054007; 0.009720; 0.030275; 0.014010;
MPIOnly;0;9; 0.068768; 0.008825; 0.054611; 0.005332;
MPI+OpenMP;1;9; 0.066209; 0.009741; 0.051801; 0.004667;
MPI+OpenMP;2;9; 0.082775; 0.008524; 0.064077; 0.010173;
MPI+OpenMP;3;9; 0.116641; 0.017040; 0.067838; 0.031759;
MPI+OpenMP;4;9; 0.151508; 0.015770; 0.106771; 0.028967;
Sequential;0;0; 0.015458; 0.009830; 0.0; 0.005628;
MPIOnly;0;1; 0.025539; 0.017886; 0.008811; 0.007653;
MPI+OpenMP;1;1; 0.034655; 0.018395; 0.009011; 0.016260;
MPI+OpenMP;2;1; 0.030390; 0.018349; 0.008962; 0.012041;
MPI+OpenMP;3;1; 0.030669; 0.018511; 0.009160; 0.012158;
MPI+OpenMP;4;1; 0.030388; 0.018420; 0.009045; 0.011968;
MPIOnly;0;3; 0.035111; 0.009691; 0.019890; 0.005529;
MPI+OpenMP;1;3; 0.037578; 0.009698; 0.020072; 0.007808;
MPI+OpenMP;2;3; 0.037067; 0.009697; 0.020368; 0.007002;
MPI+OpenMP;3;3; 0.042059; 0.009467; 0.025531; 0.007061;
MPI+OpenMP;4;3; 0.040247; 0.010914; 0.021607; 0.007726;
MPIOnly;0;5; 0.043672; 0.009237; 0.028776; 0.005659;
MPI+OpenMP;1;5; 0.045230; 0.009788; 0.028951; 0.006491;
MPI+OpenMP;2;5; 0.052416; 0.009379; 0.036653; 0.006384;
MPI+OpenMP;3;5; 0.052294; 0.009811; 0.030851; 0.011630;
MPI+OpenMP;4;5; 0.058328; 0.009825; 0.030198; 0.018304;
MPIOnly;0;9; 0.073053; 0.017387; 0.051240; 0.004425;
MPI+OpenMP;1;9; 0.074776; 0.017251; 0.052295; 0.005229;
MPI+OpenMP;2;9; 0.084423; 0.017026; 0.061200; 0.006194;
MPI+OpenMP;3;9; 0.112869; 0.015863; 0.063631; 0.033375;
MPI+OpenMP;4;9; 0.222334; 0.015441; 0.090820; 0.116072;
Sequential;0;0; 0.015175; 0.009831; 0.0; 0.005344;
MPIOnly;0;1; 0.024815; 0.017765; 0.008682; 0.007050;
MPI+OpenMP;1;1; 0.033926; 0.018082; 0.008705; 0.015844;
MPI+OpenMP;2;1; 0.032247; 0.019697; 0.009191; 0.012550;
MPI+OpenMP;3;1; 0.030591; 0.018689; 0.009234; 0.011902;
MPI+OpenMP;4;1; 0.028909; 0.017813; 0.008560; 0.011096;
MPIOnly;0;3; 0.033214; 0.008837; 0.018488; 0.005889;
MPI+OpenMP;1;3; 0.034742; 0.009614; 0.018030; 0.007098;
MPI+OpenMP;2;3; 0.039218; 0.009307; 0.022083; 0.007827;
MPI+OpenMP;3;3; 0.034711; 0.009308; 0.018107; 0.007296;
MPI+OpenMP;4;3; 0.037823; 0.009822; 0.020981; 0.007020;
MPIOnly;0;5; 0.044455; 0.009624; 0.029204; 0.005626;
MPI+OpenMP;1;5; 0.046546; 0.009477; 0.030594; 0.006474;
MPI+OpenMP;2;5; 0.055607; 0.009846; 0.037760; 0.008000;
MPI+OpenMP;3;5; 0.061537; 0.009677; 0.039808; 0.012050;
MPI+OpenMP;4;5; 0.055938; 0.009805; 0.030243; 0.015889;
MPIOnly;0;9; 0.074580; 0.017432; 0.052133; 0.005014;
MPI+OpenMP;1;9; 0.073281; 0.015650; 0.051923; 0.005708;
MPI+OpenMP;2;9; 0.082692; 0.015778; 0.061251; 0.005661;
MPI+OpenMP;3;9; 0.106995; 0.017012; 0.065076; 0.024906;
MPI+OpenMP;4;9; 0.200858; 0.015661; 0.069236; 0.115960;
Sequential;0;0; 0.017587; 0.011188; 0.0; 0.006398;
MPIOnly;0;1; 0.026217; 0.018229; 0.009062; 0.007986;
MPI+OpenMP;1;1; 0.035319; 0.018945; 0.009413; 0.016374;
MPI+OpenMP;2;1; 0.030790; 0.018540; 0.009189; 0.012250;
MPI+OpenMP;3;1; 0.030306; 0.018217; 0.008912; 0.012089;
MPI+OpenMP;4;1; 0.029369; 0.018761; 0.009180; 0.010607;
MPIOnly;0;3; 0.034932; 0.009257; 0.019103; 0.006572;
MPI+OpenMP;1;3; 0.034709; 0.009134; 0.018268; 0.007307;
MPI+OpenMP;2;3; 0.043762; 0.009112; 0.027186; 0.007464;
MPI+OpenMP;3;3; 0.040787; 0.009966; 0.023628; 0.007192;
MPI+OpenMP;4;3; 0.040581; 0.009220; 0.018456; 0.012905;
MPIOnly;0;5; 0.044447; 0.009422; 0.029164; 0.005860;
MPI+OpenMP;1;5; 0.046304; 0.009713; 0.030015; 0.006574;
MPI+OpenMP;2;5; 0.049501; 0.009912; 0.029593; 0.009994;
MPI+OpenMP;3;5; 0.050299; 0.009579; 0.029845; 0.010875;
MPI+OpenMP;4;5; 0.059011; 0.009963; 0.042814; 0.006233;
MPIOnly;0;9; 0.073749; 0.016069; 0.052329; 0.005350;
MPI+OpenMP;1;9; 0.068709; 0.010930; 0.052370; 0.005408;
MPI+OpenMP;2;9; 0.099525; 0.017258; 0.068822; 0.013443;
MPI+OpenMP;3;9; 0.114721; 0.008455; 0.054068; 0.052198;
MPI+OpenMP;4;9; 0.155886; 0.014942; 0.050937; 0.090006;
Sequential;0;0; 0.017788; 0.010555; 0.0; 0.007233;
MPIOnly;0;1; 0.026046; 0.018286; 0.008954; 0.007759;
MPI+OpenMP;1;1; 0.035056; 0.019026; 0.009560; 0.016030;
MPI+OpenMP;2;1; 0.031292; 0.018423; 0.009059; 0.012869;
MPI+OpenMP;3;1; 0.030024; 0.018109; 0.008798; 0.011915;
MPI+OpenMP;4;1; 0.029638; 0.017970; 0.008751; 0.011668;
MPIOnly;0;3; 0.032722; 0.009479; 0.018034; 0.005209;
MPI+OpenMP;1;3; 0.035832; 0.009462; 0.018653; 0.007717;
MPI+OpenMP;2;3; 0.038235; 0.009318; 0.021615; 0.007302;
MPI+OpenMP;3;3; 0.033939; 0.009329; 0.017995; 0.006615;
MPI+OpenMP;4;3; 0.038347; 0.009656; 0.022387; 0.006304;
MPIOnly;0;5; 0.045047; 0.009350; 0.029664; 0.006033;
MPI+OpenMP;1;5; 0.046585; 0.010216; 0.030329; 0.006039;
MPI+OpenMP;2;5; 0.050126; 0.009397; 0.030262; 0.010466;
MPI+OpenMP;3;5; 0.050138; 0.009504; 0.034326; 0.006304;
MPI+OpenMP;4;5; 0.057958; 0.010086; 0.039871; 0.008001;
MPIOnly;0;9; 0.076796; 0.015159; 0.056223; 0.005413;
MPI+OpenMP;1;9; 0.074601; 0.017114; 0.052296; 0.005190;
MPI+OpenMP;2;9; 0.084470; 0.013691; 0.064521; 0.006255;
MPI+OpenMP;3;9; 0.166358; 0.012946; 0.097325; 0.056086;
MPI+OpenMP;4;9; 0.138439; 0.015526; 0.087967; 0.034946;
Sequential;0;0; 0.016158; 0.010230; 0.0; 0.005928;
MPIOnly;0;1; 0.025818; 0.017914; 0.008674; 0.007903;
MPI+OpenMP;1;1; 0.034542; 0.018545; 0.008983; 0.015997;
MPI+OpenMP;2;1; 0.030803; 0.018019; 0.008537; 0.012784;
MPI+OpenMP;3;1; 0.030302; 0.018513; 0.009132; 0.011789;
MPI+OpenMP;4;1; 0.029556; 0.018294; 0.008866; 0.011262;
MPIOnly;0;3; 0.034094; 0.009023; 0.018926; 0.006145;
MPI+OpenMP;1;3; 0.035592; 0.009223; 0.019023; 0.007345;
MPI+OpenMP;2;3; 0.036049; 0.009758; 0.018746; 0.007543;
MPI+OpenMP;3;3; 0.035802; 0.009079; 0.020058; 0.006663;
MPI+OpenMP;4;3; 0.036304; 0.009720; 0.018762; 0.007822;
MPIOnly;0;5; 0.048891; 0.010302; 0.033048; 0.005541;
MPI+OpenMP;1;5; 0.046032; 0.009488; 0.030489; 0.006055;
MPI+OpenMP;2;5; 0.046855; 0.009931; 0.028799; 0.008124;
MPI+OpenMP;3;5; 0.054484; 0.010031; 0.033059; 0.011394;
MPI+OpenMP;4;5; 0.054500; 0.009222; 0.038336; 0.006942;
MPIOnly;0;9; 0.067384; 0.009325; 0.052400; 0.005658;
MPI+OpenMP;1;9; 0.073675; 0.012061; 0.055899; 0.005713;
MPI+OpenMP;2;9; 0.088120; 0.014772; 0.067270; 0.006077;
MPI+OpenMP;3;9; 0.116061; 0.016090; 0.069374; 0.030597;
MPI+OpenMP;4;9; 0.137245; 0.010197; 0.058604; 0.068442;
Sequential;0;0; 0.016150; 0.010461; 0.0; 0.005689;
MPIOnly;0;1; 0.025168; 0.017747; 0.008770; 0.007421;
MPI+OpenMP;1;1; 0.034245; 0.017794; 0.008466; 0.016451;
MPI+OpenMP;2;1; 0.030409; 0.017938; 0.008727; 0.012471;
MPI+OpenMP;3;1; 0.030241; 0.018222; 0.008955; 0.012019;
MPI+OpenMP;4;1; 0.029645; 0.017923; 0.008657; 0.011721;
MPIOnly;0;3; 0.033863; 0.009139; 0.018994; 0.005728;
MPI+OpenMP;1;3; 0.038832; 0.010520; 0.020860; 0.007452;
MPI+OpenMP;2;3; 0.037654; 0.009493; 0.020505; 0.007656;
MPI+OpenMP;3;3; 0.045803; 0.009815; 0.019739; 0.016249;
MPI+OpenMP;4;3; 0.042769; 0.009532; 0.019369; 0.013867;
MPIOnly;0;5; 0.045896; 0.009158; 0.030900; 0.005837;
MPI+OpenMP;1;5; 0.046888; 0.009508; 0.031025; 0.006354;
MPI+OpenMP;2;5; 0.053266; 0.010306; 0.031747; 0.011213;
MPI+OpenMP;3;5; 0.058362; 0.009875; 0.029749; 0.018736;
MPI+OpenMP;4;5; 0.055655; 0.009481; 0.039913; 0.006261;
MPIOnly;0;9; 0.071970; 0.015774; 0.051119; 0.005077;
MPI+OpenMP;1;9; 0.072992; 0.014317; 0.052830; 0.005844;
MPI+OpenMP;2;9; 0.078912; 0.011867; 0.061367; 0.005678;
