MPI+OpenMP;4;3; 0.846425; 0.543186; 0.174396; 0.128843;
MPIOnly;0;5; 0.942234; 0.584381; 0.218969; 0.138884;
MPI+OpenMP;1;5; 0.896545; 0.563169; 0.171570; 0.161806;
MPI+OpenMP;2;5; 0.900169; 0.572951; 0.191142; 0.136074;
MPI+OpenMP;3;5; 0.839159; 0.569212; 0.183069; 0.086878;
MPI+OpenMP;4;5; 0.838118; 0.563040; 0.170616; 0.104459;
MPIOnly;0;9; 1.002665; 0.718127; 0.181132; 0.103403;
MPI+OpenMP;1;9; 1.256707; 0.925472; 0.210524; 0.120711;
MPI+OpenMP;2;9; 0.998949; 0.701099; 0.192320; 0.105529;
MPI+OpenMP;3;9; 1.049829; 0.719445; 0.200159; 0.130224;
MPI+OpenMP;4;9; 1.175574; 0.796690; 0.193952; 0.184932;
Sequential;0;0; 0.833880; 0.534667; 0.0; 0.299213;
MPIOnly;0;1; 1.110852; 0.559959; 0.008927; 0.550893;
MPI+OpenMP;1;1; 2.027580; 0.522853; 0.009122; 1.504727;
MPI+OpenMP;2;1; 1.310523; 0.525482; 0.008645; 0.785041;
MPI+OpenMP;3;1; 1.056075; 0.520477; 0.008787; 0.535597;
MPI+OpenMP;4;1; 0.926074; 0.515587; 0.008807; 0.410487;
MPIOnly;0;3; 0.974452; 0.563350; 0.164418; 0.246680;
MPI+OpenMP;1;3; 1.029171; 0.516586; 0.164697; 0.347888;
MPI+OpenMP;2;3; 0.895855; 0.540477; 0.171343; 0.184035;
MPI+OpenMP;3;3; 0.826669; 0.547050; 0.138474; 0.141145;
MPI+OpenMP;4;3; 0.832097; 0.547782; 0.165344; 0.118970;
MPIOnly;0;5; 1.084522; 0.749336; 0.207378; 0.127807;
MPI+OpenMP;1;5; 0.896711; 0.554077; 0.180359; 0.162274;
MPI+OpenMP;2;5; 0.825704; 0.546457; 0.161006; 0.118239;
MPI+OpenMP;3;5; 0.791070; 0.554748; 0.148527; 0.087793;
MPI+OpenMP;4;5; 0.934178; 0.649651; 0.174357; 0.110170;
MPIOnly;0;9; 1.196867; 0.896789; 0.194796; 0.105280;
MPI+OpenMP;1;9; 1.179896; 0.870768; 0.228382; 0.080743;
MPI+OpenMP;2;9; 1.237895; 0.918694; 0.214482; 0.104717;
MPI+OpenMP;3;9; 1.120795; 0.775945; 0.196937; 0.147913;
MPI+OpenMP;4;9; 1.354086; 0.893034; 0.238555; 0.222497;
Sequential;0;0; 0.807368; 0.517307; 0.0; 0.290061;
MPIOnly;0;1; 1.059354; 0.551331; 0.008726; 0.508023;
MPI+OpenMP;1;1; 2.023628; 0.520871; 0.008774; 1.502757;
MPI+OpenMP;2;1; 1.349068; 0.526942; 0.008888; 0.822125;
MPI+OpenMP;3;1; 1.067484; 0.524846; 0.018574; 0.542638;
MPI+OpenMP;4;1; 0.926191; 0.514412; 0.008615; 0.411779;
MPIOnly;0;3; 0.973139; 0.553124; 0.175088; 0.244927;
MPI+OpenMP;1;3; 1.196900; 0.700927; 0.139813; 0.356159;
MPI+OpenMP;2;3; 0.861333; 0.514638; 0.161299; 0.185395;
MPI+OpenMP;3;3; 0.851410; 0.555334; 0.165659; 0.130415;
MPI+OpenMP;4;3; 0.828745; 0.550338; 0.137297; 0.141110;
MPIOnly;0;5; 0.918195; 0.599915; 0.182041; 0.136239;
MPI+OpenMP;1;5; 1.195581; 0.892751; 0.147110; 0.155719;
MPI+OpenMP;2;5; 0.870718; 0.571564; 0.168506; 0.130646;
MPI+OpenMP;3;5; 1.161010; 0.917220; 0.155514; 0.088274;
MPI+OpenMP;4;5; 0.838389; 0.557181; 0.202658; 0.078550;
MPIOnly;0;9; 1.096616; 0.811862; 0.182041; 0.102712;
MPI+OpenMP;1;9; 1.119968; 0.787007; 0.209420; 0.123538;
MPI+OpenMP;2;9; 1.132792; 0.834043; 0.194445; 0.104302;
MPI+OpenMP;3;9; 0.965741; 0.601970; 0.266945; 0.096825;
MPI+OpenMP;4;9; 0.979841; 0.607899; 0.222275; 0.149667;
Sequential;0;0; 0.816376; 0.522206; 0.0; 0.294170;
MPIOnly;0;1; 1.070883; 0.559296; 0.008671; 0.511587;
MPI+OpenMP;1;1; 2.102891; 0.535194; 0.008690; 1.567696;
MPI+OpenMP;2;1; 1.293435; 0.518832; 0.008843; 0.774603;
MPI+OpenMP;3;1; 1.054047; 0.514441; 0.009224; 0.539606;
MPI+OpenMP;4;1; 0.940163; 0.525723; 0.008674; 0.414440;
MPIOnly;0;3; 0.970541; 0.548109; 0.174792; 0.247639;
MPI+OpenMP;1;3; 1.067097; 0.536621; 0.176559; 0.353917;
MPI+OpenMP;2;3; 0.873645; 0.525163; 0.163038; 0.185444;
MPI+OpenMP;3;3; 0.876199; 0.547967; 0.197539; 0.130693;
MPI+OpenMP;4;3; 0.822957; 0.529518; 0.167530; 0.125909;
MPIOnly;0;5; 0.928342; 0.607972; 0.191636; 0.128734;
MPI+OpenMP;1;5; 0.919035; 0.549180; 0.195739; 0.174114;
MPI+OpenMP;2;5; 0.873205; 0.562916; 0.189730; 0.120558;
MPI+OpenMP;3;5; 1.181006; 0.887625; 0.201868; 0.091512;
MPI+OpenMP;4;5; 0.866198; 0.586083; 0.182004; 0.098108;
MPIOnly;0;9; 1.280019; 1.000075; 0.204443; 0.075498;
MPI+OpenMP;1;9; 1.155044; 0.831824; 0.242591; 0.080629;
MPI+OpenMP;2;9; 1.095512; 0.773369; 0.213197; 0.108946;
MPI+OpenMP;3;9; 0.955697; 0.625438; 0.230462; 0.099796;
MPI+OpenMP;4;9; 1.042017; 0.682164; 0.216890; 0.142962;
Sequential;0;0; 0.847007; 0.544320; 0.0; 0.302687;
MPIOnly;0;1; 1.080330; 0.573321; 0.008845; 0.507009;
MPI+OpenMP;1;1; 2.024353; 0.522063; 0.008717; 1.502290;
MPI+OpenMP;2;1; 1.294254; 0.517355; 0.008804; 0.776899;
MPI+OpenMP;3;1; 1.055561; 0.516974; 0.008543; 0.538587;
MPI+OpenMP;4;1; 0.936765; 0.522126; 0.008874; 0.414639;
MPIOnly;0;3; 1.003201; 0.560390; 0.191585; 0.251226;
MPI+OpenMP;1;3; 1.035125; 0.521879; 0.169571; 0.343675;
MPI+OpenMP;2;3; 0.874912; 0.521089; 0.165665; 0.188158;
MPI+OpenMP;3;3; 0.832977; 0.534929; 0.164082; 0.133963;
MPI+OpenMP;4;3; 0.849608; 0.544272; 0.160383; 0.144952;
MPIOnly;0;5; 0.871711; 0.581749; 0.158527; 0.131435;
MPI+OpenMP;1;5; 0.912126; 0.556347; 0.194868; 0.160910;
MPI+OpenMP;2;5; 0.856607; 0.547510; 0.172732; 0.136365;
MPI+OpenMP;3;5; 0.842513; 0.569595; 0.183779; 0.089139;
MPI+OpenMP;4;5; 0.882724; 0.551660; 0.200403; 0.130657;
MPIOnly;0;9; 1.034819; 0.737120; 0.195212; 0.102486;
MPI+OpenMP;1;9; 1.087705; 0.745370; 0.218218; 0.124115;
MPI+OpenMP;2;9; 1.067699; 0.748952; 0.209912; 0.108833;
MPI+OpenMP;3;9; 1.166930; 0.825405; 0.219058; 0.122467;
MPI+OpenMP;4;9; 1.351783; 0.912674; 0.193526; 0.245580;
Sequential;0;0; 0.821980; 0.528002; 0.0; 0.293978;
MPIOnly;0;1; 1.052505; 0.551962; 0.008557; 0.500541;
MPI+OpenMP;1;1; 2.127508; 0.535784; 0.008518; 1.591724;
MPI+OpenMP;2;1; 1.298299; 0.521052; 0.008633; 0.777247;
MPI+OpenMP;3;1; 1.054999; 0.513751; 0.008595; 0.541248;
MPI+OpenMP;4;1; 0.945222; 0.519746; 0.008579; 0.425476;
MPIOnly;0;3; 0.992430; 0.577733; 0.157681; 0.257014;
MPI+OpenMP;1;3; 1.129329; 0.543363; 0.229103; 0.356862;
MPI+OpenMP;2;3; 0.863655; 0.513145; 0.164252; 0.186256;
MPI+OpenMP;3;3; 1.166744; 0.883606; 0.133099; 0.150038;
MPI+OpenMP;4;3; 0.809196; 0.522738; 0.160104; 0.126353;
MPIOnly;0;5; 0.914019; 0.608010; 0.179930; 0.126077;
MPI+OpenMP;1;5; 0.969967; 0.550074; 0.228798; 0.191095;
MPI+OpenMP;2;5; 0.851905; 0.553561; 0.175569; 0.122774;
MPI+OpenMP;3;5; 0.811277; 0.541836; 0.176240; 0.093200;
MPI+OpenMP;4;5; 0.814274; 0.540011; 0.190401; 0.083862;
MPIOnly;0;9; 0.976563; 0.677076; 0.199809; 0.099678;
MPI+OpenMP;1;9; 1.105624; 0.795852; 0.190603; 0.119167;
MPI+OpenMP;2;9; 1.037483; 0.740265; 0.192750; 0.104467;
MPI+OpenMP;3;9; 1.012013; 0.687495; 0.188586; 0.135930;
MPI+OpenMP;4;9; 1.176272; 0.796999; 0.214581; 0.164690;
Sequential;0;0; 0.837422; 0.540912; 0.0; 0.296510;
MPIOnly;0;1; 1.084832; 0.545821; 0.008955; 0.539011;
MPI+OpenMP;1;1; 2.036539; 0.534057; 0.009071; 1.502482;
MPI+OpenMP;2;1; 1.288874; 0.520667; 0.008757; 0.768206;
MPI+OpenMP;3;1; 1.062546; 0.521343; 0.008874; 0.541203;
MPI+OpenMP;4;1; 0.924007; 0.517050; 0.008746; 0.406957;
MPIOnly;0;3; 0.976999; 0.548899; 0.180808; 0.247292;
MPI+OpenMP;1;3; 1.037023; 0.540983; 0.137799; 0.358241;
MPI+OpenMP;2;3; 0.901729; 0.546915; 0.166123; 0.188691;
MPI+OpenMP;3;3; 0.858274; 0.543094; 0.186197; 0.128983;
MPI+OpenMP;4;3; 0.826004; 0.532566; 0.160642; 0.132793;
MPIOnly;0;5; 0.892157; 0.589466; 0.166067; 0.136624;
MPI+OpenMP;1;5; 1.176271; 0.776006; 0.228206; 0.172058;
MPI+OpenMP;2;5; 0.885316; 0.567431; 0.224100; 0.093785;
MPI+OpenMP;3;5; 0.832716; 0.580730; 0.155786; 0.096199;
MPI+OpenMP;4;5; 0.872410; 0.573431; 0.217242; 0.081736;
MPIOnly;0;9; 1.047409; 0.732951; 0.207468; 0.106987;
MPI+OpenMP;1;9; 1.160900; 0.815600; 0.259366; 0.085930;
MPI+OpenMP;2;9; 1.104946; 0.794207; 0.203804; 0.106935;
MPI+OpenMP;3;9; 0.949844; 0.626011; 0.220429; 0.103404;
MPI+OpenMP;4;9; 1.044808; 0.609686; 0.217556; 0.217564;
Sequential;0;0; 0.811910; 0.518971; 0.0; 0.292939;
MPIOnly;0;1; 1.056074; 0.551962; 0.008607; 0.504112;
MPI+OpenMP;1;1; 2.059947; 0.532023; 0.008512; 1.527924;
MPI+OpenMP;2;1; 1.306463; 0.517996; 0.008429; 0.788466;
MPI+OpenMP;3;1; 1.099401; 0.551460; 0.008958; 0.547941;
MPI+OpenMP;4;1; 1.027902; 0.544996; 0.009081; 0.482905;
MPIOnly;0;3; 0.990965; 0.558101; 0.180906; 0.251958;
MPI+OpenMP;1;3; 1.358558; 0.863953; 0.131777; 0.362828;
MPI+OpenMP;2;3; 0.854029; 0.532947; 0.133682; 0.187400;
MPI+OpenMP;3;3; 0.836460; 0.525445; 0.176193; 0.134820;
MPI+OpenMP;4;3; 0.836406; 0.538433; 0.174209; 0.123764;
MPIOnly;0;5; 0.902186; 0.597321; 0.170541; 0.134324;
MPI+OpenMP;1;5; 0.874215; 0.536865; 0.184067; 0.153283;
MPI+OpenMP;2;5; 0.831076; 0.544155; 0.159144; 0.127777;
MPI+OpenMP;3;5; 1.177556; 0.929836; 0.158124; 0.089595;
MPI+OpenMP;4;5; 0.932936; 0.675894; 0.170906; 0.086136;
MPIOnly;0;9; 1.155382; 0.837134; 0.240203; 0.078045;
MPI+OpenMP;1;9; 1.070993; 0.748681; 0.239287; 0.083022;
MPI+OpenMP;2;9; 1.245192; 0.918388; 0.213476; 0.113325;
MPI+OpenMP;3;9; 1.266662; 0.940250; 0.217595; 0.108813;
MPI+OpenMP;4;9; 1.248215; 0.827328; 0.266947; 0.153937;
Sequential;0;0; 0.814984; 0.518178; 0.0; 0.296806;
MPIOnly;0;1; 1.058502; 0.555278; 0.008660; 0.503224;
MPI+OpenMP;1;1; 2.022802; 0.521967; 0.008756; 1.500835;
MPI+OpenMP;2;1; 1.296157; 0.520971; 0.009190; 0.775185;
MPI+OpenMP;3;1; 1.030049; 0.508152; 0.008660; 0.521897;
MPI+OpenMP;4;1; 0.933495; 0.520166; 0.009045; 0.413329;
MPIOnly;0;3; 1.008619; 0.568254; 0.187489; 0.252875;
MPI+OpenMP;1;3; 1.017086; 0.530886; 0.131960; 0.354240;
MPI+OpenMP;2;3; 0.869014; 0.523716; 0.160640; 0.184658;
MPI+OpenMP;3;3; 0.835340; 0.521875; 0.168016; 0.145448;
MPI+OpenMP;4;3; 0.814241; 0.537634; 0.135561; 0.141045;
MPIOnly;0;5; 0.903253; 0.588280; 0.182512; 0.132461;
MPI+OpenMP;1;5; 1.104573; 0.792902; 0.150259; 0.161411;
MPI+OpenMP;2;5; 0.855125; 0.564370; 0.167515; 0.123239;
MPI+OpenMP;3;5; 0.792193; 0.536578; 0.166489; 0.089126;
MPI+OpenMP;4;5; 0.821079; 0.550713; 0.189398; 0.080966;
MPIOnly;0;9; 1.270573; 0.938849; 0.252063; 0.079658;
MPI+OpenMP;1;9; 1.234859; 0.916382; 0.234206; 0.084270;
MPI+OpenMP;2;9; 0.916025; 0.613365; 0.188588; 0.114071;
MPI+OpenMP;3;9; 1.137723; 0.763511; 0.233970; 0.140242;
MPI+OpenMP;4;9; 1.158272; 0.810276; 0.208824; 0.139170;
Sequential;0;0; 0.818931; 0.526241; 0.0; 0.292690;
MPIOnly;0;1; 1.055062; 0.546866; 0.008401; 0.508196;
MPI+OpenMP;1;1; 2.056125; 0.513343; 0.008558; 1.542782;
MPI+OpenMP;2;1; 1.292701; 0.520359; 0.008822; 0.772341;
MPI+OpenMP;3;1; 1.058612; 0.522930; 0.008679; 0.535682;
MPI+OpenMP;4;1; 0.922323; 0.522971; 0.008793; 0.399352;
MPIOnly;0;3; 0.977422; 0.576848; 0.155526; 0.245047;
MPI+OpenMP;1;3; 1.073393; 0.551462; 0.153879; 0.368052;
MPI+OpenMP;2;3; 0.872875; 0.522977; 0.164859; 0.185039;
MPI+OpenMP;3;3; 0.841381; 0.544138; 0.165058; 0.132185;
MPI+OpenMP;4;3; 0.939099; 0.641382; 0.177400; 0.120316;
MPIOnly;0;5; 1.266981; 0.944297; 0.193191; 0.129492;
MPI+OpenMP;1;5; 0.859779; 0.533296; 0.171430; 0.155052;
MPI+OpenMP;2;5; 1.165438; 0.894122; 0.148396; 0.122920;
MPI+OpenMP;3;5; 0.855470; 0.558169; 0.208687; 0.088613;
MPI+OpenMP;4;5; 0.826625; 0.569762; 0.179051; 0.077810;
MPIOnly;0;9; 1.307994; 0.988269; 0.239922; 0.079801;
MPI+OpenMP;1;9; 1.053899; 0.735213; 0.206661; 0.112024;
MPI+OpenMP;2;9; 1.266461; 0.913162; 0.230890; 0.122408;
MPI+OpenMP;3;9; 1.284220; 0.919181; 0.219638; 0.145399;
MPI+OpenMP;4;9; 1.131202; 0.780471; 0.192823; 0.157907;
Sequential;0;0; 0.808283; 0.510156; 0.0; 0.298127;
MPIOnly;0;1; 1.052994; 0.551423; 0.008444; 0.501571;
MPI+OpenMP;1;1; 2.060268; 0.521574; 0.009057; 1.538694;
MPI+OpenMP;2;1; 1.295179; 0.521284; 0.008783; 0.773894;
MPI+OpenMP;3;1; 1.069872; 0.525642; 0.008602; 0.544230;
MPI+OpenMP;4;1; 0.935970; 0.522532; 0.008802; 0.413438;
MPIOnly;0;3; 0.989243; 0.551217; 0.191150; 0.246876;
MPI+OpenMP;1;3; 1.026604; 0.533651; 0.151256; 0.341697;
MPI+OpenMP;2;3; 0.882185; 0.532451; 0.162541; 0.187193;
MPI+OpenMP;3;3; 0.861464; 0.548414; 0.177158; 0.135891;
MPI+OpenMP;4;3; 0.850872; 0.549607; 0.165516; 0.135748;
MPIOnly;0;5; 0.912138; 0.597640; 0.185843; 0.128654;
MPI+OpenMP;1;5; 0.854947; 0.515184; 0.145777; 0.193985;
MPI+OpenMP;2;5; 0.811097; 0.544411; 0.144639; 0.122046;
MPI+OpenMP;3;5; 0.805856; 0.553842; 0.160717; 0.091296;
MPI+OpenMP;4;5; 0.819740; 0.544740; 0.189365; 0.085633;
MPIOnly;0;9; 1.132759; 0.815804; 0.211892; 0.105063;
MPI+OpenMP;1;9; 0.921020; 0.603767; 0.234727; 0.082524;
MPI+OpenMP;2;9; 1.287761; 0.977102; 0.215759; 0.094898;
MPI+OpenMP;3;9; 1.105437; 0.783278; 0.179053; 0.143105;
MPI+OpenMP;4;9; 1.040892; 0.624066; 0.293625; 0.123200;
Sequential;0;0; 0.841104; 0.537620; 0.0; 0.303484;
MPIOnly;0;1; 1.058068; 0.551892; 0.008839; 0.506176;
MPI+OpenMP;1;1; 2.059965; 0.520008; 0.008990; 1.539957;
MPI+OpenMP;2;1; 1.306022; 0.529452; 0.009201; 0.776570;
MPI+OpenMP;3;1; 1.061308; 0.522703; 0.008770; 0.538605;
MPI+OpenMP;4;1; 0.940777; 0.531373; 0.009011; 0.409404;
MPIOnly;0;3; 1.007203; 0.565981; 0.191639; 0.249583;
MPI+OpenMP;1;3; 1.314648; 0.793411; 0.139256; 0.381981;
MPI+OpenMP;2;3; 0.880221; 0.530721; 0.162828; 0.186672;
MPI+OpenMP;3;3; 0.829697; 0.536084; 0.163025; 0.130586;
MPI+OpenMP;4;3; 0.838184; 0.546526; 0.189243; 0.102414;
MPIOnly;0;5; 0.874630; 0.580492; 0.162826; 0.131312;
MPI+OpenMP;1;5; 1.050516; 0.734766; 0.138926; 0.176823;
MPI+OpenMP;2;5; 1.204101; 0.909465; 0.199594; 0.095039;
MPI+OpenMP;3;5; 0.812121; 0.554392; 0.160870; 0.096858;
MPI+OpenMP;4;5; 0.823798; 0.547271; 0.172806; 0.103720;
MPIOnly;0;9; 1.151664; 0.862866; 0.214690; 0.074107;
MPI+OpenMP;1;9; 1.013940; 0.674231; 0.216672; 0.123034;
MPI+OpenMP;2;9; 0.963092; 0.650693; 0.205386; 0.107011;
MPI+OpenMP;3;9; 1.196626; 0.827440; 0.235618; 0.133566;
MPI+OpenMP;4;9; 1.279754; 0.904038; 0.201940; 0.173776;
Sequential;0;0; 0.835331; 0.540478; 0.0; 0.294853;
MPIOnly;0;1; 1.051401; 0.550523; 0.009213; 0.500878;
MPI+OpenMP;1;1; 2.024294; 0.523148; 0.008768; 1.501146;
MPI+OpenMP;2;1; 1.324541; 0.526329; 0.008751; 0.798212;
MPI+OpenMP;3;1; 1.057835; 0.522104; 0.008905; 0.535731;
MPI+OpenMP;4;1; 0.925200; 0.516463; 0.008970; 0.408737;
MPIOnly;0;3; 1.052677; 0.567695; 0.203172; 0.281810;
MPI+OpenMP;1;3; 1.003839; 0.542931; 0.110228; 0.350679;
MPI+OpenMP;2;3; 0.860966; 0.552398; 0.115898; 0.192670;
MPI+OpenMP;3;3; 0.807510; 0.531115; 0.144969; 0.131426;
MPI+OpenMP;4;3; 0.864876; 0.555556; 0.171859; 0.137461;
MPIOnly;0;5; 0.926992; 0.612962; 0.173413; 0.140614;
MPI+OpenMP;1;5; 0.949610; 0.565403; 0.173007; 0.211200;
MPI+OpenMP;2;5; 0.848344; 0.536871; 0.189194; 0.122278;
MPI+OpenMP;3;5; 0.866472; 0.589172; 0.188125; 0.089172;
MPI+OpenMP;4;5; 0.952189; 0.673276; 0.203961; 0.074951;
MPIOnly;0;9; 1.302811; 0.962860; 0.239983; 0.099967;
MPI+OpenMP;1;9; 1.207854; 0.884407; 0.237200; 0.086246;
MPI+OpenMP;2;9; 1.034142; 0.753029; 0.172839; 0.108274;
MPI+OpenMP;3;9; 1.087891; 0.736837; 0.215440; 0.135613;
MPI+OpenMP;4;9; 1.151779; 0.774731; 0.198187; 0.178859;
Sequential;0;0; 0.809682; 0.516812; 0.0; 0.292870;
MPIOnly;0;1; 1.094077; 0.567574; 0.008842; 0.526503;
MPI+OpenMP;1;1; 2.031062; 0.527281; 0.008707; 1.503781;
MPI+OpenMP;2;1; 1.316040; 0.520361; 0.008709; 0.795679;
MPI+OpenMP;3;1; 1.060401; 0.520671; 0.008813; 0.539730;
MPI+OpenMP;4;1; 0.954517; 0.515402; 0.009351; 0.439115;
MPIOnly;0;3; 0.944837; 0.546883; 0.147611; 0.250341;
MPI+OpenMP;1;3; 1.053725; 0.547743; 0.147433; 0.358549;
MPI+OpenMP;2;3; 0.865334; 0.537548; 0.143464; 0.184322;
MPI+OpenMP;3;3; 0.804798; 0.520233; 0.156501; 0.128064;
MPI+OpenMP;4;3; 0.811795; 0.523035; 0.162652; 0.126108;
MPIOnly;0;5; 0.897208; 0.599075; 0.169426; 0.128707;
MPI+OpenMP;1;5; 0.876424; 0.565735; 0.152987; 0.157702;
MPI+OpenMP;2;5; 0.868304; 0.571041; 0.165486; 0.131776;
MPI+OpenMP;3;5; 0.818027; 0.547610; 0.185048; 0.085369;
MPI+OpenMP;4;5; 0.846811; 0.569832; 0.170206; 0.106771;
MPIOnly;0;9; 1.113048; 0.790009; 0.221968; 0.101068;
MPI+OpenMP;1;9; 0.996071; 0.685203; 0.224125; 0.086743;
MPI+OpenMP;2;9; 1.183093; 0.873121; 0.203408; 0.106563;
MPI+OpenMP;3;9; 1.226247; 0.906026; 0.222749; 0.097469;
MPI+OpenMP;4;9; 1.132553; 0.780766; 0.175558; 0.176228;
Sequential;0;0; 0.824680; 0.528411; 0.0; 0.296269;
MPIOnly;0;1; 1.072362; 0.550806; 0.008732; 0.521556;
MPI+OpenMP;1;1; 2.041087; 0.523424; 0.009186; 1.517663;
MPI+OpenMP;2;1; 1.318919; 0.528519; 0.008950; 0.790400;
MPI+OpenMP;3;1; 1.057376; 0.519903; 0.008732; 0.537472;
MPI+OpenMP;4;1; 0.930033; 0.514583; 0.008793; 0.415450;
MPIOnly;0;3; 1.017274; 0.574399; 0.191943; 0.250931;
MPI+OpenMP;1;3; 1.039992; 0.527581; 0.162960; 0.349450;
MPI+OpenMP;2;3; 0.823375; 0.517412; 0.120975; 0.184986;
MPI+OpenMP;3;3; 0.841399; 0.540898; 0.172048; 0.128452;
MPI+OpenMP;4;3; 0.821489; 0.523932; 0.162683; 0.134874;
MPIOnly;0;5; 0.901210; 0.591882; 0.181174; 0.128153;
MPI+OpenMP;1;5; 0.881533; 0.550800; 0.171751; 0.158982;
MPI+OpenMP;2;5; 0.841907; 0.560804; 0.162660; 0.118442;
MPI+OpenMP;3;5; 0.838975; 0.569420; 0.179666; 0.089889;
MPI+OpenMP;4;5; 0.836473; 0.545315; 0.207440; 0.083717;
MPIOnly;0;9; 1.176295; 0.864453; 0.209836; 0.102004;
MPI+OpenMP;1;9; 1.306598; 0.990025; 0.195450; 0.121123;
MPI+OpenMP;2;9; 1.149230; 0.828561; 0.203265; 0.117403;
MPI+OpenMP;3;9; 1.364722; 1.026115; 0.200439; 0.138167;
MPI+OpenMP;4;9; 1.251109; 0.898577; 0.193040; 0.159491;
Sequential;0;0; 0.817479; 0.525503; 0.0; 0.291976;
MPIOnly;0;1; 1.051889; 0.549604; 0.008661; 0.502285;
MPI+OpenMP;1;1; 2.065636; 0.525036; 0.008897; 1.540600;
MPI+OpenMP;2;1; 1.299525; 0.524574; 0.008663; 0.774951;
MPI+OpenMP;3;1; 1.058105; 0.519851; 0.009604; 0.538254;
MPI+OpenMP;4;1; 0.936631; 0.525554; 0.008668; 0.411077;
MPIOnly;0;3; 0.998131; 0.562326; 0.190086; 0.245718;
MPI+OpenMP;1;3; 1.063718; 0.555163; 0.161809; 0.346746;
MPI+OpenMP;2;3; 0.863645; 0.543009; 0.133059; 0.187576;
MPI+OpenMP;3;3; 0.842696; 0.531795; 0.148542; 0.162359;
MPI+OpenMP;4;3; 0.841807; 0.525757; 0.170549; 0.145500;
MPIOnly;0;5; 0.880756; 0.576687; 0.176428; 0.127641;
MPI+OpenMP;1;5; 1.378062; 0.975098; 0.159531; 0.243432;
MPI+OpenMP;2;5; 0.850147; 0.561856; 0.193346; 0.094944;
MPI+OpenMP;3;5; 0.814890; 0.552265; 0.173492; 0.089133;
MPI+OpenMP;4;5; 0.833734; 0.536581; 0.190581; 0.106570;
MPIOnly;0;9; 0.970786; 0.677956; 0.213350; 0.079480;
MPI+OpenMP;1;9; 1.206124; 0.885096; 0.202557; 0.118470;
MPI+OpenMP;2;9; 0.940866; 0.651837; 0.187443; 0.101583;
MPI+OpenMP;3;9; 1.036586; 0.700336; 0.218361; 0.117886;
MPI+OpenMP;4;9; 1.276870; 0.875552; 0.222317; 0.179000;
Sequential;0;0; 0.838438; 0.537941; 0.0; 0.300497;
MPIOnly;0;1; 1.059174; 0.552596; 0.008773; 0.506578;
MPI+OpenMP;1;1; 2.049231; 0.522658; 0.008869; 1.526573;
MPI+OpenMP;2;1; 1.294977; 0.518220; 0.008826; 0.776757;
MPI+OpenMP;3;1; 1.061971; 0.521420; 0.008908; 0.540551;
MPI+OpenMP;4;1; 0.934788; 0.521522; 0.008569; 0.413266;
MPIOnly;0;3; 0.980898; 0.546631; 0.187122; 0.247143;
MPI+OpenMP;1;3; 1.075975; 0.544329; 0.163251; 0.368395;
MPI+OpenMP;2;3; 0.956579; 0.604600; 0.163173; 0.188805;
MPI+OpenMP;3;3; 0.865059; 0.550462; 0.185392; 0.129203;
MPI+OpenMP;4;3; 0.812822; 0.520998; 0.163568; 0.128256;
MPIOnly;0;5; 0.895233; 0.611262; 0.154284; 0.129686;
MPI+OpenMP;1;5; 0.875358; 0.554386; 0.161386; 0.159583;
MPI+OpenMP;2;5; 0.914705; 0.605867; 0.181248; 0.127589;
MPI+OpenMP;3;5; 1.066073; 0.799462; 0.178739; 0.087869;
MPI+OpenMP;4;5; 0.863189; 0.583578; 0.169359; 0.110251;
MPIOnly;0;9; 1.347905; 1.025636; 0.218268; 0.104000;
MPI+OpenMP;1;9; 1.213920; 0.900627; 0.232003; 0.081286;
MPI+OpenMP;2;9; 1.192117; 0.866362; 0.238257; 0.087497;
MPI+OpenMP;3;9; 1.087416; 0.752781; 0.221063; 0.113572;
MPI+OpenMP;4;9; 1.030282; 0.594422; 0.224331; 0.211527;
Sequential;0;0; 0.847551; 0.546565; 0.0; 0.300986;
MPIOnly;0;1; 1.067577; 0.558675; 0.008700; 0.508902;
MPI+OpenMP;1;1; 2.034898; 0.513987; 0.008829; 1.520911;
MPI+OpenMP;2;1; 1.388587; 0.610539; 0.008970; 0.778047;
MPI+OpenMP;3;1; 1.054844; 0.521866; 0.008787; 0.532978;
MPI+OpenMP;4;1; 1.000458; 0.517096; 0.008629; 0.483362;
MPIOnly;0;3; 0.978077; 0.552572; 0.169229; 0.256276;
MPI+OpenMP;1;3; 1.036724; 0.526843; 0.163166; 0.346715;
MPI+OpenMP;2;3; 0.881586; 0.521917; 0.172087; 0.187582;
MPI+OpenMP;3;3; 0.809013; 0.541633; 0.136889; 0.130491;
MPI+OpenMP;4;3; 0.811723; 0.523551; 0.188409; 0.099762;
MPIOnly;0;5; 0.891033; 0.588646; 0.171997; 0.130390;
MPI+OpenMP;1;5; 1.181931; 0.836996; 0.181768; 0.163166;
MPI+OpenMP;2;5; 1.181810; 0.899635; 0.179516; 0.102657;
MPI+OpenMP;3;5; 1.004354; 0.734921; 0.176855; 0.092577;
MPI+OpenMP;4;5; 0.851085; 0.574144; 0.203693; 0.073247;
MPIOnly;0;9; 1.051835; 0.742510; 0.205306; 0.104018;
MPI+OpenMP;1;9; 1.101614; 0.781046; 0.234580; 0.085987;
MPI+OpenMP;2;9; 0.981804; 0.673462; 0.213449; 0.094890;
