MPI+OpenMP;4;3; 3.149349; 2.178020; 0.484358; 0.486970;
MPIOnly;0;5; 3.631409; 2.669401; 0.469401; 0.492606;
MPI+OpenMP;1;5; 3.296220; 2.140329; 0.546414; 0.609476;
MPI+OpenMP;2;5; 3.307633; 2.325166; 0.544068; 0.438396;
MPI+OpenMP;3;5; 2.982664; 2.178308; 0.474269; 0.330086;
MPI+OpenMP;4;5; 3.210851; 2.247505; 0.665168; 0.298177;
MPIOnly;0;9; 4.292838; 3.337130; 0.646263; 0.309442;
MPI+OpenMP;1;9; 4.098806; 3.108299; 0.603420; 0.387084;
MPI+OpenMP;2;9; 3.970880; 2.979502; 0.633635; 0.357741;
MPI+OpenMP;3;9; 4.126135; 3.026038; 0.763081; 0.337014;
MPI+OpenMP;4;9; 4.016825; 3.058710; 0.576190; 0.381923;
Sequential;0;0; 3.115748; 1.996220; 0.0; 1.119528;
MPIOnly;0;1; 4.058632; 2.088795; 0.008893; 1.969837;
MPI+OpenMP;1;1; 7.757478; 1.982572; 0.008392; 5.774906;
MPI+OpenMP;2;1; 4.953403; 1.967005; 0.008604; 2.986398;
MPI+OpenMP;3;1; 3.970988; 1.994550; 0.008689; 1.976438;
MPI+OpenMP;4;1; 3.497523; 1.978059; 0.008802; 1.519464;
MPIOnly;0;3; 3.828783; 2.302042; 0.549917; 0.976822;
MPI+OpenMP;1;3; 3.685402; 1.980354; 0.392820; 1.312228;
MPI+OpenMP;2;3; 3.152061; 2.038000; 0.426744; 0.687317;
MPI+OpenMP;3;3; 2.941756; 2.055655; 0.399000; 0.487100;
MPI+OpenMP;4;3; 2.998862; 2.092175; 0.427549; 0.479138;
MPIOnly;0;5; 3.495878; 2.349370; 0.625296; 0.521211;
MPI+OpenMP;1;5; 3.489139; 2.454413; 0.437940; 0.596785;
MPI+OpenMP;2;5; 3.011838; 2.159778; 0.431837; 0.420222;
MPI+OpenMP;3;5; 2.924130; 2.157062; 0.447438; 0.319627;
MPI+OpenMP;4;5; 3.524486; 2.660517; 0.543842; 0.320127;
MPIOnly;0;9; 4.240440; 3.305677; 0.576239; 0.358523;
MPI+OpenMP;1;9; 4.181462; 3.177840; 0.607996; 0.395624;
MPI+OpenMP;2;9; 4.060464; 3.078216; 0.638160; 0.344085;
MPI+OpenMP;3;9; 3.947312; 3.007964; 0.559582; 0.379766;
MPI+OpenMP;4;9; 3.471925; 2.460117; 0.547941; 0.463866;
Sequential;0;0; 3.029787; 1.941171; 0.0; 1.088616;
MPIOnly;0;1; 4.042174; 2.132886; 0.008542; 1.909288;
MPI+OpenMP;1;1; 7.850581; 2.022361; 0.008918; 5.828220;
MPI+OpenMP;2;1; 4.950190; 1.971554; 0.008667; 2.978636;
MPI+OpenMP;3;1; 3.983471; 1.985859; 0.008135; 1.997612;
MPI+OpenMP;4;1; 3.491690; 1.933693; 0.008318; 1.557996;
MPIOnly;0;3; 3.534021; 2.110532; 0.498863; 0.924625;
MPI+OpenMP;1;3; 3.710616; 1.983019; 0.409263; 1.318334;
MPI+OpenMP;2;3; 3.156172; 2.042366; 0.437714; 0.676091;
MPI+OpenMP;3;3; 2.834703; 1.948408; 0.403523; 0.482771;
MPI+OpenMP;4;3; 3.000618; 2.081918; 0.499112; 0.419587;
MPIOnly;0;5; 3.943826; 2.987021; 0.486459; 0.470343;
MPI+OpenMP;1;5; 3.398663; 2.183996; 0.630985; 0.583682;
MPI+OpenMP;2;5; 3.097038; 2.227429; 0.445196; 0.424412;
MPI+OpenMP;3;5; 3.012532; 2.192097; 0.490013; 0.330420;
MPI+OpenMP;4;5; 2.888488; 2.120818; 0.407771; 0.359898;
MPIOnly;0;9; 3.906875; 2.957610; 0.635046; 0.314218;
MPI+OpenMP;1;9; 3.948036; 2.983442; 0.571264; 0.393328;
MPI+OpenMP;2;9; 4.123441; 3.188067; 0.549240; 0.386133;
MPI+OpenMP;3;9; 4.484448; 3.399429; 0.754486; 0.330533;
MPI+OpenMP;4;9; 3.641321; 2.686165; 0.538209; 0.416946;
Sequential;0;0; 3.095346; 2.009626; 0.0; 1.085720;
MPIOnly;0;1; 4.035688; 2.087205; 0.008874; 1.948483;
MPI+OpenMP;1;1; 7.717214; 1.990943; 0.008771; 5.726270;
MPI+OpenMP;2;1; 5.000773; 1.925288; 0.009220; 3.075485;
MPI+OpenMP;3;1; 3.955683; 1.918609; 0.008621; 2.037074;
MPI+OpenMP;4;1; 3.476828; 1.962143; 0.008677; 1.514684;
MPIOnly;0;3; 3.567958; 2.161162; 0.463860; 0.942936;
MPI+OpenMP;1;3; 3.752069; 2.040946; 0.424451; 1.286671;
MPI+OpenMP;2;3; 3.151872; 2.021986; 0.427526; 0.702360;
MPI+OpenMP;3;3; 3.024023; 2.050342; 0.481385; 0.492294;
MPI+OpenMP;4;3; 3.024941; 2.130048; 0.432882; 0.462011;
MPIOnly;0;5; 3.416218; 2.457147; 0.477400; 0.481671;
MPI+OpenMP;1;5; 3.129129; 2.153578; 0.401934; 0.573615;
MPI+OpenMP;2;5; 2.928804; 2.092920; 0.413912; 0.421971;
MPI+OpenMP;3;5; 2.922275; 2.149474; 0.439535; 0.333265;
MPI+OpenMP;4;5; 3.008628; 2.161223; 0.487737; 0.359668;
MPIOnly;0;9; 3.983635; 3.119012; 0.542282; 0.322339;
MPI+OpenMP;1;9; 3.986444; 3.066674; 0.544191; 0.375577;
MPI+OpenMP;2;9; 3.974460; 2.996943; 0.616223; 0.361293;
MPI+OpenMP;3;9; 4.080994; 3.037437; 0.694291; 0.349264;
MPI+OpenMP;4;9; 3.923108; 2.842174; 0.633445; 0.447488;
Sequential;0;0; 3.187593; 2.065475; 0.0; 1.122118;
MPIOnly;0;1; 4.026950; 2.088405; 0.008123; 1.938545;
MPI+OpenMP;1;1; 7.697074; 1.987877; 0.008487; 5.709197;
MPI+OpenMP;2;1; 4.891356; 1.966549; 0.008552; 2.924807;
MPI+OpenMP;3;1; 4.016811; 1.968275; 0.008885; 2.048536;
MPI+OpenMP;4;1; 3.489477; 1.955311; 0.008457; 1.534166;
MPIOnly;0;3; 3.652225; 2.132030; 0.580744; 0.939451;
MPI+OpenMP;1;3; 3.808197; 2.096699; 0.395179; 1.316317;
MPI+OpenMP;2;3; 3.435214; 2.093831; 0.476725; 0.864657;
MPI+OpenMP;3;3; 2.913349; 2.006231; 0.422583; 0.484534;
MPI+OpenMP;4;3; 2.898493; 1.978747; 0.460694; 0.459050;
MPIOnly;0;5; 3.260477; 2.268554; 0.507099; 0.484824;
MPI+OpenMP;1;5; 3.204851; 2.160834; 0.455219; 0.588798;
MPI+OpenMP;2;5; 3.141738; 2.173866; 0.542925; 0.424945;
MPI+OpenMP;3;5; 2.943244; 2.137334; 0.488024; 0.317884;
MPI+OpenMP;4;5; 2.996908; 2.158866; 0.479694; 0.358347;
MPIOnly;0;9; 3.923851; 2.980747; 0.575177; 0.367927;
MPI+OpenMP;1;9; 4.089991; 3.190894; 0.526373; 0.372720;
MPI+OpenMP;2;9; 3.924691; 3.001383; 0.592860; 0.330448;
MPI+OpenMP;3;9; 4.280410; 3.220231; 0.727023; 0.333155;
MPI+OpenMP;4;9; 4.271081; 3.148614; 0.671920; 0.450543;
Sequential;0;0; 3.147746; 2.047573; 0.0; 1.100173;
MPIOnly;0;1; 4.019452; 2.110060; 0.008580; 1.909392;
MPI+OpenMP;1;1; 7.688128; 1.990285; 0.009107; 5.697843;
MPI+OpenMP;2;1; 5.149188; 1.925066; 0.008590; 3.224122;
MPI+OpenMP;3;1; 3.926126; 1.949730; 0.008742; 1.976396;
MPI+OpenMP;4;1; 3.463367; 1.956113; 0.008524; 1.507254;
MPIOnly;0;3; 3.557618; 2.161104; 0.474222; 0.922290;
MPI+OpenMP;1;3; 5.104836; 2.687753; 0.416094; 2.000987;
MPI+OpenMP;2;3; 3.115653; 2.009849; 0.411363; 0.694440;
MPI+OpenMP;3;3; 3.022278; 2.099669; 0.451688; 0.470920;
MPI+OpenMP;4;3; 3.050347; 2.101352; 0.488917; 0.460078;
MPIOnly;0;5; 3.750906; 2.695866; 0.448285; 0.606755;
MPI+OpenMP;1;5; 3.102368; 2.106461; 0.409641; 0.586265;
MPI+OpenMP;2;5; 2.980516; 2.127692; 0.472446; 0.380377;
MPI+OpenMP;3;5; 3.449071; 2.521623; 0.595529; 0.331918;
MPI+OpenMP;4;5; 3.010620; 2.210893; 0.438032; 0.361694;
MPIOnly;0;9; 3.690893; 2.829896; 0.585043; 0.275952;
MPI+OpenMP;1;9; 4.274115; 3.281548; 0.556860; 0.435705;
MPI+OpenMP;2;9; 3.881499; 2.927072; 0.567570; 0.386856;
MPI+OpenMP;3;9; 4.011379; 3.016758; 0.634297; 0.360321;
MPI+OpenMP;4;9; 4.123848; 3.103382; 0.650981; 0.369484;
Sequential;0;0; 3.158551; 2.028097; 0.0; 1.130453;
MPIOnly;0;1; 4.012580; 2.079561; 0.008843; 1.933019;
MPI+OpenMP;1;1; 7.717159; 1.977036; 0.008867; 5.740123;
MPI+OpenMP;2;1; 4.891004; 1.939315; 0.008735; 2.951689;
MPI+OpenMP;3;1; 3.997495; 1.992624; 0.008936; 2.004871;
MPI+OpenMP;4;1; 3.499798; 1.957219; 0.008686; 1.542579;
MPIOnly;0;3; 3.518941; 2.114767; 0.469414; 0.934760;
MPI+OpenMP;1;3; 3.735468; 1.985697; 0.414735; 1.335036;
MPI+OpenMP;2;3; 3.172293; 2.026321; 0.424178; 0.721793;
MPI+OpenMP;3;3; 2.948436; 1.999303; 0.462924; 0.486208;
MPI+OpenMP;4;3; 2.960256; 2.059675; 0.425653; 0.474928;
MPIOnly;0;5; 3.768275; 2.782403; 0.489890; 0.495981;
MPI+OpenMP;1;5; 3.276135; 2.257059; 0.432728; 0.586348;
MPI+OpenMP;2;5; 2.990533; 2.131662; 0.487286; 0.371584;
MPI+OpenMP;3;5; 3.027805; 2.255824; 0.447389; 0.324592;
MPI+OpenMP;4;5; 3.399118; 2.568425; 0.566296; 0.264396;
MPIOnly;0;9; 4.310930; 3.361791; 0.603803; 0.345335;
MPI+OpenMP;1;9; 3.863019; 2.838527; 0.625786; 0.398703;
MPI+OpenMP;2;9; 4.324251; 3.369991; 0.586426; 0.367831;
MPI+OpenMP;3;9; 3.900908; 2.919896; 0.644301; 0.336710;
MPI+OpenMP;4;9; 4.097339; 3.067249; 0.605650; 0.424439;
Sequential;0;0; 3.191825; 2.066627; 0.0; 1.125198;
MPIOnly;0;1; 3.996628; 2.070909; 0.008752; 1.925719;
MPI+OpenMP;1;1; 7.790687; 2.028277; 0.008776; 5.762409;
MPI+OpenMP;2;1; 4.856631; 1.959640; 0.008517; 2.896991;
MPI+OpenMP;3;1; 4.046015; 1.974523; 0.008747; 2.071492;
MPI+OpenMP;4;1; 3.503087; 1.954199; 0.008664; 1.548888;
MPIOnly;0;3; 3.513629; 2.127056; 0.470324; 0.916247;
MPI+OpenMP;1;3; 3.826756; 2.045616; 0.458420; 1.322720;
MPI+OpenMP;2;3; 3.146640; 1.991252; 0.417956; 0.737431;
MPI+OpenMP;3;3; 3.085731; 2.040962; 0.428384; 0.616385;
MPI+OpenMP;4;3; 3.050651; 2.103247; 0.413131; 0.534272;
MPIOnly;0;5; 4.502002; 3.494416; 0.512112; 0.495473;
MPI+OpenMP;1;5; 3.640448; 2.494944; 0.508639; 0.636863;
MPI+OpenMP;2;5; 3.157234; 2.249464; 0.508697; 0.399070;
MPI+OpenMP;3;5; 2.936360; 2.166624; 0.451190; 0.318546;
MPI+OpenMP;4;5; 3.580435; 2.712735; 0.604212; 0.263486;
MPIOnly;0;9; 3.972514; 3.032281; 0.562208; 0.378024;
MPI+OpenMP;1;9; 3.857437; 2.843136; 0.600053; 0.414248;
MPI+OpenMP;2;9; 4.057282; 3.055588; 0.687737; 0.313955;
MPI+OpenMP;3;9; 4.311035; 3.326502; 0.570025; 0.414508;
MPI+OpenMP;4;9; 4.008591; 2.969434; 0.606343; 0.432812;
Sequential;0;0; 3.109770; 1.989997; 0.0; 1.119773;
MPIOnly;0;1; 3.973573; 2.090801; 0.009328; 1.882772;
MPI+OpenMP;1;1; 7.540364; 1.943531; 0.008770; 5.596833;
MPI+OpenMP;2;1; 4.904051; 1.969358; 0.009104; 2.934692;
MPI+OpenMP;3;1; 4.003586; 1.974190; 0.009048; 2.029395;
MPI+OpenMP;4;1; 3.486674; 1.955762; 0.008296; 1.530912;
MPIOnly;0;3; 3.747594; 2.122722; 0.531315; 1.093556;
MPI+OpenMP;1;3; 3.716190; 1.983767; 0.417977; 1.314446;
MPI+OpenMP;2;3; 3.099373; 2.009596; 0.419692; 0.670085;
MPI+OpenMP;3;3; 2.966034; 2.025162; 0.408471; 0.532401;
MPI+OpenMP;4;3; 2.915826; 2.018777; 0.422360; 0.474689;
MPIOnly;0;5; 3.235739; 2.235113; 0.512756; 0.487869;
MPI+OpenMP;1;5; 3.591462; 2.451179; 0.464175; 0.676106;
MPI+OpenMP;2;5; 3.566616; 2.575322; 0.484522; 0.506771;
MPI+OpenMP;3;5; 3.081238; 2.272526; 0.492834; 0.315876;
MPI+OpenMP;4;5; 3.276469; 2.419501; 0.589311; 0.267655;
MPIOnly;0;9; 4.078123; 3.160820; 0.526986; 0.390317;
MPI+OpenMP;1;9; 4.011616; 2.984689; 0.613381; 0.413545;
MPI+OpenMP;2;9; 4.090482; 3.100307; 0.618515; 0.371657;
MPI+OpenMP;3;9; 3.935217; 2.955509; 0.642903; 0.336801;
MPI+OpenMP;4;9; 4.022184; 3.079076; 0.521724; 0.421383;
Sequential;0;0; 3.040269; 1.960399; 0.0; 1.079869;
MPIOnly;0;1; 4.051832; 2.151031; 0.008827; 1.900801;
MPI+OpenMP;1;1; 7.747232; 1.968669; 0.009303; 5.778562;
MPI+OpenMP;2;1; 4.826620; 1.903660; 0.008685; 2.922960;
MPI+OpenMP;3;1; 3.914038; 1.916795; 0.008493; 1.997243;
MPI+OpenMP;4;1; 3.482133; 1.942727; 0.008723; 1.539406;
MPIOnly;0;3; 3.467878; 2.082208; 0.456543; 0.929127;
MPI+OpenMP;1;3; 3.819413; 1.970092; 0.419662; 1.429659;
MPI+OpenMP;2;3; 3.209469; 2.053776; 0.451366; 0.704326;
MPI+OpenMP;3;3; 2.944411; 1.974314; 0.427858; 0.542238;
MPI+OpenMP;4;3; 3.121861; 2.225518; 0.497401; 0.398941;
MPIOnly;0;5; 3.264821; 2.309427; 0.471140; 0.484254;
MPI+OpenMP;1;5; 3.181313; 2.124290; 0.472074; 0.584948;
MPI+OpenMP;2;5; 3.419585; 2.539133; 0.457970; 0.422481;
MPI+OpenMP;3;5; 2.914371; 2.124888; 0.459995; 0.329487;
MPI+OpenMP;4;5; 3.537044; 2.720296; 0.548722; 0.268025;
MPIOnly;0;9; 4.000066; 3.027818; 0.667169; 0.305079;
MPI+OpenMP;1;9; 3.922529; 2.911146; 0.582920; 0.428461;
MPI+OpenMP;2;9; 4.072736; 3.099740; 0.596648; 0.376347;
MPI+OpenMP;3;9; 3.650580; 2.735406; 0.533605; 0.381568;
MPI+OpenMP;4;9; 3.801878; 2.810003; 0.547938; 0.443934;
Sequential;0;0; 3.036064; 1.964851; 0.0; 1.071212;
MPIOnly;0;1; 4.024025; 2.099059; 0.008776; 1.924966;
MPI+OpenMP;1;1; 7.747867; 1.986005; 0.008733; 5.761861;
MPI+OpenMP;2;1; 4.823605; 1.925686; 0.008652; 2.897919;
MPI+OpenMP;3;1; 3.969579; 1.947987; 0.008713; 2.021591;
MPI+OpenMP;4;1; 3.510523; 1.937423; 0.008921; 1.573099;
MPIOnly;0;3; 3.476245; 2.099947; 0.456721; 0.919577;
MPI+OpenMP;1;3; 4.085737; 2.357013; 0.399738; 1.328985;
MPI+OpenMP;2;3; 3.055350; 1.957234; 0.422684; 0.675431;
MPI+OpenMP;3;3; 3.146153; 2.094494; 0.461940; 0.589718;
MPI+OpenMP;4;3; 2.833127; 1.944273; 0.525760; 0.363091;
MPIOnly;0;5; 3.367170; 2.331704; 0.452977; 0.582487;
MPI+OpenMP;1;5; 3.280835; 2.091226; 0.425980; 0.763626;
MPI+OpenMP;2;5; 3.999119; 3.135560; 0.539355; 0.324201;
MPI+OpenMP;3;5; 2.935766; 2.136908; 0.480616; 0.318241;
MPI+OpenMP;4;5; 3.735773; 2.846861; 0.534926; 0.353983;
MPIOnly;0;9; 4.061143; 3.113094; 0.625219; 0.322828;
MPI+OpenMP;1;9; 3.858736; 2.865447; 0.665214; 0.328072;
MPI+OpenMP;2;9; 3.679617; 2.711627; 0.598799; 0.369191;
MPI+OpenMP;3;9; 3.996652; 3.133358; 0.496918; 0.366376;
MPI+OpenMP;4;9; 3.937771; 2.972333; 0.564411; 0.401027;
Sequential;0;0; 3.164658; 2.047633; 0.0; 1.117024;
MPIOnly;0;1; 4.026276; 2.099902; 0.009244; 1.926374;
MPI+OpenMP;1;1; 7.641399; 1.951019; 0.009169; 5.690380;
MPI+OpenMP;2;1; 4.902291; 1.954151; 0.008795; 2.948140;
MPI+OpenMP;3;1; 3.962411; 1.953888; 0.008914; 2.008523;
MPI+OpenMP;4;1; 3.490046; 1.953083; 0.008468; 1.536963;
MPIOnly;0;3; 3.607335; 2.110489; 0.577854; 0.918992;
MPI+OpenMP;1;3; 3.835237; 2.120480; 0.395023; 1.319733;
MPI+OpenMP;2;3; 3.170277; 2.014148; 0.454250; 0.701879;
MPI+OpenMP;3;3; 3.000464; 2.020715; 0.398169; 0.581578;
MPI+OpenMP;4;3; 3.008699; 2.068643; 0.469161; 0.470894;
MPIOnly;0;5; 3.445063; 2.475501; 0.496205; 0.473354;
MPI+OpenMP;1;5; 3.215720; 2.174641; 0.449296; 0.591783;
MPI+OpenMP;2;5; 2.999513; 2.101983; 0.463593; 0.433935;
MPI+OpenMP;3;5; 3.176360; 2.404513; 0.452707; 0.319140;
MPI+OpenMP;4;5; 2.845656; 2.059229; 0.521733; 0.264691;
MPIOnly;0;9; 4.059184; 3.163187; 0.595541; 0.300456;
MPI+OpenMP;1;9; 3.955955; 3.007544; 0.604133; 0.344278;
MPI+OpenMP;2;9; 4.013129; 3.093126; 0.588831; 0.331171;
MPI+OpenMP;3;9; 4.531792; 3.418740; 0.757181; 0.355870;
MPI+OpenMP;4;9; 4.031240; 3.088819; 0.607264; 0.335154;
Sequential;0;0; 3.037391; 1.955817; 0.0; 1.081574;
MPIOnly;0;1; 4.004519; 2.102659; 0.008977; 1.901860;
MPI+OpenMP;1;1; 7.751653; 1.974385; 0.008586; 5.777268;
MPI+OpenMP;2;1; 5.301709; 1.976837; 0.008635; 3.324872;
MPI+OpenMP;3;1; 3.940831; 1.938560; 0.008737; 2.002271;
MPI+OpenMP;4;1; 3.751716; 1.889068; 0.009863; 1.862648;
MPIOnly;0;3; 3.513517; 2.127844; 0.469196; 0.916477;
MPI+OpenMP;1;3; 3.718101; 2.012918; 0.417459; 1.287723;
MPI+OpenMP;2;3; 3.155426; 2.038803; 0.426522; 0.690100;
MPI+OpenMP;3;3; 3.738452; 2.760686; 0.482899; 0.494864;
MPI+OpenMP;4;3; 2.967131; 2.067034; 0.457836; 0.442260;
MPIOnly;0;5; 3.082428; 2.170392; 0.432606; 0.479430;
MPI+OpenMP;1;5; 3.471916; 2.403528; 0.461296; 0.607091;
MPI+OpenMP;2;5; 2.905292; 2.059493; 0.412590; 0.433209;
MPI+OpenMP;3;5; 3.587183; 2.800465; 0.462239; 0.324478;
MPI+OpenMP;4;5; 3.494387; 2.711330; 0.523277; 0.259779;
MPIOnly;0;9; 4.500259; 3.507909; 0.652707; 0.339642;
MPI+OpenMP;1;9; 4.172477; 3.092788; 0.775190; 0.304499;
MPI+OpenMP;2;9; 4.279818; 3.275827; 0.665010; 0.338978;
MPI+OpenMP;3;9; 3.687652; 2.733742; 0.623981; 0.329927;
MPI+OpenMP;4;9; 3.888426; 2.890454; 0.573989; 0.423983;
Sequential;0;0; 3.156714; 2.032635; 0.0; 1.124079;
MPIOnly;0;1; 3.988822; 2.061731; 0.008836; 1.927091;
MPI+OpenMP;1;1; 7.823632; 1.963276; 0.008705; 5.860356;
MPI+OpenMP;2;1; 4.897703; 1.950784; 0.008930; 2.946919;
MPI+OpenMP;3;1; 3.918677; 1.955391; 0.008845; 1.963286;
MPI+OpenMP;4;1; 3.494769; 1.997924; 0.008256; 1.496845;
MPIOnly;0;3; 3.643607; 2.220775; 0.470845; 0.951987;
MPI+OpenMP;1;3; 3.770795; 2.033545; 0.411242; 1.326008;
MPI+OpenMP;2;3; 3.175728; 2.049293; 0.437755; 0.688679;
MPI+OpenMP;3;3; 2.988606; 2.009409; 0.498336; 0.480861;
MPI+OpenMP;4;3; 2.998002; 2.038888; 0.554758; 0.404356;
MPIOnly;0;5; 3.297603; 2.326837; 0.476356; 0.494410;
MPI+OpenMP;1;5; 3.470795; 2.415472; 0.453391; 0.601932;
MPI+OpenMP;2;5; 2.904933; 2.041900; 0.454891; 0.408141;
MPI+OpenMP;3;5; 3.383351; 2.574397; 0.482344; 0.326610;
MPI+OpenMP;4;5; 3.777879; 3.006036; 0.417913; 0.353929;
MPIOnly;0;9; 4.523011; 3.562001; 0.688904; 0.272105;
MPI+OpenMP;1;9; 3.896558; 2.947107; 0.584867; 0.364582;
MPI+OpenMP;2;9; 4.187212; 3.177364; 0.674772; 0.335076;
MPI+OpenMP;3;9; 4.390043; 3.278833; 0.757947; 0.353263;
MPI+OpenMP;4;9; 4.016951; 3.057836; 0.579867; 0.379244;
Sequential;0;0; 3.245470; 2.117177; 0.0; 1.128293;
MPIOnly;0;1; 4.015823; 2.097820; 0.008533; 1.918003;
MPI+OpenMP;1;1; 7.714191; 2.007401; 0.008780; 5.706790;
MPI+OpenMP;2;1; 4.877802; 1.964756; 0.009007; 2.913046;
MPI+OpenMP;3;1; 3.954554; 1.956022; 0.008817; 1.998532;
MPI+OpenMP;4;1; 3.518270; 1.942048; 0.008265; 1.576222;
MPIOnly;0;3; 3.488366; 2.093884; 0.465615; 0.928866;
MPI+OpenMP;1;3; 3.704736; 1.990742; 0.416564; 1.297430;
MPI+OpenMP;2;3; 3.167531; 2.056252; 0.421228; 0.690051;
MPI+OpenMP;3;3; 2.929766; 2.019341; 0.414000; 0.496425;
MPI+OpenMP;4;3; 2.963020; 2.030763; 0.460517; 0.471740;
MPIOnly;0;5; 4.032231; 2.898168; 0.620216; 0.513847;
MPI+OpenMP;1;5; 3.581084; 2.506610; 0.480879; 0.593594;
MPI+OpenMP;2;5; 3.197484; 2.264399; 0.497663; 0.435420;
MPI+OpenMP;3;5; 2.924419; 2.176151; 0.415352; 0.332916;
MPI+OpenMP;4;5; 3.533566; 2.721096; 0.448825; 0.363644;
MPIOnly;0;9; 4.186530; 3.261119; 0.564276; 0.361133;
MPI+OpenMP;1;9; 4.332624; 3.347392; 0.682879; 0.302350;
MPI+OpenMP;2;9; 4.139836; 3.241691; 0.542291; 0.355852;
MPI+OpenMP;3;9; 3.906629; 2.969086; 0.571312; 0.366229;
MPI+OpenMP;4;9; 3.809810; 2.793480; 0.546265; 0.470065;
Sequential;0;0; 3.223281; 2.108711; 0.0; 1.114570;
MPIOnly;0;1; 4.023835; 2.116949; 0.008485; 1.906886;
MPI+OpenMP;1;1; 7.720831; 1.998673; 0.008595; 5.722158;
MPI+OpenMP;2;1; 4.795516; 1.921503; 0.008943; 2.874012;
MPI+OpenMP;3;1; 3.949652; 1.953935; 0.008586; 1.995717;
MPI+OpenMP;4;1; 3.440716; 1.930606; 0.008838; 1.510110;
MPIOnly;0;3; 3.582463; 2.115065; 0.553778; 0.913620;
MPI+OpenMP;1;3; 3.686084; 1.992152; 0.412260; 1.281671;
MPI+OpenMP;2;3; 3.131941; 2.029278; 0.415300; 0.687363;
MPI+OpenMP;3;3; 3.042620; 2.019840; 0.408045; 0.614735;
MPI+OpenMP;4;3; 2.992675; 2.052510; 0.422956; 0.517208;
MPIOnly;0;5; 3.750511; 2.753415; 0.521743; 0.475353;
MPI+OpenMP;1;5; 3.795469; 2.700768; 0.486836; 0.607864;
MPI+OpenMP;2;5; 3.756167; 2.805611; 0.546127; 0.404428;
MPI+OpenMP;3;5; 3.040321; 2.218682; 0.506429; 0.315209;
MPI+OpenMP;4;5; 2.985916; 2.143688; 0.480761; 0.361466;
MPIOnly;0;9; 4.373357; 3.498646; 0.597139; 0.277570;
MPI+OpenMP;1;9; 4.134123; 3.162385; 0.670438; 0.301299;
MPI+OpenMP;2;9; 3.697800; 2.768795; 0.558349; 0.370656;
MPI+OpenMP;3;9; 3.732546; 2.754765; 0.636871; 0.340910;
MPI+OpenMP;4;9; 4.235941; 3.134179; 0.698038; 0.403722;
Sequential;0;0; 3.115095; 2.030748; 0.0; 1.084347;
MPIOnly;0;1; 3.989001; 2.087411; 0.008827; 1.901590;
MPI+OpenMP;1;1; 7.756478; 1.984171; 0.008153; 5.772307;
MPI+OpenMP;2;1; 4.882883; 1.965690; 0.008589; 2.917193;
MPI+OpenMP;3;1; 3.899649; 1.928529; 0.008666; 1.971120;
MPI+OpenMP;4;1; 3.475301; 1.939961; 0.008349; 1.535340;
MPIOnly;0;3; 3.479944; 2.099552; 0.460694; 0.919698;
MPI+OpenMP;1;3; 3.774805; 2.053666; 0.414065; 1.307073;
MPI+OpenMP;2;3; 3.207660; 2.051719; 0.462628; 0.693312;
MPI+OpenMP;3;3; 2.923445; 2.031456; 0.412368; 0.479621;
MPI+OpenMP;4;3; 2.943980; 2.006874; 0.408831; 0.528275;
MPIOnly;0;5; 3.890997; 2.898764; 0.494073; 0.498160;
MPI+OpenMP;1;5; 3.997934; 2.918805; 0.489297; 0.589830;
MPI+OpenMP;2;5; 3.121272; 2.242575; 0.548651; 0.330046;
MPI+OpenMP;3;5; 3.359724; 2.543868; 0.495366; 0.320489;
MPI+OpenMP;4;5; 2.950688; 2.164683; 0.503784; 0.282220;
MPIOnly;0;9; 3.961774; 3.022857; 0.657771; 0.281144;
MPI+OpenMP;1;9; 4.488031; 3.440605; 0.678418; 0.369005;
MPI+OpenMP;2;9; 3.939480; 3.078705; 0.507915; 0.352860;
MPI+OpenMP;3;9; 3.926861; 2.829543; 0.714287; 0.383031;
MPI+OpenMP;4;9; 3.719776; 2.691763; 0.627289; 0.400723;
Sequential;0;0; 3.095119; 1.991087; 0.0; 1.104032;
MPIOnly;0;1; 3.969511; 2.046068; 0.008866; 1.923442;
MPI+OpenMP;1;1; 7.843121; 1.966598; 0.008871; 5.876523;
MPI+OpenMP;2;1; 4.849409; 1.951508; 0.008753; 2.897901;
MPI+OpenMP;3;1; 3.946123; 1.978264; 0.008594; 1.967859;
MPI+OpenMP;4;1; 3.474439; 1.931505; 0.008617; 1.542934;
MPIOnly;0;3; 4.278667; 2.840701; 0.481885; 0.956081;
MPI+OpenMP;1;3; 3.799648; 2.101193; 0.405365; 1.293090;
MPI+OpenMP;2;3; 3.216687; 2.076389; 0.449607; 0.690691;
MPI+OpenMP;3;3; 2.925444; 1.984498; 0.440069; 0.500877;
MPI+OpenMP;4;3; 2.975245; 2.050627; 0.456417; 0.468201;
MPIOnly;0;5; 3.924955; 2.905472; 0.539011; 0.480471;
MPI+OpenMP;1;5; 3.149262; 2.152132; 0.401719; 0.595409;
MPI+OpenMP;2;5; 2.973508; 2.111100; 0.425290; 0.437117;
MPI+OpenMP;3;5; 3.164280; 2.382026; 0.457510; 0.324744;
MPI+OpenMP;4;5; 2.981468; 2.183414; 0.431915; 0.366138;
MPIOnly;0;9; 4.210083; 3.239104; 0.612424; 0.358553;
MPI+OpenMP;1;9; 4.376851; 3.294422; 0.767959; 0.314467;
MPI+OpenMP;2;9; 4.219951; 3.268654; 0.604216; 0.347078;
