MPI+OpenMP;4;5; 0.050582; 0.001282; 0.037904; 0.011396;
MPIOnly;0;9; 0.070517; 0.003893; 0.063381; 0.003242;
MPI+OpenMP;1;9; 0.065669; 0.004493; 0.057220; 0.003956;
MPI+OpenMP;2;9; 0.070499; 0.000728; 0.065105; 0.004664;
MPI+OpenMP;3;9; 0.101581; 0.000164; 0.083687; 0.017727;
MPI+OpenMP;4;9; 0.223048; 0.002445; 0.181391; 0.039211;
Sequential;0;0; 0.005681; 0.001484; 0.0; 0.004197;
MPIOnly;0;1; 0.016428; 0.011326; 0.009831; 0.005101;
MPI+OpenMP;1;1; 0.019087; 0.011233; 0.009924; 0.007854;
MPI+OpenMP;2;1; 0.017279; 0.011225; 0.009950; 0.006054;
MPI+OpenMP;3;1; 0.017245; 0.011697; 0.010409; 0.005548;
MPI+OpenMP;4;1; 0.016986; 0.011433; 0.010080; 0.005553;
MPIOnly;0;3; 0.027102; 0.001431; 0.020586; 0.005084;
MPI+OpenMP;1;3; 0.025128; 0.001392; 0.019894; 0.003841;
MPI+OpenMP;2;3; 0.026269; 0.001502; 0.020196; 0.004571;
MPI+OpenMP;3;3; 0.029835; 0.001048; 0.020658; 0.008128;
MPI+OpenMP;4;3; 0.030723; 0.001365; 0.020566; 0.008792;
MPIOnly;0;5; 0.033258; 0.001050; 0.028788; 0.003419;
MPI+OpenMP;1;5; 0.033469; 0.001145; 0.028935; 0.003388;
MPI+OpenMP;2;5; 0.039561; 0.001343; 0.028589; 0.009628;
MPI+OpenMP;3;5; 0.039180; 0.001025; 0.032534; 0.005618;
MPI+OpenMP;4;5; 0.046527; 0.001201; 0.029892; 0.015433;
MPIOnly;0;9; 0.058040; 0.000394; 0.053792; 0.003852;
MPI+OpenMP;1;9; 0.054438; 0.000498; 0.050269; 0.003671;
MPI+OpenMP;2;9; 0.064023; 0.001749; 0.058223; 0.004049;
MPI+OpenMP;3;9; 0.105555; 0.002926; 0.072053; 0.030574;
MPI+OpenMP;4;9; 0.114674; 0.001431; 0.076625; 0.036616;
Sequential;0;0; 0.004629; 0.001381; 0.0; 0.003248;
MPIOnly;0;1; 0.014575; 0.010323; 0.009027; 0.004252;
MPI+OpenMP;1;1; 0.017659; 0.009793; 0.008569; 0.007866;
MPI+OpenMP;2;1; 0.015826; 0.010265; 0.008863; 0.005561;
MPI+OpenMP;3;1; 0.014532; 0.009735; 0.008544; 0.004797;
MPI+OpenMP;4;1; 0.015243; 0.010663; 0.009054; 0.004580;
MPIOnly;0;3; 0.022209; 0.001249; 0.017036; 0.003924;
MPI+OpenMP;1;3; 0.022976; 0.001249; 0.017817; 0.003908;
MPI+OpenMP;2;3; 0.029203; 0.001138; 0.017841; 0.010221;
MPI+OpenMP;3;3; 0.031448; 0.001173; 0.025079; 0.005195;
MPI+OpenMP;4;3; 0.022587; 0.001420; 0.017515; 0.003652;
MPIOnly;0;5; 0.032418; 0.001245; 0.027903; 0.003270;
MPI+OpenMP;1;5; 0.034484; 0.001000; 0.028508; 0.004976;
MPI+OpenMP;2;5; 0.039655; 0.001230; 0.030102; 0.008323;
MPI+OpenMP;3;5; 0.047808; 0.001295; 0.034848; 0.011663;
MPI+OpenMP;4;5; 0.041479; 0.001251; 0.028887; 0.011341;
MPIOnly;0;9; 0.056784; 0.002177; 0.049597; 0.005010;
MPI+OpenMP;1;9; 0.056804; 0.002543; 0.048958; 0.005301;
MPI+OpenMP;2;9; 0.064920; 0.003464; 0.049481; 0.011974;
MPI+OpenMP;3;9; 0.087637; 0.002933; 0.070237; 0.014464;
MPI+OpenMP;4;9; 0.135264; 0.004607; 0.117404; 0.013252;
Sequential;0;0; 0.004843; 0.001395; 0.0; 0.003448;
MPIOnly;0;1; 0.014630; 0.010332; 0.009013; 0.004298;
MPI+OpenMP;1;1; 0.015803; 0.009657; 0.008498; 0.006146;
MPI+OpenMP;2;1; 0.014245; 0.009494; 0.008273; 0.004750;
MPI+OpenMP;3;1; 0.014360; 0.009846; 0.008624; 0.004514;
MPI+OpenMP;4;1; 0.014084; 0.009747; 0.008588; 0.004337;
MPIOnly;0;3; 0.022935; 0.001066; 0.018183; 0.003686;
MPI+OpenMP;1;3; 0.022245; 0.000873; 0.017559; 0.003813;
MPI+OpenMP;2;3; 0.028936; 0.001152; 0.017299; 0.010484;
MPI+OpenMP;3;3; 0.023656; 0.001212; 0.017513; 0.004931;
MPI+OpenMP;4;3; 0.023351; 0.001378; 0.018095; 0.003878;
MPIOnly;0;5; 0.033252; 0.001225; 0.028303; 0.003724;
MPI+OpenMP;1;5; 0.032188; 0.001132; 0.027712; 0.003344;
MPI+OpenMP;2;5; 0.039701; 0.000952; 0.035261; 0.003487;
MPI+OpenMP;3;5; 0.045976; 0.001391; 0.033562; 0.011021;
MPI+OpenMP;4;5; 0.042850; 0.001247; 0.037775; 0.003826;
MPIOnly;0;9; 0.054190; 0.001874; 0.049117; 0.003198;
MPI+OpenMP;1;9; 0.055241; 0.003580; 0.048064; 0.003595;
MPI+OpenMP;2;9; 0.061965; 0.000417; 0.057875; 0.003673;
MPI+OpenMP;3;9; 0.094623; 0.000636; 0.089650; 0.004337;
MPI+OpenMP;4;9; 0.202407; 0.003418; 0.103738; 0.095249;
Sequential;0;0; 0.004800; 0.001382; 0.0; 0.003417;
MPIOnly;0;1; 0.014526; 0.010390; 0.008966; 0.004136;
MPI+OpenMP;1;1; 0.016379; 0.009982; 0.008798; 0.006397;
MPI+OpenMP;2;1; 0.015031; 0.009761; 0.008510; 0.005270;
MPI+OpenMP;3;1; 0.014749; 0.010123; 0.008853; 0.004626;
MPI+OpenMP;4;1; 0.014137; 0.009721; 0.008518; 0.004416;
MPIOnly;0;3; 0.022821; 0.001278; 0.017761; 0.003781;
MPI+OpenMP;1;3; 0.023054; 0.001131; 0.017885; 0.004037;
MPI+OpenMP;2;3; 0.026571; 0.001186; 0.021519; 0.003865;
MPI+OpenMP;3;3; 0.022037; 0.000832; 0.017566; 0.003639;
MPI+OpenMP;4;3; 0.023150; 0.001191; 0.017731; 0.004228;
MPIOnly;0;5; 0.032868; 0.001479; 0.028039; 0.003349;
MPI+OpenMP;1;5; 0.032682; 0.001067; 0.028180; 0.003435;
MPI+OpenMP;2;5; 0.039949; 0.001253; 0.028219; 0.010477;
MPI+OpenMP;3;5; 0.041894; 0.001384; 0.030448; 0.010062;
MPI+OpenMP;4;5; 0.048244; 0.001792; 0.027906; 0.018546;
MPIOnly;0;9; 0.056172; 0.003678; 0.049187; 0.003307;
MPI+OpenMP;1;9; 0.055928; 0.002758; 0.049976; 0.003193;
MPI+OpenMP;2;9; 0.076077; 0.003086; 0.069043; 0.003948;
MPI+OpenMP;3;9; 0.091652; 0.002714; 0.062681; 0.026255;
MPI+OpenMP;4;9; 0.248833; 0.001451; 0.152557; 0.094825;
Sequential;0;0; 0.004446; 0.001373; 0.0; 0.003073;
MPIOnly;0;1; 0.014881; 0.010795; 0.009409; 0.004086;
MPI+OpenMP;1;1; 0.017470; 0.010419; 0.009149; 0.007051;
MPI+OpenMP;2;1; 0.014477; 0.009536; 0.008364; 0.004941;
MPI+OpenMP;3;1; 0.013932; 0.009560; 0.008384; 0.004372;
MPI+OpenMP;4;1; 0.013921; 0.009790; 0.008602; 0.004131;
MPIOnly;0;3; 0.022728; 0.001244; 0.017799; 0.003685;
MPI+OpenMP;1;3; 0.022219; 0.000934; 0.017562; 0.003723;
MPI+OpenMP;2;3; 0.025172; 0.001165; 0.018183; 0.005824;
MPI+OpenMP;3;3; 0.029325; 0.000914; 0.024632; 0.003779;
MPI+OpenMP;4;3; 0.025666; 0.001206; 0.020605; 0.003853;
MPIOnly;0;5; 0.033402; 0.001541; 0.028695; 0.003166;
MPI+OpenMP;1;5; 0.034251; 0.001461; 0.028947; 0.003843;
MPI+OpenMP;2;5; 0.036801; 0.001009; 0.028914; 0.006877;
MPI+OpenMP;3;5; 0.051698; 0.001174; 0.028553; 0.021969;
MPI+OpenMP;4;5; 0.048593; 0.001436; 0.029712; 0.017443;
MPIOnly;0;9; 0.055407; 0.000399; 0.051207; 0.003801;
MPI+OpenMP;1;9; 0.055042; 0.002021; 0.049552; 0.003468;
MPI+OpenMP;2;9; 0.064057; 0.002328; 0.050119; 0.011610;
MPI+OpenMP;3;9; 0.122401; 0.003428; 0.085752; 0.033220;
MPI+OpenMP;4;9; 0.134436; 0.003162; 0.091583; 0.039691;
Sequential;0;0; 0.004760; 0.001406; 0.0; 0.003354;
MPIOnly;0;1; 0.013912; 0.009949; 0.008654; 0.003963;
MPI+OpenMP;1;1; 0.016184; 0.009611; 0.008359; 0.006573;
MPI+OpenMP;2;1; 0.014692; 0.009656; 0.008506; 0.005036;
MPI+OpenMP;3;1; 0.014566; 0.010009; 0.008766; 0.004557;
MPI+OpenMP;4;1; 0.015067; 0.010225; 0.008912; 0.004842;
MPIOnly;0;3; 0.023038; 0.001296; 0.017454; 0.004288;
MPI+OpenMP;1;3; 0.022989; 0.001073; 0.017908; 0.004008;
MPI+OpenMP;2;3; 0.022915; 0.001682; 0.017520; 0.003711;
MPI+OpenMP;3;3; 0.031275; 0.002056; 0.017431; 0.011788;
MPI+OpenMP;4;3; 0.029140; 0.000848; 0.024385; 0.003906;
MPIOnly;0;5; 0.033335; 0.001468; 0.027982; 0.003884;
MPI+OpenMP;1;5; 0.033670; 0.001232; 0.029113; 0.003325;
MPI+OpenMP;2;5; 0.041429; 0.001091; 0.037159; 0.003179;
MPI+OpenMP;3;5; 0.042117; 0.001553; 0.028238; 0.012325;
MPI+OpenMP;4;5; 0.041245; 0.001050; 0.029424; 0.010771;
MPIOnly;0;9; 0.055303; 0.003303; 0.048636; 0.003363;
MPI+OpenMP;1;9; 0.056260; 0.003403; 0.049553; 0.003303;
MPI+OpenMP;2;9; 0.061597; 0.001531; 0.056118; 0.003945;
MPI+OpenMP;3;9; 0.090840; 0.003112; 0.062476; 0.025250;
MPI+OpenMP;4;9; 0.132359; 0.003239; 0.062263; 0.066855;
Sequential;0;0; 0.004485; 0.001332; 0.0; 0.003153;
MPIOnly;0;1; 0.013545; 0.009641; 0.008210; 0.003904;
MPI+OpenMP;1;1; 0.016003; 0.009646; 0.008458; 0.006357;
MPI+OpenMP;2;1; 0.015225; 0.010026; 0.008797; 0.005199;
MPI+OpenMP;3;1; 0.014510; 0.009809; 0.008661; 0.004701;
MPI+OpenMP;4;1; 0.014777; 0.010078; 0.008860; 0.004699;
MPIOnly;0;3; 0.023476; 0.001204; 0.018738; 0.003534;
MPI+OpenMP;1;3; 0.023262; 0.001654; 0.017522; 0.004086;
MPI+OpenMP;2;3; 0.029472; 0.001053; 0.024558; 0.003861;
MPI+OpenMP;3;3; 0.028904; 0.001174; 0.024130; 0.003600;
MPI+OpenMP;4;3; 0.025714; 0.001323; 0.017885; 0.006506;
MPIOnly;0;5; 0.033754; 0.001426; 0.028962; 0.003366;
MPI+OpenMP;1;5; 0.032701; 0.001265; 0.028086; 0.003349;
MPI+OpenMP;2;5; 0.045575; 0.001215; 0.040889; 0.003470;
MPI+OpenMP;3;5; 0.039992; 0.001655; 0.033617; 0.004718;
MPI+OpenMP;4;5; 0.034303; 0.000930; 0.028120; 0.005253;
MPIOnly;0;9; 0.055801; 0.002332; 0.049899; 0.003569;
MPI+OpenMP;1;9; 0.053994; 0.001940; 0.048774; 0.003280;
MPI+OpenMP;2;9; 0.075954; 0.002290; 0.050644; 0.023020;
MPI+OpenMP;3;9; 0.094582; 0.003306; 0.057132; 0.034143;
MPI+OpenMP;4;9; 0.201661; 0.002433; 0.090127; 0.109100;
Sequential;0;0; 0.004856; 0.001384; 0.0; 0.003472;
MPIOnly;0;1; 0.013530; 0.009578; 0.008324; 0.003951;
MPI+OpenMP;1;1; 0.015983; 0.009715; 0.008557; 0.006268;
MPI+OpenMP;2;1; 0.014641; 0.009785; 0.008615; 0.004856;
MPI+OpenMP;3;1; 0.014151; 0.009751; 0.008584; 0.004400;
MPI+OpenMP;4;1; 0.013940; 0.009715; 0.008259; 0.004225;
MPIOnly;0;3; 0.022911; 0.001250; 0.018095; 0.003566;
MPI+OpenMP;1;3; 0.023350; 0.001231; 0.018578; 0.003541;
MPI+OpenMP;2;3; 0.029426; 0.001279; 0.024411; 0.003736;
MPI+OpenMP;3;3; 0.024466; 0.001299; 0.019223; 0.003944;
MPI+OpenMP;4;3; 0.029081; 0.001548; 0.017286; 0.010247;
MPIOnly;0;5; 0.034671; 0.001843; 0.029072; 0.003756;
MPI+OpenMP;1;5; 0.033315; 0.001268; 0.028829; 0.003217;
MPI+OpenMP;2;5; 0.042820; 0.002529; 0.036728; 0.003561;
MPI+OpenMP;3;5; 0.034084; 0.001075; 0.028643; 0.004366;
MPI+OpenMP;4;5; 0.041752; 0.001113; 0.030058; 0.010581;
MPIOnly;0;9; 0.053291; 0.001731; 0.048282; 0.003278;
MPI+OpenMP;1;9; 0.054351; 0.002513; 0.048158; 0.003679;
MPI+OpenMP;2;9; 0.062668; 0.001802; 0.057167; 0.003699;
MPI+OpenMP;3;9; 0.104904; 0.000411; 0.069923; 0.034569;
MPI+OpenMP;4;9; 0.190039; 0.003495; 0.058127; 0.128416;
Sequential;0;0; 0.004935; 0.001361; 0.0; 0.003574;
MPIOnly;0;1; 0.014458; 0.010301; 0.008948; 0.004157;
MPI+OpenMP;1;1; 0.016024; 0.009669; 0.008457; 0.006355;
MPI+OpenMP;2;1; 0.014536; 0.009640; 0.008511; 0.004896;
MPI+OpenMP;3;1; 0.014312; 0.009729; 0.008547; 0.004583;
MPI+OpenMP;4;1; 0.013949; 0.009840; 0.008656; 0.004109;
MPIOnly;0;3; 0.022572; 0.000961; 0.017775; 0.003836;
MPI+OpenMP;1;3; 0.022864; 0.001247; 0.017259; 0.004357;
MPI+OpenMP;2;3; 0.027302; 0.000942; 0.022669; 0.003690;
MPI+OpenMP;3;3; 0.023540; 0.001348; 0.018142; 0.004050;
MPI+OpenMP;4;3; 0.030190; 0.000945; 0.018909; 0.010336;
MPIOnly;0;5; 0.032461; 0.001178; 0.028074; 0.003209;
MPI+OpenMP;1;5; 0.033486; 0.001287; 0.028238; 0.003961;
MPI+OpenMP;2;5; 0.039372; 0.001188; 0.035123; 0.003060;
MPI+OpenMP;3;5; 0.040536; 0.001304; 0.029166; 0.010065;
MPI+OpenMP;4;5; 0.040786; 0.001022; 0.028398; 0.011365;
MPIOnly;0;9; 0.058281; 0.001344; 0.050237; 0.006700;
MPI+OpenMP;1;9; 0.054839; 0.003610; 0.047898; 0.003331;
MPI+OpenMP;2;9; 0.067356; 0.000467; 0.063322; 0.003566;
MPI+OpenMP;3;9; 0.089865; 0.003058; 0.065161; 0.021644;
MPI+OpenMP;4;9; 0.132957; 0.001045; 0.076084; 0.055826;
Sequential;0;0; 0.004768; 0.001318; 0.0; 0.003450;
MPIOnly;0;1; 0.013661; 0.009670; 0.008422; 0.003991;
MPI+OpenMP;1;1; 0.015823; 0.009504; 0.008307; 0.006319;
MPI+OpenMP;2;1; 0.014683; 0.009727; 0.008552; 0.004956;
MPI+OpenMP;3;1; 0.014160; 0.009752; 0.008555; 0.004408;
MPI+OpenMP;4;1; 0.013664; 0.009404; 0.008231; 0.004260;
MPIOnly;0;3; 0.023229; 0.001250; 0.017781; 0.004197;
MPI+OpenMP;1;3; 0.022436; 0.001143; 0.017647; 0.003646;
MPI+OpenMP;2;3; 0.026907; 0.001250; 0.022192; 0.003465;
MPI+OpenMP;3;3; 0.022666; 0.001495; 0.017532; 0.003639;
MPI+OpenMP;4;3; 0.029290; 0.001438; 0.017227; 0.010625;
MPIOnly;0;5; 0.035119; 0.001387; 0.029979; 0.003752;
MPI+OpenMP;1;5; 0.034259; 0.001175; 0.029436; 0.003648;
MPI+OpenMP;2;5; 0.056576; 0.002891; 0.031248; 0.022436;
MPI+OpenMP;3;5; 0.040069; 0.001425; 0.028247; 0.010396;
MPI+OpenMP;4;5; 0.048516; 0.001171; 0.036449; 0.010896;
MPIOnly;0;9; 0.055250; 0.001778; 0.050403; 0.003069;
MPI+OpenMP;1;9; 0.053930; 0.000588; 0.049470; 0.003871;
MPI+OpenMP;2;9; 0.070574; 0.003103; 0.056111; 0.011360;
MPI+OpenMP;3;9; 0.097851; 0.002560; 0.057120; 0.038171;
MPI+OpenMP;4;9; 0.152751; 0.001398; 0.048405; 0.102947;
Sequential;0;0; 0.004588; 0.001338; 0.0; 0.003250;
MPIOnly;0;1; 0.014522; 0.010309; 0.008606; 0.004213;
MPI+OpenMP;1;1; 0.015764; 0.009503; 0.008327; 0.006261;
MPI+OpenMP;2;1; 0.014789; 0.009815; 0.008660; 0.004974;
MPI+OpenMP;3;1; 0.014827; 0.010266; 0.009011; 0.004561;
MPI+OpenMP;4;1; 0.014352; 0.009988; 0.008827; 0.004364;
MPIOnly;0;3; 0.023183; 0.001133; 0.018308; 0.003742;
MPI+OpenMP;1;3; 0.022765; 0.000977; 0.018057; 0.003731;
MPI+OpenMP;2;3; 0.025330; 0.000930; 0.018012; 0.006387;
MPI+OpenMP;3;3; 0.023194; 0.001332; 0.017528; 0.004334;
MPI+OpenMP;4;3; 0.029707; 0.001214; 0.017931; 0.010562;
MPIOnly;0;5; 0.033888; 0.001270; 0.028756; 0.003862;
MPI+OpenMP;1;5; 0.032948; 0.001161; 0.028269; 0.003518;
MPI+OpenMP;2;5; 0.041567; 0.002992; 0.035124; 0.003451;
MPI+OpenMP;3;5; 0.044278; 0.001785; 0.038794; 0.003699;
MPI+OpenMP;4;5; 0.048411; 0.001207; 0.028898; 0.018306;
MPIOnly;0;9; 0.056040; 0.003588; 0.049355; 0.003096;
MPI+OpenMP;1;9; 0.055777; 0.002424; 0.049683; 0.003669;
MPI+OpenMP;2;9; 0.071096; 0.001809; 0.058207; 0.011079;
MPI+OpenMP;3;9; 0.085359; 0.000352; 0.067197; 0.017810;
MPI+OpenMP;4;9; 0.137088; 0.000356; 0.077054; 0.059676;
Sequential;0;0; 0.004922; 0.001318; 0.0; 0.003604;
MPIOnly;0;1; 0.013810; 0.009641; 0.008336; 0.004169;
MPI+OpenMP;1;1; 0.016532; 0.009780; 0.008531; 0.006752;
MPI+OpenMP;2;1; 0.014450; 0.009464; 0.008178; 0.004986;
MPI+OpenMP;3;1; 0.014087; 0.009483; 0.008386; 0.004604;
MPI+OpenMP;4;1; 0.014137; 0.009782; 0.008638; 0.004355;
MPIOnly;0;3; 0.022770; 0.001092; 0.017894; 0.003784;
MPI+OpenMP;1;3; 0.022691; 0.001184; 0.017450; 0.004057;
MPI+OpenMP;2;3; 0.026682; 0.001089; 0.021498; 0.004093;
MPI+OpenMP;3;3; 0.029435; 0.001677; 0.024053; 0.003705;
MPI+OpenMP;4;3; 0.025025; 0.001373; 0.020291; 0.003361;
MPIOnly;0;5; 0.032557; 0.001047; 0.028576; 0.002932;
MPI+OpenMP;1;5; 0.032566; 0.001236; 0.027973; 0.003355;
MPI+OpenMP;2;5; 0.039643; 0.001703; 0.034573; 0.003367;
MPI+OpenMP;3;5; 0.040269; 0.001272; 0.034731; 0.004266;
MPI+OpenMP;4;5; 0.042615; 0.000951; 0.028854; 0.012809;
MPIOnly;0;9; 0.062679; 0.002055; 0.057019; 0.003602;
MPI+OpenMP;1;9; 0.056752; 0.000596; 0.052175; 0.003979;
MPI+OpenMP;2;9; 0.065850; 0.004162; 0.057663; 0.004020;
MPI+OpenMP;3;9; 0.078417; 0.000655; 0.055775; 0.021986;
MPI+OpenMP;4;9; 0.239542; 0.003181; 0.057450; 0.178909;
Sequential;0;0; 0.004854; 0.001380; 0.0; 0.003474;
MPIOnly;0;1; 0.013648; 0.009782; 0.008559; 0.003866;
MPI+OpenMP;1;1; 0.015883; 0.009687; 0.008492; 0.006196;
MPI+OpenMP;2;1; 0.015084; 0.009840; 0.008665; 0.005244;
MPI+OpenMP;3;1; 0.014161; 0.009643; 0.008462; 0.004518;
MPI+OpenMP;4;1; 0.013819; 0.009615; 0.008452; 0.004204;
MPIOnly;0;3; 0.023034; 0.001503; 0.017368; 0.004162;
MPI+OpenMP;1;3; 0.022592; 0.000895; 0.017506; 0.004190;
MPI+OpenMP;2;3; 0.022941; 0.001190; 0.017790; 0.003961;
MPI+OpenMP;3;3; 0.030006; 0.001325; 0.025009; 0.003672;
MPI+OpenMP;4;3; 0.023220; 0.001192; 0.017600; 0.004428;
MPIOnly;0;5; 0.033621; 0.001698; 0.028268; 0.003654;
MPI+OpenMP;1;5; 0.033072; 0.001112; 0.028447; 0.003512;
MPI+OpenMP;2;5; 0.038373; 0.001013; 0.028292; 0.009067;
MPI+OpenMP;3;5; 0.047743; 0.001380; 0.035896; 0.010467;
MPI+OpenMP;4;5; 0.042340; 0.001297; 0.035663; 0.005379;
MPIOnly;0;9; 0.062455; 0.003193; 0.055651; 0.003611;
MPI+OpenMP;1;9; 0.056691; 0.003664; 0.049499; 0.003527;
MPI+OpenMP;2;9; 0.065952; 0.000590; 0.051773; 0.013589;
MPI+OpenMP;3;9; 0.090211; 0.002241; 0.056867; 0.031103;
MPI+OpenMP;4;9; 0.312443; 0.002102; 0.092081; 0.218257;
Sequential;0;0; 0.004866; 0.001335; 0.0; 0.003531;
MPIOnly;0;1; 0.013683; 0.009807; 0.008533; 0.003876;
MPI+OpenMP;1;1; 0.015846; 0.009536; 0.008358; 0.006310;
MPI+OpenMP;2;1; 0.014821; 0.009823; 0.008614; 0.004998;
MPI+OpenMP;3;1; 0.013937; 0.009296; 0.008077; 0.004641;
MPI+OpenMP;4;1; 0.014097; 0.009720; 0.008503; 0.004377;
MPIOnly;0;3; 0.022821; 0.001314; 0.017793; 0.003713;
MPI+OpenMP;1;3; 0.022968; 0.001192; 0.017676; 0.004099;
MPI+OpenMP;2;3; 0.029810; 0.001123; 0.017592; 0.011095;
MPI+OpenMP;3;3; 0.029061; 0.001167; 0.024041; 0.003852;
MPI+OpenMP;4;3; 0.025698; 0.001243; 0.017480; 0.006975;
MPIOnly;0;5; 0.033719; 0.001417; 0.028535; 0.003767;
MPI+OpenMP;1;5; 0.032464; 0.001384; 0.027599; 0.003480;
MPI+OpenMP;2;5; 0.046610; 0.001046; 0.035386; 0.010177;
MPI+OpenMP;3;5; 0.041453; 0.001259; 0.036171; 0.004022;
MPI+OpenMP;4;5; 0.050817; 0.001575; 0.038271; 0.010968;
MPIOnly;0;9; 0.057584; 0.001964; 0.051779; 0.003841;
MPI+OpenMP;1;9; 0.056261; 0.002936; 0.049503; 0.003821;
MPI+OpenMP;2;9; 0.073693; 0.003134; 0.050442; 0.020116;
MPI+OpenMP;3;9; 0.101132; 0.001103; 0.073029; 0.026998;
MPI+OpenMP;4;9; 0.201412; 0.001698; 0.048582; 0.151130;
Sequential;0;0; 0.004853; 0.001375; 0.0; 0.003478;
MPIOnly;0;1; 0.013717; 0.009804; 0.008543; 0.003913;
MPI+OpenMP;1;1; 0.016027; 0.009691; 0.008494; 0.006336;
MPI+OpenMP;2;1; 0.014754; 0.009739; 0.008564; 0.005015;
MPI+OpenMP;3;1; 0.014475; 0.009856; 0.008681; 0.004619;
MPI+OpenMP;4;1; 0.013747; 0.009516; 0.008334; 0.004231;
MPIOnly;0;3; 0.022730; 0.001209; 0.017501; 0.004018;
MPI+OpenMP;1;3; 0.023019; 0.001245; 0.018035; 0.003738;
MPI+OpenMP;2;3; 0.029479; 0.001216; 0.024717; 0.003545;
MPI+OpenMP;3;3; 0.025935; 0.001131; 0.021090; 0.003714;
MPI+OpenMP;4;3; 0.031842; 0.000967; 0.017538; 0.013337;
MPIOnly;0;5; 0.033361; 0.001454; 0.028354; 0.003552;
MPI+OpenMP;1;5; 0.032979; 0.001482; 0.027888; 0.003608;
MPI+OpenMP;2;5; 0.038085; 0.001285; 0.033244; 0.003556;
MPI+OpenMP;3;5; 0.041724; 0.001187; 0.030456; 0.010081;
MPI+OpenMP;4;5; 0.041876; 0.001257; 0.036414; 0.004205;
MPIOnly;0;9; 0.057518; 0.002130; 0.052046; 0.003342;
MPI+OpenMP;1;9; 0.055294; 0.001984; 0.049558; 0.003752;
MPI+OpenMP;2;9; 0.063429; 0.003078; 0.056568; 0.003781;
MPI+OpenMP;3;9; 0.109320; 0.003128; 0.074668; 0.031523;
MPI+OpenMP;4;9; 0.487233; 0.002297; 0.149006; 0.335929;
Sequential;0;0; 0.005107; 0.001389; 0.0; 0.003718;
MPIOnly;0;1; 0.013973; 0.009990; 0.008745; 0.003983;
MPI+OpenMP;1;1; 0.016285; 0.009742; 0.008563; 0.006543;
MPI+OpenMP;2;1; 0.015672; 0.010242; 0.008956; 0.005430;
MPI+OpenMP;3;1; 0.014946; 0.010098; 0.008917; 0.004848;
MPI+OpenMP;4;1; 0.014152; 0.009850; 0.008716; 0.004301;
MPIOnly;0;3; 0.023153; 0.001037; 0.018430; 0.003686;
MPI+OpenMP;1;3; 0.023407; 0.001348; 0.017723; 0.004336;
MPI+OpenMP;2;3; 0.025607; 0.001356; 0.020567; 0.003682;
MPI+OpenMP;3;3; 0.029938; 0.001195; 0.018108; 0.010635;
