MPI+OpenMP;4;3; 0.751063; 0.468267; 0.082542; 0.200253;
MPIOnly;0;5; 0.690955; 0.471910; 0.092195; 0.126849;
MPI+OpenMP;1;5; 0.743179; 0.471952; 0.098524; 0.172703;
MPI+OpenMP;2;5; 0.725603; 0.469534; 0.101472; 0.154596;
MPI+OpenMP;3;5; 0.728658; 0.460227; 0.120118; 0.148313;
MPI+OpenMP;4;5; 0.999079; 0.702890; 0.127905; 0.168284;
MPIOnly;0;9; 0.898856; 0.621053; 0.151526; 0.126275;
MPI+OpenMP;1;9; 0.971840; 0.661613; 0.184089; 0.126136;
MPI+OpenMP;2;9; 0.832986; 0.532318; 0.177435; 0.123230;
MPI+OpenMP;3;9; 0.967251; 0.619625; 0.229842; 0.117784;
MPI+OpenMP;4;9; 1.028927; 0.540478; 0.300968; 0.187478;
Sequential;0;0; 0.558465; 0.418710; 0.0; 0.139755;
MPIOnly;0;1; 0.663709; 0.426791; 0.009005; 0.236918;
MPI+OpenMP;1;1; 0.972095; 0.442461; 0.009561; 0.529634;
MPI+OpenMP;2;1; 0.847577; 0.432883; 0.008592; 0.414694;
MPI+OpenMP;3;1; 0.786682; 0.432022; 0.009034; 0.354660;
MPI+OpenMP;4;1; 0.759175; 0.434972; 0.009254; 0.324203;
MPIOnly;0;3; 0.675676; 0.462626; 0.067239; 0.145811;
MPI+OpenMP;1;3; 0.716564; 0.445052; 0.072471; 0.199040;
MPI+OpenMP;2;3; 0.710882; 0.446750; 0.073635; 0.190496;
MPI+OpenMP;3;3; 0.698992; 0.442711; 0.080453; 0.175827;
MPI+OpenMP;4;3; 0.747625; 0.452977; 0.087574; 0.207073;
MPIOnly;0;5; 0.710910; 0.482773; 0.093534; 0.134603;
MPI+OpenMP;1;5; 0.755252; 0.472043; 0.105386; 0.177823;
MPI+OpenMP;2;5; 0.828914; 0.557532; 0.107828; 0.163553;
MPI+OpenMP;3;5; 0.735003; 0.494007; 0.107983; 0.133013;
MPI+OpenMP;4;5; 0.805754; 0.523190; 0.149031; 0.133530;
MPIOnly;0;9; 0.843135; 0.555774; 0.182969; 0.104390;
MPI+OpenMP;1;9; 0.961715; 0.625364; 0.164162; 0.172187;
MPI+OpenMP;2;9; 0.967228; 0.642877; 0.185056; 0.139293;
MPI+OpenMP;3;9; 0.923469; 0.576951; 0.152766; 0.193750;
MPI+OpenMP;4;9; 1.057814; 0.583527; 0.201158; 0.273127;
Sequential;0;0; 0.594049; 0.448597; 0.0; 0.145452;
MPIOnly;0;1; 0.660778; 0.424906; 0.008963; 0.235872;
MPI+OpenMP;1;1; 1.002738; 0.443322; 0.009456; 0.559416;
MPI+OpenMP;2;1; 0.827914; 0.428901; 0.008295; 0.399013;
MPI+OpenMP;3;1; 0.785690; 0.431298; 0.009151; 0.354392;
MPI+OpenMP;4;1; 0.759424; 0.434044; 0.009308; 0.325379;
MPIOnly;0;3; 0.678891; 0.461236; 0.068659; 0.148996;
MPI+OpenMP;1;3; 0.736475; 0.445910; 0.077490; 0.213075;
MPI+OpenMP;2;3; 0.730265; 0.451593; 0.082876; 0.195793;
MPI+OpenMP;3;3; 0.723920; 0.470421; 0.079948; 0.173551;
MPI+OpenMP;4;3; 0.679268; 0.445316; 0.082675; 0.151277;
MPIOnly;0;5; 0.733418; 0.482262; 0.118432; 0.132723;
MPI+OpenMP;1;5; 0.961995; 0.683411; 0.106205; 0.172377;
MPI+OpenMP;2;5; 0.826951; 0.564591; 0.121785; 0.140574;
MPI+OpenMP;3;5; 0.830266; 0.577070; 0.105448; 0.147746;
MPI+OpenMP;4;5; 0.745825; 0.470832; 0.140949; 0.134042;
MPIOnly;0;9; 0.993381; 0.699647; 0.160478; 0.133252;
MPI+OpenMP;1;9; 1.039593; 0.702107; 0.187708; 0.149773;
MPI+OpenMP;2;9; 0.946567; 0.640513; 0.180933; 0.125118;
MPI+OpenMP;3;9; 1.032630; 0.644848; 0.238174; 0.149605;
MPI+OpenMP;4;9; 1.226181; 0.655953; 0.341312; 0.228915;
Sequential;0;0; 0.572032; 0.437744; 0.0; 0.134288;
MPIOnly;0;1; 0.672968; 0.434998; 0.008903; 0.237970;
MPI+OpenMP;1;1; 0.951398; 0.426174; 0.009799; 0.525224;
MPI+OpenMP;2;1; 0.833397; 0.439762; 0.009529; 0.393635;
MPI+OpenMP;3;1; 0.776282; 0.417321; 0.009283; 0.358961;
MPI+OpenMP;4;1; 0.741083; 0.431010; 0.009105; 0.310073;
MPIOnly;0;3; 0.635646; 0.427899; 0.065999; 0.141747;
MPI+OpenMP;1;3; 0.706421; 0.432546; 0.067222; 0.206650;
MPI+OpenMP;2;3; 0.690734; 0.423529; 0.074339; 0.192864;
MPI+OpenMP;3;3; 0.706386; 0.445666; 0.094442; 0.166276;
MPI+OpenMP;4;3; 0.672822; 0.407990; 0.082596; 0.182236;
MPIOnly;0;5; 0.714570; 0.484222; 0.093427; 0.136920;
MPI+OpenMP;1;5; 0.748179; 0.461946; 0.107459; 0.178773;
MPI+OpenMP;2;5; 0.843093; 0.575190; 0.117285; 0.150616;
MPI+OpenMP;3;5; 0.852509; 0.601610; 0.110614; 0.140284;
MPI+OpenMP;4;5; 0.713240; 0.459743; 0.093572; 0.159923;
MPIOnly;0;9; 0.914802; 0.615618; 0.152539; 0.146644;
MPI+OpenMP;1;9; 0.921498; 0.593014; 0.171308; 0.157170;
MPI+OpenMP;2;9; 0.898892; 0.596287; 0.157513; 0.145088;
MPI+OpenMP;3;9; 0.986946; 0.648324; 0.146142; 0.192477;
MPI+OpenMP;4;9; 1.122601; 0.580150; 0.185474; 0.356974;
Sequential;0;0; 0.540311; 0.404252; 0.0; 0.136059;
MPIOnly;0;1; 0.643692; 0.414748; 0.009053; 0.228943;
MPI+OpenMP;1;1; 0.950721; 0.401728; 0.008375; 0.548993;
MPI+OpenMP;2;1; 0.868805; 0.449081; 0.009665; 0.419724;
MPI+OpenMP;3;1; 0.758010; 0.418572; 0.008987; 0.339438;
MPI+OpenMP;4;1; 0.748499; 0.431951; 0.008839; 0.316548;
MPIOnly;0;3; 0.639977; 0.420430; 0.068272; 0.151274;
MPI+OpenMP;1;3; 0.705825; 0.433137; 0.067847; 0.204841;
MPI+OpenMP;2;3; 0.712031; 0.434386; 0.083205; 0.194439;
MPI+OpenMP;3;3; 0.698962; 0.426632; 0.089797; 0.182532;
MPI+OpenMP;4;3; 0.666476; 0.418988; 0.075200; 0.172286;
MPIOnly;0;5; 0.679583; 0.436178; 0.118316; 0.125086;
MPI+OpenMP;1;5; 0.784137; 0.495682; 0.111585; 0.176867;
MPI+OpenMP;2;5; 0.728950; 0.470855; 0.116830; 0.141263;
MPI+OpenMP;3;5; 0.896987; 0.657486; 0.111477; 0.128022;
MPI+OpenMP;4;5; 0.748360; 0.468579; 0.154437; 0.125342;
MPIOnly;0;9; 0.855987; 0.576938; 0.168387; 0.110658;
MPI+OpenMP;1;9; 0.919033; 0.596464; 0.168812; 0.153753;
MPI+OpenMP;2;9; 0.985881; 0.673048; 0.186947; 0.125881;
MPI+OpenMP;3;9; 1.008475; 0.656759; 0.159180; 0.192533;
MPI+OpenMP;4;9; 1.129081; 0.607078; 0.196589; 0.325411;
Sequential;0;0; 0.578031; 0.426909; 0.0; 0.151122;
MPIOnly;0;1; 0.629578; 0.403413; 0.009120; 0.226165;
MPI+OpenMP;1;1; 0.947983; 0.424698; 0.008842; 0.523285;
MPI+OpenMP;2;1; 0.830187; 0.429687; 0.008918; 0.400500;
MPI+OpenMP;3;1; 0.770257; 0.411449; 0.008904; 0.358808;
MPI+OpenMP;4;1; 0.727031; 0.417825; 0.008853; 0.309206;
MPIOnly;0;3; 0.663858; 0.442177; 0.067254; 0.154427;
MPI+OpenMP;1;3; 0.687983; 0.419443; 0.068972; 0.199565;
MPI+OpenMP;2;3; 0.730013; 0.450921; 0.085053; 0.194037;
MPI+OpenMP;3;3; 0.722467; 0.460210; 0.081060; 0.181197;
MPI+OpenMP;4;3; 0.741715; 0.468621; 0.081632; 0.191459;
MPIOnly;0;5; 0.682579; 0.455597; 0.097321; 0.129661;
MPI+OpenMP;1;5; 0.929258; 0.653714; 0.127582; 0.147962;
MPI+OpenMP;2;5; 0.794702; 0.536105; 0.115142; 0.143455;
MPI+OpenMP;3;5; 0.681625; 0.429519; 0.109686; 0.142416;
MPI+OpenMP;4;5; 0.737750; 0.458029; 0.106894; 0.172824;
MPIOnly;0;9; 0.906294; 0.620680; 0.157308; 0.128303;
MPI+OpenMP;1;9; 1.013387; 0.698018; 0.171009; 0.144357;
MPI+OpenMP;2;9; 0.849261; 0.527343; 0.188209; 0.133703;
MPI+OpenMP;3;9; 0.907848; 0.568358; 0.160531; 0.178957;
MPI+OpenMP;4;9; 1.236608; 0.654797; 0.190143; 0.391666;
Sequential;0;0; 0.550262; 0.416549; 0.0; 0.133712;
MPIOnly;0;1; 0.671166; 0.432781; 0.008675; 0.238385;
MPI+OpenMP;1;1; 0.922591; 0.406118; 0.009136; 0.516473;
MPI+OpenMP;2;1; 0.802410; 0.405891; 0.008895; 0.396519;
MPI+OpenMP;3;1; 0.752836; 0.426257; 0.009075; 0.326579;
MPI+OpenMP;4;1; 0.739150; 0.414905; 0.008765; 0.324245;
MPIOnly;0;3; 0.647986; 0.425951; 0.070463; 0.151570;
MPI+OpenMP;1;3; 0.678104; 0.415806; 0.067891; 0.194406;
MPI+OpenMP;2;3; 0.705162; 0.441568; 0.084443; 0.179150;
MPI+OpenMP;3;3; 0.672343; 0.431136; 0.074962; 0.166242;
MPI+OpenMP;4;3; 0.729726; 0.470033; 0.084012; 0.175679;
MPIOnly;0;5; 0.871693; 0.635159; 0.107283; 0.129250;
MPI+OpenMP;1;5; 0.729264; 0.466718; 0.100490; 0.162056;
MPI+OpenMP;2;5; 0.735308; 0.470528; 0.107511; 0.157267;
MPI+OpenMP;3;5; 0.921947; 0.683462; 0.117255; 0.121229;
MPI+OpenMP;4;5; 0.760070; 0.449477; 0.102574; 0.208018;
MPIOnly;0;9; 0.895228; 0.602025; 0.149721; 0.143480;
MPI+OpenMP;1;9; 0.967899; 0.655756; 0.178107; 0.134034;
MPI+OpenMP;2;9; 0.969327; 0.665984; 0.170991; 0.132351;
MPI+OpenMP;3;9; 0.892489; 0.557791; 0.210870; 0.123826;
MPI+OpenMP;4;9; 1.039233; 0.591831; 0.184549; 0.262851;
Sequential;0;0; 0.570271; 0.422904; 0.0; 0.147367;
MPIOnly;0;1; 0.641420; 0.417837; 0.009050; 0.223583;
MPI+OpenMP;1;1; 0.950805; 0.430211; 0.008485; 0.520593;
MPI+OpenMP;2;1; 0.828763; 0.406211; 0.008892; 0.422551;
MPI+OpenMP;3;1; 0.764468; 0.410746; 0.009026; 0.353721;
MPI+OpenMP;4;1; 0.738836; 0.416477; 0.009736; 0.322359;
MPIOnly;0;3; 0.669607; 0.438923; 0.076010; 0.154672;
MPI+OpenMP;1;3; 0.691004; 0.423564; 0.067228; 0.200211;
MPI+OpenMP;2;3; 0.710064; 0.449225; 0.073465; 0.187373;
MPI+OpenMP;3;3; 0.750048; 0.465212; 0.085993; 0.198841;
MPI+OpenMP;4;3; 0.667055; 0.420916; 0.082580; 0.163556;
MPIOnly;0;5; 0.785062; 0.545609; 0.108415; 0.131036;
MPI+OpenMP;1;5; 0.753919; 0.476465; 0.106284; 0.171169;
MPI+OpenMP;2;5; 0.684739; 0.441673; 0.099869; 0.143195;
MPI+OpenMP;3;5; 0.711116; 0.473172; 0.109423; 0.128519;
MPI+OpenMP;4;5; 0.976953; 0.683648; 0.152641; 0.140663;
MPIOnly;0;9; 0.932589; 0.650547; 0.151714; 0.130326;
MPI+OpenMP;1;9; 0.887319; 0.581364; 0.156401; 0.149554;
MPI+OpenMP;2;9; 0.975446; 0.664495; 0.175495; 0.135454;
MPI+OpenMP;3;9; 0.911714; 0.565712; 0.174164; 0.171836;
MPI+OpenMP;4;9; 1.115453; 0.629391; 0.198553; 0.287505;
Sequential;0;0; 0.552645; 0.409492; 0.0; 0.143153;
MPIOnly;0;1; 0.650401; 0.416259; 0.009055; 0.234142;
MPI+OpenMP;1;1; 0.943671; 0.411389; 0.009007; 0.532282;
MPI+OpenMP;2;1; 0.805747; 0.418730; 0.009064; 0.387016;
MPI+OpenMP;3;1; 0.753098; 0.419092; 0.008973; 0.334006;
MPI+OpenMP;4;1; 0.768053; 0.419757; 0.008642; 0.348296;
MPIOnly;0;3; 0.627400; 0.411667; 0.066560; 0.149172;
MPI+OpenMP;1;3; 0.719462; 0.457982; 0.067313; 0.194166;
MPI+OpenMP;2;3; 0.725993; 0.438237; 0.076967; 0.210789;
MPI+OpenMP;3;3; 0.720782; 0.439061; 0.080423; 0.201296;
MPI+OpenMP;4;3; 0.677815; 0.436854; 0.072786; 0.168173;
MPIOnly;0;5; 0.720300; 0.473230; 0.102408; 0.144660;
MPI+OpenMP;1;5; 0.711946; 0.447838; 0.094524; 0.169582;
MPI+OpenMP;2;5; 0.718588; 0.478598; 0.111156; 0.128834;
MPI+OpenMP;3;5; 0.706782; 0.457942; 0.101851; 0.146989;
MPI+OpenMP;4;5; 0.745916; 0.442343; 0.108949; 0.194622;
MPIOnly;0;9; 0.939064; 0.673428; 0.149176; 0.116458;
MPI+OpenMP;1;9; 0.946025; 0.624858; 0.153883; 0.167284;
MPI+OpenMP;2;9; 1.025752; 0.699223; 0.162449; 0.164076;
MPI+OpenMP;3;9; 0.890304; 0.507494; 0.154259; 0.228549;
MPI+OpenMP;4;9; 1.314928; 0.703158; 0.311424; 0.300345;
Sequential;0;0; 0.552436; 0.408841; 0.0; 0.143595;
MPIOnly;0;1; 0.673832; 0.437591; 0.009135; 0.236241;
MPI+OpenMP;1;1; 0.953131; 0.424161; 0.008720; 0.528970;
MPI+OpenMP;2;1; 0.831919; 0.414540; 0.009013; 0.417379;
MPI+OpenMP;3;1; 0.746690; 0.406880; 0.010027; 0.339809;
MPI+OpenMP;4;1; 0.736352; 0.421158; 0.009222; 0.315194;
MPIOnly;0;3; 0.680510; 0.446391; 0.075144; 0.158973;
MPI+OpenMP;1;3; 0.709944; 0.437856; 0.069527; 0.202561;
MPI+OpenMP;2;3; 0.687778; 0.427151; 0.071708; 0.188919;
MPI+OpenMP;3;3; 0.736301; 0.451605; 0.082851; 0.201843;
MPI+OpenMP;4;3; 0.660054; 0.429730; 0.073230; 0.157093;
MPIOnly;0;5; 0.707940; 0.463203; 0.096993; 0.147742;
MPI+OpenMP;1;5; 0.704888; 0.438797; 0.103988; 0.162102;
MPI+OpenMP;2;5; 0.743066; 0.473420; 0.108609; 0.161036;
MPI+OpenMP;3;5; 0.855049; 0.575495; 0.126952; 0.152599;
MPI+OpenMP;4;5; 0.751504; 0.485000; 0.093936; 0.172567;
MPIOnly;0;9; 0.949445; 0.681509; 0.147019; 0.120915;
MPI+OpenMP;1;9; 0.886237; 0.554743; 0.158507; 0.172986;
MPI+OpenMP;2;9; 0.823280; 0.507816; 0.186797; 0.128665;
MPI+OpenMP;3;9; 1.008152; 0.657376; 0.153168; 0.197607;
MPI+OpenMP;4;9; 1.080363; 0.588125; 0.160967; 0.331265;
Sequential;0;0; 0.546348; 0.408451; 0.0; 0.137897;
MPIOnly;0;1; 0.639836; 0.406651; 0.008799; 0.233185;
MPI+OpenMP;1;1; 0.961144; 0.429251; 0.008822; 0.531893;
MPI+OpenMP;2;1; 0.843002; 0.427889; 0.008902; 0.415113;
MPI+OpenMP;3;1; 0.765184; 0.416887; 0.009177; 0.348297;
MPI+OpenMP;4;1; 0.730303; 0.415512; 0.008883; 0.314791;
MPIOnly;0;3; 0.648741; 0.435691; 0.065664; 0.147385;
MPI+OpenMP;1;3; 0.702886; 0.428605; 0.068913; 0.205368;
MPI+OpenMP;2;3; 0.739170; 0.449077; 0.086344; 0.203749;
MPI+OpenMP;3;3; 0.685544; 0.426315; 0.074318; 0.184911;
MPI+OpenMP;4;3; 0.717560; 0.449038; 0.082751; 0.185770;
MPIOnly;0;5; 0.647181; 0.424581; 0.093446; 0.129153;
MPI+OpenMP;1;5; 0.840616; 0.565549; 0.106632; 0.168433;
MPI+OpenMP;2;5; 0.725696; 0.465535; 0.109357; 0.150804;
MPI+OpenMP;3;5; 0.683324; 0.463920; 0.096511; 0.122893;
MPI+OpenMP;4;5; 0.783349; 0.498090; 0.104119; 0.181137;
MPIOnly;0;9; 0.816780; 0.537209; 0.158796; 0.120773;
MPI+OpenMP;1;9; 0.914779; 0.612039; 0.167420; 0.135318;
MPI+OpenMP;2;9; 0.971430; 0.643960; 0.157601; 0.169868;
MPI+OpenMP;3;9; 1.041892; 0.704589; 0.225778; 0.111522;
MPI+OpenMP;4;9; 1.007496; 0.567587; 0.173632; 0.266275;
Sequential;0;0; 0.549951; 0.412092; 0.0; 0.137859;
MPIOnly;0;1; 0.650725; 0.416001; 0.008675; 0.234724;
MPI+OpenMP;1;1; 0.972941; 0.425942; 0.009055; 0.546999;
MPI+OpenMP;2;1; 0.819352; 0.416580; 0.009191; 0.402772;
MPI+OpenMP;3;1; 0.764902; 0.424990; 0.009376; 0.339912;
MPI+OpenMP;4;1; 0.734655; 0.408845; 0.008915; 0.325810;
MPIOnly;0;3; 0.652911; 0.436241; 0.069148; 0.147522;
MPI+OpenMP;1;3; 0.701249; 0.428542; 0.067352; 0.205354;
MPI+OpenMP;2;3; 0.887314; 0.574171; 0.092718; 0.220423;
MPI+OpenMP;3;3; 0.668880; 0.426180; 0.079435; 0.163263;
MPI+OpenMP;4;3; 0.671364; 0.432651; 0.074209; 0.164503;
MPIOnly;0;5; 0.847551; 0.591338; 0.117065; 0.139146;
MPI+OpenMP;1;5; 0.711652; 0.444949; 0.095331; 0.171371;
MPI+OpenMP;2;5; 0.729438; 0.471205; 0.108239; 0.149991;
MPI+OpenMP;3;5; 0.834794; 0.594502; 0.109448; 0.130842;
MPI+OpenMP;4;5; 0.938330; 0.623233; 0.120928; 0.194169;
MPIOnly;0;9; 0.898400; 0.595454; 0.173238; 0.129705;
MPI+OpenMP;1;9; 0.866298; 0.550576; 0.175573; 0.140147;
MPI+OpenMP;2;9; 0.991301; 0.695121; 0.152032; 0.144148;
MPI+OpenMP;3;9; 0.948159; 0.625418; 0.189602; 0.133138;
MPI+OpenMP;4;9; 1.035784; 0.535460; 0.289512; 0.210812;
Sequential;0;0; 0.568821; 0.430110; 0.0; 0.138710;
MPIOnly;0;1; 0.642341; 0.418458; 0.009126; 0.223882;
MPI+OpenMP;1;1; 0.975213; 0.423588; 0.008893; 0.551625;
MPI+OpenMP;2;1; 0.814915; 0.407728; 0.009412; 0.407187;
MPI+OpenMP;3;1; 0.762315; 0.426137; 0.008783; 0.336178;
MPI+OpenMP;4;1; 0.758758; 0.418178; 0.008980; 0.340580;
MPIOnly;0;3; 0.643860; 0.429252; 0.066135; 0.148471;
MPI+OpenMP;1;3; 0.704870; 0.439402; 0.068558; 0.196908;
MPI+OpenMP;2;3; 0.746742; 0.474988; 0.081825; 0.189929;
MPI+OpenMP;3;3; 0.669873; 0.428977; 0.078327; 0.162567;
MPI+OpenMP;4;3; 0.734522; 0.438543; 0.084473; 0.211504;
MPIOnly;0;5; 0.856340; 0.589309; 0.132706; 0.134324;
MPI+OpenMP;1;5; 0.769968; 0.483637; 0.103929; 0.182402;
MPI+OpenMP;2;5; 0.777429; 0.490566; 0.113082; 0.173779;
MPI+OpenMP;3;5; 0.877566; 0.630103; 0.109257; 0.138206;
MPI+OpenMP;4;5; 0.867405; 0.596886; 0.141971; 0.128548;
MPIOnly;0;9; 0.895829; 0.611472; 0.178107; 0.106247;
MPI+OpenMP;1;9; 0.991486; 0.683103; 0.176853; 0.131528;
MPI+OpenMP;2;9; 0.985316; 0.676144; 0.155299; 0.153870;
MPI+OpenMP;3;9; 1.005799; 0.660854; 0.157930; 0.187014;
MPI+OpenMP;4;9; 1.025137; 0.554913; 0.276548; 0.193671;
Sequential;0;0; 0.555922; 0.415294; 0.0; 0.140628;
MPIOnly;0;1; 0.649927; 0.425266; 0.009135; 0.224661;
MPI+OpenMP;1;1; 0.942693; 0.416364; 0.008580; 0.526328;
MPI+OpenMP;2;1; 0.815638; 0.424278; 0.009165; 0.391360;
MPI+OpenMP;3;1; 0.762809; 0.429164; 0.009250; 0.333645;
MPI+OpenMP;4;1; 0.771197; 0.425354; 0.009032; 0.345842;
MPIOnly;0;3; 0.660397; 0.434890; 0.069255; 0.156251;
MPI+OpenMP;1;3; 0.696959; 0.432867; 0.066324; 0.197767;
MPI+OpenMP;2;3; 0.681874; 0.429066; 0.076047; 0.176760;
MPI+OpenMP;3;3; 0.718637; 0.434316; 0.086140; 0.198178;
MPI+OpenMP;4;3; 0.687892; 0.429511; 0.085262; 0.173117;
MPIOnly;0;5; 0.735462; 0.498630; 0.099884; 0.136947;
MPI+OpenMP;1;5; 0.762389; 0.466947; 0.103718; 0.191723;
MPI+OpenMP;2;5; 0.693403; 0.453940; 0.106229; 0.133233;
MPI+OpenMP;3;5; 0.709730; 0.469505; 0.111981; 0.128244;
MPI+OpenMP;4;5; 0.726760; 0.467395; 0.138306; 0.121058;
MPIOnly;0;9; 0.869839; 0.575596; 0.172642; 0.121598;
MPI+OpenMP;1;9; 0.954896; 0.615216; 0.170489; 0.169188;
MPI+OpenMP;2;9; 0.828781; 0.508322; 0.183382; 0.137073;
MPI+OpenMP;3;9; 1.010566; 0.659347; 0.181519; 0.169696;
MPI+OpenMP;4;9; 1.016088; 0.518785; 0.208208; 0.289092;
Sequential;0;0; 0.554732; 0.417220; 0.0; 0.137512;
MPIOnly;0;1; 0.635212; 0.412199; 0.009157; 0.223013;
MPI+OpenMP;1;1; 0.948801; 0.411356; 0.008844; 0.537445;
MPI+OpenMP;2;1; 0.832817; 0.414026; 0.008801; 0.418791;
MPI+OpenMP;3;1; 0.763977; 0.423745; 0.009225; 0.340232;
MPI+OpenMP;4;1; 0.755948; 0.415226; 0.009007; 0.340722;
MPIOnly;0;3; 0.678763; 0.450132; 0.074802; 0.153829;
MPI+OpenMP;1;3; 0.702277; 0.418166; 0.069742; 0.214368;
MPI+OpenMP;2;3; 0.693762; 0.428883; 0.078240; 0.186639;
MPI+OpenMP;3;3; 0.691024; 0.434032; 0.076778; 0.180213;
MPI+OpenMP;4;3; 0.677398; 0.417061; 0.080876; 0.179461;
MPIOnly;0;5; 0.692785; 0.456300; 0.100384; 0.136100;
MPI+OpenMP;1;5; 0.809596; 0.526100; 0.105876; 0.177618;
MPI+OpenMP;2;5; 0.734760; 0.471361; 0.111424; 0.151974;
MPI+OpenMP;3;5; 0.745086; 0.483458; 0.102833; 0.158794;
MPI+OpenMP;4;5; 0.767338; 0.481161; 0.149183; 0.136993;
MPIOnly;0;9; 0.763576; 0.486964; 0.153166; 0.123444;
MPI+OpenMP;1;9; 0.988199; 0.667740; 0.158309; 0.162145;
MPI+OpenMP;2;9; 0.841244; 0.529269; 0.146689; 0.165283;
MPI+OpenMP;3;9; 1.055644; 0.712114; 0.182592; 0.160935;
MPI+OpenMP;4;9; 1.199364; 0.539923; 0.200363; 0.459076;
Sequential;0;0; 0.539884; 0.407397; 0.0; 0.132487;
MPIOnly;0;1; 0.650183; 0.415387; 0.008879; 0.234796;
MPI+OpenMP;1;1; 0.954301; 0.426629; 0.009459; 0.527672;
MPI+OpenMP;2;1; 0.819113; 0.428335; 0.009288; 0.390778;
MPI+OpenMP;3;1; 0.776346; 0.420719; 0.008762; 0.355627;
MPI+OpenMP;4;1; 0.741285; 0.422562; 0.009237; 0.318723;
MPIOnly;0;3; 0.630504; 0.421939; 0.065634; 0.142931;
MPI+OpenMP;1;3; 0.695081; 0.423563; 0.069989; 0.201528;
MPI+OpenMP;2;3; 0.673741; 0.413452; 0.081958; 0.178328;
MPI+OpenMP;3;3; 0.703713; 0.421159; 0.093416; 0.189135;
MPI+OpenMP;4;3; 0.681982; 0.423524; 0.079962; 0.178495;
MPIOnly;0;5; 0.753908; 0.531434; 0.094289; 0.128180;
MPI+OpenMP;1;5; 0.959149; 0.646291; 0.110304; 0.202551;
MPI+OpenMP;2;5; 0.774376; 0.523387; 0.101782; 0.149206;
MPI+OpenMP;3;5; 0.774610; 0.513187; 0.122110; 0.139310;
MPI+OpenMP;4;5; 0.715273; 0.442546; 0.147964; 0.124763;
MPIOnly;0;9; 0.942423; 0.674215; 0.161854; 0.106353;
MPI+OpenMP;1;9; 0.893382; 0.570718; 0.172163; 0.150497;
MPI+OpenMP;2;9; 0.915600; 0.606326; 0.163138; 0.146134;
MPI+OpenMP;3;9; 1.092216; 0.727122; 0.158672; 0.206418;
MPI+OpenMP;4;9; 1.051217; 0.545544; 0.201967; 0.303703;
Sequential;0;0; 0.553559; 0.411484; 0.0; 0.142075;
MPIOnly;0;1; 0.670934; 0.426321; 0.012429; 0.244613;
MPI+OpenMP;1;1; 0.986694; 0.437385; 0.009708; 0.549308;
MPI+OpenMP;2;1; 0.826788; 0.412802; 0.008650; 0.413986;
MPI+OpenMP;3;1; 0.753971; 0.417874; 0.009236; 0.336097;
MPI+OpenMP;4;1; 0.735361; 0.426986; 0.009291; 0.308375;
MPIOnly;0;3; 0.636091; 0.424294; 0.068280; 0.143516;
MPI+OpenMP;1;3; 0.718310; 0.444620; 0.068400; 0.205290;
MPI+OpenMP;2;3; 0.686439; 0.422175; 0.073239; 0.191024;
MPI+OpenMP;3;3; 0.692635; 0.434520; 0.075473; 0.182641;
MPI+OpenMP;4;3; 0.692228; 0.428474; 0.080513; 0.183240;
MPIOnly;0;5; 0.698485; 0.464757; 0.100911; 0.132817;
MPI+OpenMP;1;5; 0.836685; 0.537238; 0.109341; 0.190102;
MPI+OpenMP;2;5; 0.685984; 0.443569; 0.099378; 0.143035;
MPI+OpenMP;3;5; 0.771122; 0.509271; 0.111183; 0.150667;
MPI+OpenMP;4;5; 0.744986; 0.452916; 0.108015; 0.184054;
MPIOnly;0;9; 0.903887; 0.595641; 0.187542; 0.120698;
MPI+OpenMP;1;9; 0.969819; 0.653778; 0.166426; 0.149611;
MPI+OpenMP;2;9; 0.962811; 0.670561; 0.177169; 0.115078;
MPI+OpenMP;3;9; 1.019842; 0.685678; 0.183391; 0.150771;
MPI+OpenMP;4;9; 1.125258; 0.676832; 0.227207; 0.221217;
Sequential;0;0; 0.545238; 0.409857; 0.0; 0.135381;
MPIOnly;0;1; 0.628567; 0.403366; 0.009049; 0.225200;
MPI+OpenMP;1;1; 0.940238; 0.397502; 0.009384; 0.542736;
MPI+OpenMP;2;1; 0.834968; 0.423740; 0.009025; 0.411228;
MPI+OpenMP;3;1; 0.781560; 0.439922; 0.009284; 0.341638;
MPI+OpenMP;4;1; 0.737819; 0.415068; 0.008929; 0.322751;
MPIOnly;0;3; 0.636137; 0.423404; 0.070537; 0.142195;
MPI+OpenMP;1;3; 0.722371; 0.432910; 0.079347; 0.210112;
MPI+OpenMP;2;3; 0.682961; 0.429651; 0.070489; 0.182819;
MPI+OpenMP;3;3; 0.713590; 0.438901; 0.082050; 0.192638;
MPI+OpenMP;4;3; 0.679812; 0.421332; 0.087060; 0.171419;
MPIOnly;0;5; 0.795722; 0.573997; 0.092413; 0.129310;
MPI+OpenMP;1;5; 0.756675; 0.499422; 0.102033; 0.155218;
MPI+OpenMP;2;5; 0.780276; 0.521708; 0.118294; 0.140270;
MPI+OpenMP;3;5; 0.690828; 0.449140; 0.113052; 0.128635;
MPI+OpenMP;4;5; 0.728448; 0.463926; 0.097056; 0.167464;
MPIOnly;0;9; 0.972318; 0.667515; 0.167531; 0.137269;
MPI+OpenMP;1;9; 1.030340; 0.687645; 0.193659; 0.149031;
MPI+OpenMP;2;9; 0.843678; 0.551184; 0.167210; 0.125282;
