MPIOnly;0;5; 0.049093; 0.009615; 0.032941; 0.006535;
MPI+OpenMP;1;5; 0.045859; 0.009639; 0.029825; 0.006395;
MPI+OpenMP;2;5; 0.055263; 0.009951; 0.038677; 0.006635;
MPI+OpenMP;3;5; 0.051599; 0.009522; 0.029524; 0.012553;
MPI+OpenMP;4;5; 0.057495; 0.009476; 0.038091; 0.009928;
MPIOnly;0;9; 0.077166; 0.017511; 0.054398; 0.005256;
MPI+OpenMP;1;9; 0.076311; 0.015710; 0.054692; 0.005907;
MPI+OpenMP;2;9; 0.089106; 0.015497; 0.056317; 0.017290;
MPI+OpenMP;3;9; 0.115253; 0.016238; 0.055859; 0.043155;
MPI+OpenMP;4;9; 0.316049; 0.017684; 0.109075; 0.189287;
Sequential;0;0; 0.016984; 0.011053; 0.0; 0.005931;
MPIOnly;0;1; 0.027981; 0.019883; 0.009491; 0.008097;
MPI+OpenMP;1;1; 0.035525; 0.019664; 0.009342; 0.015860;
MPI+OpenMP;2;1; 0.031043; 0.018262; 0.008832; 0.012781;
MPI+OpenMP;3;1; 0.029552; 0.017737; 0.008197; 0.011815;
MPI+OpenMP;4;1; 0.029411; 0.018221; 0.008796; 0.011190;
MPIOnly;0;3; 0.033556; 0.009258; 0.018675; 0.005623;
MPI+OpenMP;1;3; 0.035905; 0.009432; 0.018795; 0.007678;
MPI+OpenMP;2;3; 0.041630; 0.009694; 0.018776; 0.013160;
MPI+OpenMP;3;3; 0.038100; 0.009459; 0.021164; 0.007476;
MPI+OpenMP;4;3; 0.044043; 0.010103; 0.026442; 0.007498;
MPIOnly;0;5; 0.045553; 0.009290; 0.030395; 0.005867;
MPI+OpenMP;1;5; 0.046674; 0.010263; 0.029069; 0.007341;
MPI+OpenMP;2;5; 0.056727; 0.009996; 0.039103; 0.007626;
MPI+OpenMP;3;5; 0.054001; 0.009847; 0.035533; 0.008620;
MPI+OpenMP;4;5; 0.055862; 0.009746; 0.039610; 0.006505;
MPIOnly;0;9; 0.065826; 0.010085; 0.050911; 0.004830;
MPI+OpenMP;1;9; 0.076618; 0.016067; 0.054670; 0.005881;
MPI+OpenMP;2;9; 0.087696; 0.016328; 0.064845; 0.006522;
MPI+OpenMP;3;9; 0.216377; 0.016298; 0.056529; 0.143548;
MPI+OpenMP;4;9; 0.205791; 0.010302; 0.053245; 0.142241;
Sequential;0;0; 0.017262; 0.011267; 0.0; 0.005995;
MPIOnly;0;1; 0.025728; 0.017973; 0.008713; 0.007755;
MPI+OpenMP;1;1; 0.034945; 0.017904; 0.008402; 0.017041;
MPI+OpenMP;2;1; 0.030481; 0.018289; 0.008578; 0.012192;
MPI+OpenMP;3;1; 0.029206; 0.018006; 0.008579; 0.011200;
MPI+OpenMP;4;1; 0.029541; 0.018093; 0.008495; 0.011448;
MPIOnly;0;3; 0.033856; 0.009223; 0.018106; 0.006526;
MPI+OpenMP;1;3; 0.035183; 0.009271; 0.018550; 0.007361;
MPI+OpenMP;2;3; 0.037398; 0.009677; 0.019152; 0.008569;
MPI+OpenMP;3;3; 0.041156; 0.009861; 0.018960; 0.012334;
MPI+OpenMP;4;3; 0.046039; 0.009666; 0.019074; 0.017298;
MPIOnly;0;5; 0.046681; 0.009709; 0.030055; 0.006916;
MPI+OpenMP;1;5; 0.046820; 0.009750; 0.030162; 0.006908;
MPI+OpenMP;2;5; 0.052807; 0.009901; 0.030186; 0.012720;
MPI+OpenMP;3;5; 0.050593; 0.009903; 0.030383; 0.010306;
MPI+OpenMP;4;5; 0.057532; 0.009592; 0.030578; 0.017362;
MPIOnly;0;9; 0.080379; 0.016708; 0.058335; 0.005334;
MPI+OpenMP;1;9; 0.070554; 0.013812; 0.050658; 0.006081;
MPI+OpenMP;2;9; 0.091220; 0.018475; 0.066577; 0.006165;
MPI+OpenMP;3;9; 0.121780; 0.014154; 0.082586; 0.025039;
MPI+OpenMP;4;9; 0.334889; 0.017520; 0.072911; 0.244456;
Sequential;0;0; 0.017403; 0.011279; 0.0; 0.006124;
MPIOnly;0;1; 0.025508; 0.017859; 0.008689; 0.007649;
MPI+OpenMP;1;1; 0.034949; 0.018117; 0.008556; 0.016832;
MPI+OpenMP;2;1; 0.031722; 0.018744; 0.009061; 0.012978;
MPI+OpenMP;3;1; 0.030960; 0.018528; 0.008568; 0.012432;
MPI+OpenMP;4;1; 0.031007; 0.019038; 0.008833; 0.011969;
MPIOnly;0;3; 0.034163; 0.009034; 0.018632; 0.006497;
MPI+OpenMP;1;3; 0.036181; 0.009716; 0.018643; 0.007820;
MPI+OpenMP;2;3; 0.040305; 0.009645; 0.022713; 0.007947;
MPI+OpenMP;3;3; 0.040538; 0.010308; 0.020991; 0.009239;
MPI+OpenMP;4;3; 0.041986; 0.009786; 0.025125; 0.007075;
MPIOnly;0;5; 0.045719; 0.009395; 0.030268; 0.006056;
MPI+OpenMP;1;5; 0.046418; 0.009720; 0.029822; 0.006875;
MPI+OpenMP;2;5; 0.048923; 0.009540; 0.033756; 0.005627;
MPI+OpenMP;3;5; 0.053054; 0.009988; 0.033991; 0.009075;
MPI+OpenMP;4;5; 0.056083; 0.010128; 0.037212; 0.008742;
MPIOnly;0;9; 0.076057; 0.017183; 0.053485; 0.005389;
MPI+OpenMP;1;9; 0.075377; 0.016794; 0.053562; 0.005020;
MPI+OpenMP;2;9; 0.094396; 0.015166; 0.073446; 0.005784;
MPI+OpenMP;3;9; 0.131845; 0.017058; 0.081271; 0.033515;
MPI+OpenMP;4;9; 0.304315; 0.017967; 0.063308; 0.223039;
Sequential;0;0; 0.019133; 0.011818; 0.0; 0.007315;
MPIOnly;0;1; 0.026257; 0.018367; 0.009024; 0.007890;
MPI+OpenMP;1;1; 0.034517; 0.018009; 0.008460; 0.016508;
MPI+OpenMP;2;1; 0.031754; 0.018345; 0.008816; 0.013409;
MPI+OpenMP;3;1; 0.030426; 0.018207; 0.008712; 0.012219;
MPI+OpenMP;4;1; 0.029870; 0.018058; 0.008578; 0.011812;
MPIOnly;0;3; 0.033101; 0.008884; 0.018528; 0.005689;
MPI+OpenMP;1;3; 0.036867; 0.009656; 0.018938; 0.008272;
MPI+OpenMP;2;3; 0.039721; 0.009708; 0.022159; 0.007853;
MPI+OpenMP;3;3; 0.041528; 0.009599; 0.018485; 0.013444;
MPI+OpenMP;4;3; 0.043627; 0.009593; 0.026844; 0.007188;
MPIOnly;0;5; 0.047135; 0.009720; 0.030755; 0.006660;
MPI+OpenMP;1;5; 0.046831; 0.009715; 0.030483; 0.006633;
MPI+OpenMP;2;5; 0.046516; 0.009250; 0.029791; 0.007473;
MPI+OpenMP;3;5; 0.050052; 0.009455; 0.032711; 0.007885;
MPI+OpenMP;4;5; 0.056000; 0.009786; 0.035954; 0.010259;
MPIOnly;0;9; 0.075107; 0.017604; 0.051952; 0.005551;
MPI+OpenMP;1;9; 0.071052; 0.010631; 0.055365; 0.005055;
MPI+OpenMP;2;9; 0.087302; 0.015931; 0.064661; 0.006709;
MPI+OpenMP;3;9; 0.135709; 0.018819; 0.063498; 0.053391;
MPI+OpenMP;4;9; 0.256228; 0.017659; 0.086822; 0.151744;
Sequential;0;0; 0.017126; 0.011003; 0.0; 0.006123;
MPIOnly;0;1; 0.026081; 0.018210; 0.008944; 0.007871;
MPI+OpenMP;1;1; 0.035075; 0.018010; 0.008504; 0.017065;
MPI+OpenMP;2;1; 0.031096; 0.017946; 0.008211; 0.013150;
MPI+OpenMP;3;1; 0.030721; 0.018073; 0.008625; 0.012648;
MPI+OpenMP;4;1; 0.029761; 0.018256; 0.008738; 0.011505;
MPIOnly;0;3; 0.034543; 0.009431; 0.018550; 0.006561;
MPI+OpenMP;1;3; 0.036657; 0.009513; 0.019214; 0.007929;
MPI+OpenMP;2;3; 0.041647; 0.010094; 0.023743; 0.007810;
MPI+OpenMP;3;3; 0.041985; 0.010662; 0.018894; 0.012429;
MPI+OpenMP;4;3; 0.037985; 0.009370; 0.019031; 0.009584;
MPIOnly;0;5; 0.044762; 0.009265; 0.029113; 0.006382;
MPI+OpenMP;1;5; 0.054684; 0.015615; 0.032329; 0.006738;
MPI+OpenMP;2;5; 0.058021; 0.010159; 0.034068; 0.013794;
MPI+OpenMP;3;5; 0.057909; 0.009910; 0.036011; 0.011988;
MPI+OpenMP;4;5; 0.058651; 0.010313; 0.035901; 0.012436;
MPIOnly;0;9; 0.079004; 0.015967; 0.058030; 0.005005;
MPI+OpenMP;1;9; 0.068770; 0.012476; 0.051396; 0.004897;
MPI+OpenMP;2;9; 0.077617; 0.009453; 0.062251; 0.005913;
MPI+OpenMP;3;9; 0.118787; 0.016189; 0.063994; 0.038604;
MPI+OpenMP;4;9; 0.178980; 0.017387; 0.053534; 0.108057;
Sequential;0;0; 0.017692; 0.011365; 0.0; 0.006327;
MPIOnly;0;1; 0.026479; 0.018759; 0.009633; 0.007720;
MPI+OpenMP;1;1; 0.035256; 0.018217; 0.008463; 0.017038;
MPI+OpenMP;2;1; 0.030466; 0.018516; 0.008963; 0.011950;
MPI+OpenMP;3;1; 0.030122; 0.018059; 0.008475; 0.012063;
MPI+OpenMP;4;1; 0.029566; 0.018048; 0.008698; 0.011518;
MPIOnly;0;3; 0.032474; 0.009288; 0.017902; 0.005284;
MPI+OpenMP;1;3; 0.038344; 0.009915; 0.019258; 0.009171;
MPI+OpenMP;2;3; 0.046124; 0.015880; 0.020378; 0.009865;
MPI+OpenMP;3;3; 0.048854; 0.010143; 0.029786; 0.008924;
MPI+OpenMP;4;3; 0.037541; 0.010305; 0.019542; 0.007693;
MPIOnly;0;5; 0.047808; 0.010702; 0.031516; 0.005590;
MPI+OpenMP;1;5; 0.049067; 0.010131; 0.032578; 0.006357;
MPI+OpenMP;2;5; 0.053925; 0.009788; 0.037286; 0.006850;
MPI+OpenMP;3;5; 0.052554; 0.010117; 0.029677; 0.012758;
MPI+OpenMP;4;5; 0.058118; 0.009908; 0.038621; 0.009589;
MPIOnly;0;9; 0.074940; 0.016672; 0.052989; 0.005278;
MPI+OpenMP;1;9; 0.066448; 0.010063; 0.051454; 0.004928;
MPI+OpenMP;2;9; 0.078803; 0.008962; 0.064010; 0.005830;
MPI+OpenMP;3;9; 0.119821; 0.009536; 0.055383; 0.054900;
MPI+OpenMP;4;9; 0.355904; 0.009989; 0.134273; 0.211642;
Sequential;0;0; 0.018155; 0.011702; 0.0; 0.006453;
MPIOnly;0;1; 0.025850; 0.018042; 0.008701; 0.007808;
MPI+OpenMP;1;1; 0.037709; 0.019823; 0.009122; 0.017886;
MPI+OpenMP;2;1; 0.032248; 0.020070; 0.009860; 0.012178;
MPI+OpenMP;3;1; 0.030173; 0.018039; 0.008623; 0.012134;
MPI+OpenMP;4;1; 0.030567; 0.018685; 0.008831; 0.011881;
MPIOnly;0;3; 0.041271; 0.014613; 0.019563; 0.007093;
MPI+OpenMP;1;3; 0.037594; 0.009558; 0.019982; 0.008054;
MPI+OpenMP;2;3; 0.038496; 0.009903; 0.019857; 0.008736;
MPI+OpenMP;3;3; 0.037565; 0.009716; 0.019725; 0.008124;
MPI+OpenMP;4;3; 0.046103; 0.009724; 0.029664; 0.006714;
MPIOnly;0;5; 0.045629; 0.009937; 0.030361; 0.005331;
MPI+OpenMP;1;5; 0.046913; 0.009772; 0.030680; 0.006461;
MPI+OpenMP;2;5; 0.054295; 0.009760; 0.031259; 0.013275;
MPI+OpenMP;3;5; 0.051817; 0.010405; 0.032202; 0.009209;
MPI+OpenMP;4;5; 0.059590; 0.009615; 0.030631; 0.019343;
MPIOnly;0;9; 0.071833; 0.016585; 0.050323; 0.004921;
MPI+OpenMP;1;9; 0.076156; 0.016859; 0.054052; 0.005243;
MPI+OpenMP;2;9; 0.095007; 0.017846; 0.067740; 0.009421;
MPI+OpenMP;3;9; 0.140143; 0.016095; 0.064029; 0.060017;
MPI+OpenMP;4;9; 0.183065; 0.017449; 0.056039; 0.109576;
Sequential;0;0; 0.017261; 0.011000; 0.0; 0.006260;
MPIOnly;0;1; 0.025608; 0.017827; 0.008562; 0.007781;
MPI+OpenMP;1;1; 0.034917; 0.018032; 0.008470; 0.016885;
MPI+OpenMP;2;1; 0.032456; 0.018626; 0.009140; 0.013830;
MPI+OpenMP;3;1; 0.031766; 0.018858; 0.008767; 0.012908;
MPI+OpenMP;4;1; 0.031057; 0.018496; 0.008980; 0.012561;
MPIOnly;0;3; 0.034196; 0.009209; 0.018444; 0.006542;
MPI+OpenMP;1;3; 0.034642; 0.008998; 0.018754; 0.006890;
MPI+OpenMP;2;3; 0.045600; 0.009712; 0.017812; 0.018076;
MPI+OpenMP;3;3; 0.042753; 0.009909; 0.025663; 0.007181;
MPI+OpenMP;4;3; 0.037652; 0.009828; 0.020577; 0.007245;
MPIOnly;0;5; 0.048157; 0.009679; 0.032199; 0.006279;
MPI+OpenMP;1;5; 0.048212; 0.009991; 0.032085; 0.006134;
MPI+OpenMP;2;5; 0.057082; 0.010123; 0.030995; 0.015963;
MPI+OpenMP;3;5; 0.061387; 0.014780; 0.039673; 0.006932;
MPI+OpenMP;4;5; 0.057713; 0.009919; 0.039234; 0.008560;
MPIOnly;0;9; 0.073957; 0.016640; 0.051471; 0.005845;
MPI+OpenMP;1;9; 0.078634; 0.017577; 0.054999; 0.006056;
MPI+OpenMP;2;9; 0.080166; 0.009447; 0.064764; 0.005953;
MPI+OpenMP;3;9; 0.110540; 0.010329; 0.051464; 0.048746;
MPI+OpenMP;4;9; 0.329468; 0.017108; 0.272197; 0.040159;
Sequential;0;0; 0.018091; 0.011518; 0.0; 0.006573;
MPIOnly;0;1; 0.026382; 0.018546; 0.008831; 0.007836;
MPI+OpenMP;1;1; 0.037156; 0.019978; 0.009277; 0.017178;
MPI+OpenMP;2;1; 0.031732; 0.019153; 0.009189; 0.012579;
MPI+OpenMP;3;1; 0.033844; 0.020868; 0.010195; 0.012976;
MPI+OpenMP;4;1; 0.033689; 0.021434; 0.009482; 0.012255;
MPIOnly;0;3; 0.036498; 0.009865; 0.020253; 0.006379;
MPI+OpenMP;1;3; 0.043282; 0.010905; 0.023167; 0.009208;
MPI+OpenMP;2;3; 0.043958; 0.010084; 0.025693; 0.008181;
MPI+OpenMP;3;3; 0.040375; 0.010222; 0.023340; 0.006813;
MPI+OpenMP;4;3; 0.043297; 0.011536; 0.020406; 0.011354;
MPIOnly;0;5; 0.053818; 0.010636; 0.036597; 0.006585;
MPI+OpenMP;1;5; 0.048019; 0.010071; 0.031154; 0.006794;
MPI+OpenMP;2;5; 0.060454; 0.010746; 0.034363; 0.015344;
MPI+OpenMP;3;5; 0.050592; 0.009861; 0.032110; 0.008621;
MPI+OpenMP;4;5; 0.057465; 0.009763; 0.041795; 0.005907;
MPIOnly;0;9; 0.077838; 0.017844; 0.053963; 0.006030;
MPI+OpenMP;1;9; 0.075971; 0.016145; 0.053958; 0.005867;
MPI+OpenMP;2;9; 0.088402; 0.017850; 0.064272; 0.006280;
MPI+OpenMP;3;9; 0.107961; 0.010347; 0.062500; 0.035114;
MPI+OpenMP;4;9; 0.238697; 0.017169; 0.055353; 0.166175;
Sequential;0;0; 0.017463; 0.011060; 0.0; 0.006403;
MPIOnly;0;1; 0.025990; 0.017932; 0.008623; 0.008058;
MPI+OpenMP;1;1; 0.034738; 0.018317; 0.008773; 0.016421;
MPI+OpenMP;2;1; 0.035457; 0.021050; 0.010158; 0.014407;
MPI+OpenMP;3;1; 0.031406; 0.018972; 0.009408; 0.012434;
MPI+OpenMP;4;1; 0.030887; 0.019141; 0.008728; 0.011746;
MPIOnly;0;3; 0.034982; 0.009411; 0.018921; 0.006650;
MPI+OpenMP;1;3; 0.037785; 0.009763; 0.019699; 0.008322;
MPI+OpenMP;2;3; 0.039051; 0.009701; 0.020907; 0.008443;
MPI+OpenMP;3;3; 0.039025; 0.009276; 0.018776; 0.010973;
MPI+OpenMP;4;3; 0.042232; 0.009554; 0.018780; 0.013897;
MPIOnly;0;5; 0.045265; 0.009875; 0.029770; 0.005617;
MPI+OpenMP;1;5; 0.047696; 0.010248; 0.031343; 0.006104;
MPI+OpenMP;2;5; 0.065874; 0.009968; 0.030917; 0.024989;
MPI+OpenMP;3;5; 0.053624; 0.009711; 0.034629; 0.009282;
MPI+OpenMP;4;5; 0.055982; 0.009878; 0.039769; 0.006335;
MPIOnly;0;9; 0.073450; 0.015820; 0.052057; 0.005572;
MPI+OpenMP;1;9; 0.074402; 0.016210; 0.053211; 0.004980;
MPI+OpenMP;2;9; 0.075466; 0.010169; 0.051793; 0.013502;
MPI+OpenMP;3;9; 0.130950; 0.016059; 0.090651; 0.024239;
MPI+OpenMP;4;9; 0.279257; 0.009457; 0.082185; 0.187615;
Sequential;0;0; 0.017196; 0.011092; 0.0; 0.006104;
MPIOnly;0;1; 0.025337; 0.017738; 0.008613; 0.007599;
MPI+OpenMP;1;1; 0.034239; 0.017978; 0.008654; 0.016261;
MPI+OpenMP;2;1; 0.031220; 0.017844; 0.008396; 0.013376;
MPI+OpenMP;3;1; 0.029929; 0.018127; 0.008479; 0.011802;
MPI+OpenMP;4;1; 0.030173; 0.017897; 0.008498; 0.012276;
MPIOnly;0;3; 0.033563; 0.009264; 0.018237; 0.006062;
MPI+OpenMP;1;3; 0.035802; 0.009559; 0.018455; 0.007788;
MPI+OpenMP;2;3; 0.035892; 0.009813; 0.018542; 0.007537;
MPI+OpenMP;3;3; 0.039484; 0.009562; 0.022104; 0.007816;
MPI+OpenMP;4;3; 0.040630; 0.009917; 0.023917; 0.006795;
MPIOnly;0;5; 0.046808; 0.009985; 0.030362; 0.006461;
MPI+OpenMP;1;5; 0.045924; 0.009521; 0.030307; 0.006095;
MPI+OpenMP;2;5; 0.058746; 0.009978; 0.030169; 0.018599;
MPI+OpenMP;3;5; 0.059995; 0.015137; 0.033475; 0.011382;
MPI+OpenMP;4;5; 0.061392; 0.010961; 0.043166; 0.007264;
MPIOnly;0;9; 0.081315; 0.013672; 0.061944; 0.005699;
MPI+OpenMP;1;9; 0.068941; 0.009348; 0.053976; 0.005617;
MPI+OpenMP;2;9; 0.083422; 0.014151; 0.060236; 0.009033;
MPI+OpenMP;3;9; 0.110485; 0.009904; 0.052751; 0.047825;
MPI+OpenMP;4;9; 0.178922; 0.017437; 0.100639; 0.060845;
Sequential;0;0; 0.018214; 0.011412; 0.0; 0.006802;
MPIOnly;0;1; 0.026386; 0.018317; 0.008682; 0.008069;
MPI+OpenMP;1;1; 0.035063; 0.018456; 0.008839; 0.016607;
MPI+OpenMP;2;1; 0.031014; 0.017968; 0.008461; 0.013045;
MPI+OpenMP;3;1; 0.031315; 0.018135; 0.008570; 0.013180;
MPI+OpenMP;4;1; 0.029125; 0.018106; 0.008587; 0.011019;
MPIOnly;0;3; 0.034226; 0.009605; 0.018268; 0.006353;
MPI+OpenMP;1;3; 0.036030; 0.009631; 0.019008; 0.007391;
MPI+OpenMP;2;3; 0.037261; 0.009239; 0.018810; 0.009212;
MPI+OpenMP;3;3; 0.040510; 0.010345; 0.022679; 0.007486;
