MPI+OpenMP;4;3; 0.330826; 0.203880; 0.041681; 0.085265;
MPIOnly;0;5; 0.344164; 0.213930; 0.080521; 0.049713;
MPI+OpenMP;1;5; 0.372893; 0.231246; 0.060915; 0.080731;
MPI+OpenMP;2;5; 0.356625; 0.229164; 0.063508; 0.063952;
MPI+OpenMP;3;5; 0.358725; 0.221560; 0.067805; 0.069358;
MPI+OpenMP;4;5; 0.391031; 0.226987; 0.091109; 0.072934;
MPIOnly;0;9; 0.377735; 0.224876; 0.097937; 0.054921;
MPI+OpenMP;1;9; 0.460670; 0.287164; 0.122989; 0.050515;
MPI+OpenMP;2;9; 0.475669; 0.300586; 0.126252; 0.048830;
MPI+OpenMP;3;9; 0.485859; 0.269803; 0.124457; 0.091598;
MPI+OpenMP;4;9; 0.625143; 0.323813; 0.115477; 0.185851;
Sequential;0;0; 0.270933; 0.198229; 0.0; 0.072704;
MPIOnly;0;1; 0.323706; 0.201371; 0.008697; 0.122335;
MPI+OpenMP;1;1; 0.482477; 0.212874; 0.008491; 0.269603;
MPI+OpenMP;2;1; 0.423804; 0.211032; 0.008597; 0.212772;
MPI+OpenMP;3;1; 0.393187; 0.206634; 0.008613; 0.186553;
MPI+OpenMP;4;1; 0.373205; 0.214732; 0.008867; 0.158472;
MPIOnly;0;3; 0.320746; 0.197160; 0.042447; 0.081137;
MPI+OpenMP;1;3; 0.380124; 0.210457; 0.044525; 0.125142;
MPI+OpenMP;2;3; 0.360626; 0.216655; 0.043464; 0.100507;
MPI+OpenMP;3;3; 0.344407; 0.207185; 0.043123; 0.094097;
MPI+OpenMP;4;3; 0.375465; 0.222377; 0.049308; 0.103779;
MPIOnly;0;5; 0.341541; 0.224731; 0.065577; 0.051231;
MPI+OpenMP;1;5; 0.397264; 0.235498; 0.068219; 0.093546;
MPI+OpenMP;2;5; 0.380492; 0.225661; 0.075853; 0.078976;
MPI+OpenMP;3;5; 0.375820; 0.224052; 0.072611; 0.079155;
MPI+OpenMP;4;5; 0.386847; 0.231156; 0.090597; 0.065093;
MPIOnly;0;9; 0.431317; 0.270511; 0.104496; 0.056308;
MPI+OpenMP;1;9; 0.451924; 0.277415; 0.113694; 0.060812;
MPI+OpenMP;2;9; 0.431999; 0.268103; 0.092762; 0.071132;
MPI+OpenMP;3;9; 0.542210; 0.319944; 0.103363; 0.118902;
MPI+OpenMP;4;9; 0.634621; 0.331108; 0.175860; 0.127651;
Sequential;0;0; 0.284240; 0.213759; 0.0; 0.070480;
MPIOnly;0;1; 0.314532; 0.200111; 0.008600; 0.114421;
MPI+OpenMP;1;1; 0.484964; 0.207395; 0.008343; 0.277569;
MPI+OpenMP;2;1; 0.441060; 0.225040; 0.009584; 0.216020;
MPI+OpenMP;3;1; 0.371121; 0.198494; 0.008712; 0.172627;
MPI+OpenMP;4;1; 0.385868; 0.213354; 0.008754; 0.172514;
MPIOnly;0;3; 0.330471; 0.211530; 0.043645; 0.075295;
MPI+OpenMP;1;3; 0.356285; 0.210559; 0.041727; 0.103999;
MPI+OpenMP;2;3; 0.363796; 0.204451; 0.055030; 0.104315;
MPI+OpenMP;3;3; 0.450811; 0.304982; 0.050685; 0.095143;
MPI+OpenMP;4;3; 0.346929; 0.210007; 0.044153; 0.092769;
MPIOnly;0;5; 0.400777; 0.267071; 0.070042; 0.063663;
MPI+OpenMP;1;5; 0.354742; 0.220810; 0.065019; 0.068911;
MPI+OpenMP;2;5; 0.377850; 0.240772; 0.071345; 0.065732;
MPI+OpenMP;3;5; 0.491896; 0.356119; 0.077964; 0.057811;
MPI+OpenMP;4;5; 0.372301; 0.216206; 0.065873; 0.090220;
MPIOnly;0;9; 0.480538; 0.311007; 0.105432; 0.064093;
MPI+OpenMP;1;9; 0.527221; 0.363982; 0.109150; 0.054088;
MPI+OpenMP;2;9; 0.449168; 0.269227; 0.106625; 0.073315;
MPI+OpenMP;3;9; 0.529969; 0.318275; 0.117017; 0.094675;
MPI+OpenMP;4;9; 0.604151; 0.355928; 0.130464; 0.117759;
Sequential;0;0; 0.271096; 0.198855; 0.0; 0.072241;
MPIOnly;0;1; 0.333409; 0.206080; 0.008888; 0.127329;
MPI+OpenMP;1;1; 0.464299; 0.200862; 0.008924; 0.263436;
MPI+OpenMP;2;1; 0.413455; 0.201202; 0.008681; 0.212253;
MPI+OpenMP;3;1; 0.407960; 0.207716; 0.009240; 0.200244;
MPI+OpenMP;4;1; 0.350264; 0.199866; 0.009118; 0.150398;
MPIOnly;0;3; 0.329822; 0.203385; 0.044948; 0.081487;
MPI+OpenMP;1;3; 0.366583; 0.214402; 0.043900; 0.108281;
MPI+OpenMP;2;3; 0.351961; 0.207885; 0.042548; 0.101528;
MPI+OpenMP;3;3; 0.366233; 0.212077; 0.050663; 0.103491;
MPI+OpenMP;4;3; 0.355461; 0.209195; 0.046855; 0.099411;
MPIOnly;0;5; 0.324183; 0.204360; 0.073614; 0.046206;
MPI+OpenMP;1;5; 0.335893; 0.202975; 0.061763; 0.071154;
MPI+OpenMP;2;5; 0.364699; 0.222691; 0.070709; 0.071298;
MPI+OpenMP;3;5; 0.378622; 0.248238; 0.068886; 0.061496;
MPI+OpenMP;4;5; 0.366197; 0.214165; 0.090004; 0.062024;
MPIOnly;0;9; 0.478824; 0.316396; 0.105449; 0.056978;
MPI+OpenMP;1;9; 0.477074; 0.313564; 0.108381; 0.055128;
MPI+OpenMP;2;9; 0.505702; 0.323871; 0.118072; 0.063755;
MPI+OpenMP;3;9; 0.492253; 0.294492; 0.116960; 0.080800;
MPI+OpenMP;4;9; 0.585389; 0.273618; 0.173271; 0.138497;
Sequential;0;0; 0.272632; 0.198385; 0.0; 0.074247;
MPIOnly;0;1; 0.314154; 0.197435; 0.008903; 0.116719;
MPI+OpenMP;1;1; 0.477822; 0.210294; 0.009323; 0.267528;
MPI+OpenMP;2;1; 0.406846; 0.198047; 0.008967; 0.208799;
MPI+OpenMP;3;1; 0.377945; 0.203311; 0.008588; 0.174634;
MPI+OpenMP;4;1; 0.363621; 0.202359; 0.009041; 0.161262;
MPIOnly;0;3; 0.323489; 0.201442; 0.042966; 0.079081;
MPI+OpenMP;1;3; 0.365692; 0.209496; 0.045319; 0.110877;
MPI+OpenMP;2;3; 0.366468; 0.205582; 0.048143; 0.112743;
MPI+OpenMP;3;3; 0.348247; 0.207248; 0.046092; 0.094906;
MPI+OpenMP;4;3; 0.341655; 0.207876; 0.042282; 0.091495;
MPIOnly;0;5; 0.340090; 0.218899; 0.063317; 0.057873;
MPI+OpenMP;1;5; 0.374223; 0.217485; 0.077527; 0.079211;
MPI+OpenMP;2;5; 0.347494; 0.216366; 0.070756; 0.060372;
MPI+OpenMP;3;5; 0.370567; 0.230720; 0.075441; 0.064406;
MPI+OpenMP;4;5; 0.380258; 0.224305; 0.096718; 0.059233;
MPIOnly;0;9; 0.435411; 0.261134; 0.113710; 0.060566;
MPI+OpenMP;1;9; 0.447192; 0.277334; 0.100785; 0.069071;
MPI+OpenMP;2;9; 0.502840; 0.322193; 0.122202; 0.058444;
MPI+OpenMP;3;9; 0.536594; 0.332163; 0.099623; 0.104806;
MPI+OpenMP;4;9; 0.520304; 0.238405; 0.151909; 0.129989;
Sequential;0;0; 0.285658; 0.212150; 0.0; 0.073508;
MPIOnly;0;1; 0.314155; 0.200890; 0.008930; 0.113265;
MPI+OpenMP;1;1; 0.479719; 0.205562; 0.008388; 0.274157;
MPI+OpenMP;2;1; 0.416572; 0.206126; 0.009363; 0.210446;
MPI+OpenMP;3;1; 0.367090; 0.200581; 0.009352; 0.166509;
MPI+OpenMP;4;1; 0.385714; 0.203775; 0.008525; 0.181939;
MPIOnly;0;3; 0.328859; 0.211321; 0.041606; 0.075932;
MPI+OpenMP;1;3; 0.348027; 0.200630; 0.041973; 0.105423;
MPI+OpenMP;2;3; 0.363637; 0.205413; 0.049071; 0.109152;
MPI+OpenMP;3;3; 0.331086; 0.206309; 0.041588; 0.083186;
MPI+OpenMP;4;3; 0.335903; 0.204947; 0.044928; 0.086028;
MPIOnly;0;5; 0.342092; 0.213179; 0.070766; 0.058146;
MPI+OpenMP;1;5; 0.350441; 0.219730; 0.063955; 0.066754;
MPI+OpenMP;2;5; 0.374597; 0.237670; 0.062141; 0.074785;
MPI+OpenMP;3;5; 0.355834; 0.214524; 0.069388; 0.071921;
MPI+OpenMP;4;5; 0.378162; 0.230702; 0.063717; 0.083743;
MPIOnly;0;9; 0.365577; 0.213607; 0.099516; 0.052449;
MPI+OpenMP;1;9; 0.474492; 0.295203; 0.110429; 0.068858;
MPI+OpenMP;2;9; 0.455024; 0.277655; 0.116105; 0.061262;
MPI+OpenMP;3;9; 0.538966; 0.313083; 0.132824; 0.093057;
MPI+OpenMP;4;9; 0.508429; 0.234191; 0.172192; 0.102045;
Sequential;0;0; 0.277542; 0.206610; 0.0; 0.070932;
MPIOnly;0;1; 0.337218; 0.211244; 0.009727; 0.125973;
MPI+OpenMP;1;1; 0.464598; 0.201930; 0.008722; 0.262668;
MPI+OpenMP;2;1; 0.420045; 0.202312; 0.008501; 0.217733;
MPI+OpenMP;3;1; 0.387504; 0.214414; 0.009059; 0.173090;
MPI+OpenMP;4;1; 0.375655; 0.208845; 0.008468; 0.166810;
MPIOnly;0;3; 0.330216; 0.205543; 0.046061; 0.078612;
MPI+OpenMP;1;3; 0.360976; 0.212398; 0.042099; 0.106478;
MPI+OpenMP;2;3; 0.341150; 0.199660; 0.042787; 0.098702;
MPI+OpenMP;3;3; 0.349592; 0.209276; 0.044700; 0.095615;
MPI+OpenMP;4;3; 0.363347; 0.218713; 0.050741; 0.093893;
MPIOnly;0;5; 0.334586; 0.218202; 0.064255; 0.052128;
MPI+OpenMP;1;5; 0.342476; 0.211085; 0.065154; 0.066236;
MPI+OpenMP;2;5; 0.390085; 0.251845; 0.066510; 0.071729;
MPI+OpenMP;3;5; 0.376364; 0.250675; 0.065238; 0.060449;
MPI+OpenMP;4;5; 0.370322; 0.209191; 0.064925; 0.096205;
MPIOnly;0;9; 0.415919; 0.252264; 0.106051; 0.057604;
MPI+OpenMP;1;9; 0.451142; 0.282551; 0.101296; 0.067293;
MPI+OpenMP;2;9; 0.523504; 0.343648; 0.103721; 0.076135;
MPI+OpenMP;3;9; 0.504430; 0.300589; 0.144030; 0.059808;
MPI+OpenMP;4;9; 0.614553; 0.311547; 0.113528; 0.189475;
Sequential;0;0; 0.272883; 0.202013; 0.0; 0.070870;
MPIOnly;0;1; 0.329763; 0.213230; 0.009740; 0.116532;
MPI+OpenMP;1;1; 0.482474; 0.206827; 0.008892; 0.275647;
MPI+OpenMP;2;1; 0.400356; 0.201844; 0.008618; 0.198512;
MPI+OpenMP;3;1; 0.383221; 0.200559; 0.008822; 0.182661;
MPI+OpenMP;4;1; 0.373543; 0.209327; 0.009419; 0.164216;
MPIOnly;0;3; 0.311475; 0.197138; 0.041264; 0.073073;
MPI+OpenMP;1;3; 0.367739; 0.213263; 0.047772; 0.106704;
MPI+OpenMP;2;3; 0.443014; 0.281488; 0.050807; 0.110719;
MPI+OpenMP;3;3; 0.357422; 0.209186; 0.048417; 0.099818;
MPI+OpenMP;4;3; 0.421672; 0.279092; 0.056345; 0.086234;
MPIOnly;0;5; 0.332989; 0.215276; 0.064428; 0.053282;
MPI+OpenMP;1;5; 0.468718; 0.310991; 0.088493; 0.069234;
MPI+OpenMP;2;5; 0.341908; 0.211825; 0.064149; 0.065934;
MPI+OpenMP;3;5; 0.364086; 0.226179; 0.071767; 0.066137;
MPI+OpenMP;4;5; 0.383124; 0.225099; 0.067167; 0.090857;
MPIOnly;0;9; 0.465930; 0.319601; 0.094544; 0.051783;
MPI+OpenMP;1;9; 0.460575; 0.281720; 0.108836; 0.070018;
MPI+OpenMP;2;9; 0.475206; 0.297687; 0.107180; 0.070338;
MPI+OpenMP;3;9; 0.518572; 0.320111; 0.091164; 0.107295;
MPI+OpenMP;4;9; 0.722596; 0.318492; 0.153044; 0.251055;
Sequential;0;0; 0.275632; 0.201096; 0.0; 0.074536;
MPIOnly;0;1; 0.339064; 0.210228; 0.009000; 0.128836;
MPI+OpenMP;1;1; 0.499264; 0.219261; 0.010069; 0.280003;
MPI+OpenMP;2;1; 0.397355; 0.198453; 0.008513; 0.198902;
MPI+OpenMP;3;1; 0.388483; 0.209266; 0.008967; 0.179217;
MPI+OpenMP;4;1; 0.361629; 0.209019; 0.008819; 0.152610;
MPIOnly;0;3; 0.320298; 0.199400; 0.042018; 0.078880;
MPI+OpenMP;1;3; 0.359480; 0.197965; 0.047150; 0.114365;
MPI+OpenMP;2;3; 0.358064; 0.211921; 0.045642; 0.100501;
MPI+OpenMP;3;3; 0.340152; 0.206920; 0.044169; 0.089063;
MPI+OpenMP;4;3; 0.352770; 0.208230; 0.049179; 0.095360;
MPIOnly;0;5; 0.337227; 0.217262; 0.063245; 0.056719;
MPI+OpenMP;1;5; 0.367953; 0.235645; 0.063248; 0.069058;
MPI+OpenMP;2;5; 0.358781; 0.214541; 0.071889; 0.072349;
MPI+OpenMP;3;5; 0.348254; 0.218164; 0.068632; 0.061458;
MPI+OpenMP;4;5; 0.385306; 0.226955; 0.093893; 0.064455;
MPIOnly;0;9; 0.429087; 0.280364; 0.099749; 0.048953;
MPI+OpenMP;1;9; 0.444571; 0.268004; 0.106565; 0.069999;
MPI+OpenMP;2;9; 0.495624; 0.324426; 0.102475; 0.068722;
MPI+OpenMP;3;9; 0.524983; 0.308616; 0.110161; 0.106203;
MPI+OpenMP;4;9; 0.625647; 0.308394; 0.165954; 0.151298;
Sequential;0;0; 0.273778; 0.199178; 0.0; 0.074600;
MPIOnly;0;1; 0.334137; 0.204502; 0.008958; 0.129635;
MPI+OpenMP;1;1; 0.472714; 0.199713; 0.008410; 0.273001;
MPI+OpenMP;2;1; 0.403530; 0.203980; 0.009046; 0.199550;
MPI+OpenMP;3;1; 0.372413; 0.194491; 0.008806; 0.177922;
MPI+OpenMP;4;1; 0.359273; 0.204492; 0.008598; 0.154781;
MPIOnly;0;3; 0.326482; 0.202951; 0.044666; 0.078864;
MPI+OpenMP;1;3; 0.361594; 0.204492; 0.047392; 0.109710;
MPI+OpenMP;2;3; 0.373396; 0.203320; 0.050717; 0.119357;
MPI+OpenMP;3;3; 0.346335; 0.209894; 0.045430; 0.091010;
MPI+OpenMP;4;3; 0.342536; 0.206885; 0.053047; 0.082604;
MPIOnly;0;5; 0.333084; 0.215181; 0.062705; 0.055198;
MPI+OpenMP;1;5; 0.343007; 0.214937; 0.060854; 0.067215;
MPI+OpenMP;2;5; 0.383157; 0.239053; 0.069916; 0.074187;
MPI+OpenMP;3;5; 0.365184; 0.228869; 0.071897; 0.064417;
MPI+OpenMP;4;5; 0.371848; 0.220473; 0.063809; 0.087566;
MPIOnly;0;9; 0.434202; 0.267984; 0.105340; 0.060874;
MPI+OpenMP;1;9; 0.489527; 0.329947; 0.100569; 0.059010;
MPI+OpenMP;2;9; 0.513287; 0.331092; 0.100504; 0.081687;
MPI+OpenMP;3;9; 0.505468; 0.298478; 0.115960; 0.091029;
MPI+OpenMP;4;9; 0.628721; 0.297497; 0.122420; 0.208801;
Sequential;0;0; 0.268032; 0.193783; 0.0; 0.074249;
MPIOnly;0;1; 0.312134; 0.199134; 0.009746; 0.112999;
MPI+OpenMP;1;1; 0.475410; 0.201567; 0.008809; 0.273843;
MPI+OpenMP;2;1; 0.418354; 0.205665; 0.008954; 0.212688;
MPI+OpenMP;3;1; 0.369715; 0.199404; 0.008552; 0.170310;
MPI+OpenMP;4;1; 0.364939; 0.207960; 0.009383; 0.156979;
MPIOnly;0;3; 0.339460; 0.212005; 0.048378; 0.079077;
MPI+OpenMP;1;3; 0.343283; 0.201032; 0.043340; 0.098908;
MPI+OpenMP;2;3; 0.342135; 0.200940; 0.043742; 0.097452;
MPI+OpenMP;3;3; 0.329276; 0.203236; 0.042219; 0.083820;
MPI+OpenMP;4;3; 0.337310; 0.203556; 0.044881; 0.088872;
MPIOnly;0;5; 0.371604; 0.237769; 0.070513; 0.063322;
MPI+OpenMP;1;5; 0.374005; 0.225411; 0.065975; 0.082617;
MPI+OpenMP;2;5; 0.362448; 0.219066; 0.075829; 0.067551;
MPI+OpenMP;3;5; 0.355017; 0.218582; 0.069102; 0.067332;
MPI+OpenMP;4;5; 0.364128; 0.215025; 0.093195; 0.055907;
MPIOnly;0;9; 0.434910; 0.282729; 0.093932; 0.058249;
MPI+OpenMP;1;9; 0.458425; 0.284273; 0.102458; 0.071692;
MPI+OpenMP;2;9; 0.501896; 0.321378; 0.116620; 0.063897;
MPI+OpenMP;3;9; 0.533759; 0.329452; 0.137400; 0.066905;
MPI+OpenMP;4;9; 0.525290; 0.225167; 0.155548; 0.144571;
Sequential;0;0; 0.268065; 0.195858; 0.0; 0.072207;
MPIOnly;0;1; 0.326301; 0.207237; 0.008945; 0.119064;
MPI+OpenMP;1;1; 0.477016; 0.202651; 0.008473; 0.274364;
MPI+OpenMP;2;1; 0.421936; 0.212511; 0.008959; 0.209424;
MPI+OpenMP;3;1; 0.374300; 0.204194; 0.008708; 0.170105;
MPI+OpenMP;4;1; 0.358493; 0.202261; 0.008551; 0.156232;
MPIOnly;0;3; 0.337084; 0.214055; 0.044571; 0.078458;
MPI+OpenMP;1;3; 0.338058; 0.194040; 0.041900; 0.102118;
MPI+OpenMP;2;3; 0.413008; 0.264261; 0.046648; 0.102099;
MPI+OpenMP;3;3; 0.332433; 0.204361; 0.042786; 0.085284;
MPI+OpenMP;4;3; 0.344001; 0.212117; 0.045123; 0.086760;
MPIOnly;0;5; 0.355051; 0.224876; 0.078054; 0.052118;
MPI+OpenMP;1;5; 0.345794; 0.208682; 0.061829; 0.075283;
MPI+OpenMP;2;5; 0.396328; 0.253972; 0.070129; 0.072226;
MPI+OpenMP;3;5; 0.360207; 0.230221; 0.063989; 0.065996;
MPI+OpenMP;4;5; 0.356843; 0.205712; 0.062749; 0.088382;
MPIOnly;0;9; 0.462238; 0.298208; 0.099885; 0.064143;
MPI+OpenMP;1;9; 0.427995; 0.253968; 0.104926; 0.069101;
MPI+OpenMP;2;9; 0.471736; 0.291885; 0.113547; 0.066303;
MPI+OpenMP;3;9; 0.473797; 0.262136; 0.145518; 0.066142;
MPI+OpenMP;4;9; 0.729170; 0.298829; 0.233525; 0.196814;
Sequential;0;0; 0.277217; 0.209045; 0.0; 0.068172;
MPIOnly;0;1; 0.322670; 0.206859; 0.008844; 0.115811;
MPI+OpenMP;1;1; 0.472302; 0.206436; 0.008897; 0.265866;
MPI+OpenMP;2;1; 0.413907; 0.205323; 0.009327; 0.208584;
MPI+OpenMP;3;1; 0.386680; 0.203051; 0.009749; 0.183629;
MPI+OpenMP;4;1; 0.353956; 0.197508; 0.009130; 0.156447;
MPIOnly;0;3; 0.324622; 0.203846; 0.042424; 0.078352;
MPI+OpenMP;1;3; 0.366737; 0.213644; 0.044888; 0.108205;
MPI+OpenMP;2;3; 0.409722; 0.253354; 0.049290; 0.107078;
MPI+OpenMP;3;3; 0.347325; 0.205231; 0.043574; 0.098519;
MPI+OpenMP;4;3; 0.352475; 0.217353; 0.046206; 0.088915;
MPIOnly;0;5; 0.338294; 0.216639; 0.077154; 0.044501;
MPI+OpenMP;1;5; 0.448783; 0.287190; 0.070635; 0.090955;
MPI+OpenMP;2;5; 0.344598; 0.217313; 0.060250; 0.067034;
MPI+OpenMP;3;5; 0.339685; 0.208736; 0.068819; 0.062129;
MPI+OpenMP;4;5; 0.471853; 0.311833; 0.097394; 0.062625;
MPIOnly;0;9; 0.473090; 0.319707; 0.098708; 0.054672;
MPI+OpenMP;1;9; 0.473430; 0.297092; 0.114089; 0.062248;
MPI+OpenMP;2;9; 0.458124; 0.285798; 0.118021; 0.054305;
MPI+OpenMP;3;9; 0.557293; 0.338291; 0.123241; 0.095758;
MPI+OpenMP;4;9; 0.563281; 0.298502; 0.116005; 0.148771;
Sequential;0;0; 0.268875; 0.199621; 0.0; 0.069254;
MPIOnly;0;1; 0.318231; 0.198522; 0.008575; 0.119709;
MPI+OpenMP;1;1; 0.478412; 0.205133; 0.009206; 0.273278;
MPI+OpenMP;2;1; 0.422104; 0.208209; 0.009510; 0.213895;
MPI+OpenMP;3;1; 0.382266; 0.205760; 0.008838; 0.176506;
MPI+OpenMP;4;1; 0.355702; 0.199195; 0.008892; 0.156506;
MPIOnly;0;3; 0.322093; 0.200785; 0.043828; 0.077479;
MPI+OpenMP;1;3; 0.364241; 0.204794; 0.048100; 0.111345;
MPI+OpenMP;2;3; 0.348164; 0.208328; 0.045786; 0.094049;
MPI+OpenMP;3;3; 0.348495; 0.211711; 0.045262; 0.091522;
MPI+OpenMP;4;3; 0.352044; 0.214811; 0.043782; 0.093451;
MPIOnly;0;5; 0.326749; 0.212145; 0.062710; 0.051893;
MPI+OpenMP;1;5; 0.345581; 0.215252; 0.062674; 0.067652;
MPI+OpenMP;2;5; 0.344120; 0.216589; 0.059746; 0.067783;
MPI+OpenMP;3;5; 0.468662; 0.338017; 0.074753; 0.055890;
MPI+OpenMP;4;5; 0.369546; 0.209866; 0.066515; 0.093163;
MPIOnly;0;9; 0.395281; 0.238501; 0.109100; 0.047678;
MPI+OpenMP;1;9; 0.488946; 0.319564; 0.101401; 0.067980;
MPI+OpenMP;2;9; 0.537744; 0.350900; 0.130851; 0.055989;
MPI+OpenMP;3;9; 0.511468; 0.304165; 0.123361; 0.083941;
MPI+OpenMP;4;9; 0.651553; 0.333711; 0.117323; 0.200518;
Sequential;0;0; 0.268248; 0.200960; 0.0; 0.067288;
MPIOnly;0;1; 0.312603; 0.196020; 0.008754; 0.116583;
MPI+OpenMP;1;1; 0.471621; 0.207062; 0.008792; 0.264559;
MPI+OpenMP;2;1; 0.412328; 0.203486; 0.008953; 0.208842;
MPI+OpenMP;3;1; 0.380611; 0.206559; 0.009169; 0.174052;
MPI+OpenMP;4;1; 0.368896; 0.209653; 0.008767; 0.159243;
MPIOnly;0;3; 0.329546; 0.206535; 0.043680; 0.079331;
MPI+OpenMP;1;3; 0.359938; 0.210119; 0.043521; 0.106297;
MPI+OpenMP;2;3; 0.353868; 0.208318; 0.051481; 0.094069;
MPI+OpenMP;3;3; 0.358554; 0.212622; 0.048596; 0.097336;
MPI+OpenMP;4;3; 0.338400; 0.212956; 0.043753; 0.081691;
MPIOnly;0;5; 0.353452; 0.222444; 0.066051; 0.064955;
MPI+OpenMP;1;5; 0.367079; 0.218760; 0.083529; 0.064787;
MPI+OpenMP;2;5; 0.357826; 0.214056; 0.077294; 0.066476;
MPI+OpenMP;3;5; 0.391176; 0.252065; 0.070669; 0.068441;
MPI+OpenMP;4;5; 0.370964; 0.224083; 0.061444; 0.085436;
MPIOnly;0;9; 0.494129; 0.329052; 0.106036; 0.059039;
MPI+OpenMP;1;9; 0.486300; 0.299916; 0.121688; 0.064695;
MPI+OpenMP;2;9; 0.446955; 0.282226; 0.101160; 0.063568;
MPI+OpenMP;3;9; 0.526569; 0.288315; 0.150368; 0.087883;
MPI+OpenMP;4;9; 0.591465; 0.271237; 0.112236; 0.207989;
Sequential;0;0; 0.292268; 0.214235; 0.0; 0.078032;
MPIOnly;0;1; 0.349803; 0.218186; 0.009871; 0.131617;
MPI+OpenMP;1;1; 0.477104; 0.205975; 0.009152; 0.271129;
MPI+OpenMP;2;1; 0.415627; 0.211087; 0.009247; 0.204539;
MPI+OpenMP;3;1; 0.371442; 0.198922; 0.008764; 0.172520;
MPI+OpenMP;4;1; 0.355459; 0.197580; 0.008923; 0.157879;
MPIOnly;0;3; 0.335772; 0.211195; 0.046950; 0.077626;
MPI+OpenMP;1;3; 0.356419; 0.205343; 0.043108; 0.107968;
MPI+OpenMP;2;3; 0.354443; 0.207187; 0.043233; 0.104023;
MPI+OpenMP;3;3; 0.355429; 0.203524; 0.048836; 0.103068;
MPI+OpenMP;4;3; 0.337220; 0.205321; 0.052801; 0.079097;
MPIOnly;0;5; 0.322697; 0.201957; 0.062881; 0.057859;
MPI+OpenMP;1;5; 0.370600; 0.221194; 0.084291; 0.065114;
MPI+OpenMP;2;5; 0.344959; 0.220381; 0.061466; 0.063112;
MPI+OpenMP;3;5; 0.356801; 0.217265; 0.069486; 0.070049;
MPI+OpenMP;4;5; 0.367670; 0.216659; 0.063660; 0.087350;
MPIOnly;0;9; 0.435075; 0.268651; 0.109585; 0.056835;
MPI+OpenMP;1;9; 0.481437; 0.308056; 0.100543; 0.072838;
MPI+OpenMP;2;9; 0.454185; 0.289516; 0.113511; 0.051157;
MPI+OpenMP;3;9; 0.561166; 0.333552; 0.146658; 0.080953;
MPI+OpenMP;4;9; 0.581127; 0.319304; 0.130299; 0.131521;
Sequential;0;0; 0.259449; 0.189498; 0.0; 0.069951;
MPIOnly;0;1; 0.309885; 0.196841; 0.008418; 0.113044;
MPI+OpenMP;1;1; 0.460146; 0.196005; 0.008852; 0.264141;
MPI+OpenMP;2;1; 0.416694; 0.209188; 0.008858; 0.207506;
MPI+OpenMP;3;1; 0.381340; 0.204520; 0.009160; 0.176819;
MPI+OpenMP;4;1; 0.408185; 0.237285; 0.009062; 0.170900;
MPIOnly;0;3; 0.321093; 0.200643; 0.043013; 0.077437;
MPI+OpenMP;1;3; 0.336323; 0.193304; 0.043158; 0.099860;
MPI+OpenMP;2;3; 0.367756; 0.206957; 0.047781; 0.113015;
MPI+OpenMP;3;3; 0.349199; 0.211248; 0.047801; 0.090149;
MPI+OpenMP;4;3; 0.354334; 0.207431; 0.046386; 0.100514;
MPIOnly;0;5; 0.333769; 0.212208; 0.064950; 0.056610;
MPI+OpenMP;1;5; 0.411282; 0.252207; 0.073374; 0.085698;
MPI+OpenMP;2;5; 0.425306; 0.293494; 0.073704; 0.058107;
MPI+OpenMP;3;5; 0.349117; 0.215944; 0.070180; 0.062992;
MPI+OpenMP;4;5; 0.397685; 0.244379; 0.061188; 0.092118;
MPIOnly;0;9; 0.385890; 0.239224; 0.099199; 0.047465;
MPI+OpenMP;1;9; 0.439861; 0.276773; 0.106578; 0.056497;
MPI+OpenMP;2;9; 0.491504; 0.316708; 0.122984; 0.051811;
MPI+OpenMP;3;9; 0.572188; 0.351830; 0.125227; 0.095130;
MPI+OpenMP;4;9; 0.576603; 0.263676; 0.193981; 0.118945;
Sequential;0;0; 0.262113; 0.193806; 0.0; 0.068307;
MPIOnly;0;1; 0.325830; 0.201370; 0.009382; 0.124459;
MPI+OpenMP;1;1; 0.475270; 0.209085; 0.009333; 0.266185;
MPI+OpenMP;2;1; 0.405193; 0.197961; 0.008561; 0.207232;
MPI+OpenMP;3;1; 0.376828; 0.208029; 0.008837; 0.168799;
MPI+OpenMP;4;1; 0.363904; 0.202966; 0.008793; 0.160938;
MPIOnly;0;3; 0.327299; 0.201348; 0.044577; 0.081374;
MPI+OpenMP;1;3; 0.352580; 0.208208; 0.042900; 0.101472;
MPI+OpenMP;2;3; 0.342989; 0.200237; 0.044034; 0.098718;
MPI+OpenMP;3;3; 0.443385; 0.298749; 0.052228; 0.092406;
MPI+OpenMP;4;3; 0.328221; 0.200475; 0.040836; 0.086910;
MPIOnly;0;5; 0.434213; 0.294288; 0.069839; 0.070083;
MPI+OpenMP;1;5; 0.358195; 0.225281; 0.064949; 0.067963;
MPI+OpenMP;2;5; 0.342564; 0.209280; 0.064077; 0.069206;
MPI+OpenMP;3;5; 0.358504; 0.222569; 0.070185; 0.065749;
MPI+OpenMP;4;5; 0.483103; 0.326767; 0.097039; 0.059296;
MPIOnly;0;9; 0.457686; 0.309217; 0.105761; 0.042705;
MPI+OpenMP;1;9; 0.474226; 0.304586; 0.117244; 0.052394;
MPI+OpenMP;2;9; 0.402133; 0.236589; 0.114069; 0.051471;
