MPI+OpenMP;4;3; 0.051268; 0.011991; 0.025652; 0.013624;
MPIOnly;0;5; 0.060406; 0.013746; 0.035895; 0.010764;
MPI+OpenMP;1;5; 0.060158; 0.012446; 0.034807; 0.012905;
MPI+OpenMP;2;5; 0.067704; 0.013345; 0.043934; 0.010424;
MPI+OpenMP;3;5; 0.072749; 0.013201; 0.045758; 0.013790;
MPI+OpenMP;4;5; 0.081087; 0.013602; 0.050479; 0.017005;
MPIOnly;0;9; 0.098331; 0.023130; 0.063308; 0.011893;
MPI+OpenMP;1;9; 0.084933; 0.011709; 0.061100; 0.012123;
MPI+OpenMP;2;9; 0.105768; 0.023001; 0.068592; 0.014174;
MPI+OpenMP;3;9; 0.127124; 0.024362; 0.057372; 0.045388;
MPI+OpenMP;4;9; 0.201679; 0.023129; 0.092697; 0.085853;
Sequential;0;0; 0.025397; 0.013904; 0.0; 0.011493;
MPIOnly;0;1; 0.039194; 0.022793; 0.008953; 0.016401;
MPI+OpenMP;1;1; 0.048247; 0.021100; 0.008785; 0.027147;
MPI+OpenMP;2;1; 0.046734; 0.021137; 0.008791; 0.025597;
MPI+OpenMP;3;1; 0.044958; 0.021470; 0.008822; 0.023488;
MPI+OpenMP;4;1; 0.044135; 0.022192; 0.009150; 0.021943;
MPIOnly;0;3; 0.048869; 0.013401; 0.022402; 0.013065;
MPI+OpenMP;1;3; 0.049795; 0.012981; 0.021910; 0.014904;
MPI+OpenMP;2;3; 0.050949; 0.012834; 0.022019; 0.016095;
MPI+OpenMP;3;3; 0.049869; 0.013076; 0.022434; 0.014357;
MPI+OpenMP;4;3; 0.049453; 0.012189; 0.022019; 0.015243;
MPIOnly;0;5; 0.054924; 0.012585; 0.033541; 0.008797;
MPI+OpenMP;1;5; 0.054203; 0.011958; 0.032510; 0.009735;
MPI+OpenMP;2;5; 0.062389; 0.012318; 0.039301; 0.010770;
MPI+OpenMP;3;5; 0.064375; 0.012126; 0.040563; 0.011685;
MPI+OpenMP;4;5; 0.075612; 0.012357; 0.035064; 0.028190;
MPIOnly;0;9; 0.094193; 0.026307; 0.059194; 0.008691;
MPI+OpenMP;1;9; 0.094927; 0.025075; 0.057869; 0.011982;
MPI+OpenMP;2;9; 0.109591; 0.023764; 0.071886; 0.013941;
MPI+OpenMP;3;9; 0.128961; 0.016839; 0.081588; 0.030532;
MPI+OpenMP;4;9; 0.179871; 0.024771; 0.085060; 0.070038;
Sequential;0;0; 0.023371; 0.013236; 0.0; 0.010135;
MPIOnly;0;1; 0.036606; 0.021292; 0.008589; 0.015314;
MPI+OpenMP;1;1; 0.046102; 0.020426; 0.008027; 0.025676;
MPI+OpenMP;2;1; 0.046960; 0.020863; 0.008706; 0.026097;
MPI+OpenMP;3;1; 0.044000; 0.020868; 0.008500; 0.023132;
MPI+OpenMP;4;1; 0.042535; 0.020480; 0.008274; 0.022055;
MPIOnly;0;3; 0.048785; 0.012782; 0.022030; 0.013972;
MPI+OpenMP;1;3; 0.051056; 0.012843; 0.021393; 0.016819;
MPI+OpenMP;2;3; 0.048439; 0.011916; 0.022033; 0.014488;
MPI+OpenMP;3;3; 0.050578; 0.012899; 0.022986; 0.014691;
MPI+OpenMP;4;3; 0.051843; 0.012689; 0.023270; 0.015884;
MPIOnly;0;5; 0.058713; 0.013316; 0.034760; 0.010637;
MPI+OpenMP;1;5; 0.057863; 0.013296; 0.033802; 0.010763;
MPI+OpenMP;2;5; 0.070490; 0.012759; 0.044146; 0.013584;
MPI+OpenMP;3;5; 0.076578; 0.023131; 0.039276; 0.014168;
MPI+OpenMP;4;5; 0.070803; 0.012047; 0.046056; 0.012699;
MPIOnly;0;9; 0.082514; 0.012971; 0.057948; 0.011593;
MPI+OpenMP;1;9; 0.090284; 0.019304; 0.058617; 0.012361;
MPI+OpenMP;2;9; 0.090129; 0.013210; 0.064770; 0.012148;
MPI+OpenMP;3;9; 0.121080; 0.013171; 0.094476; 0.013433;
MPI+OpenMP;4;9; 0.203199; 0.022923; 0.125326; 0.054948;
Sequential;0;0; 0.024344; 0.013815; 0.0; 0.010529;
MPIOnly;0;1; 0.037061; 0.021328; 0.008491; 0.015733;
MPI+OpenMP;1;1; 0.048196; 0.020832; 0.008469; 0.027364;
MPI+OpenMP;2;1; 0.046635; 0.020885; 0.008455; 0.025750;
MPI+OpenMP;3;1; 0.044701; 0.021474; 0.008964; 0.023226;
MPI+OpenMP;4;1; 0.042450; 0.020988; 0.008746; 0.021462;
MPIOnly;0;3; 0.048195; 0.013293; 0.021903; 0.012999;
MPI+OpenMP;1;3; 0.049876; 0.012436; 0.022638; 0.014802;
MPI+OpenMP;2;3; 0.048775; 0.012177; 0.021701; 0.014897;
MPI+OpenMP;3;3; 0.049461; 0.012095; 0.022343; 0.015023;
MPI+OpenMP;4;3; 0.049808; 0.012743; 0.021073; 0.015991;
MPIOnly;0;5; 0.054225; 0.013041; 0.032418; 0.008765;
MPI+OpenMP;1;5; 0.054220; 0.012408; 0.032378; 0.009433;
MPI+OpenMP;2;5; 0.058816; 0.012477; 0.034859; 0.011480;
MPI+OpenMP;3;5; 0.061455; 0.012640; 0.035664; 0.013150;
MPI+OpenMP;4;5; 0.077145; 0.012475; 0.047770; 0.016900;
MPIOnly;0;9; 0.102215; 0.025809; 0.064203; 0.012202;
MPI+OpenMP;1;9; 0.096520; 0.023160; 0.061067; 0.012291;
MPI+OpenMP;2;9; 0.096794; 0.013223; 0.070066; 0.013504;
MPI+OpenMP;3;9; 0.124899; 0.017691; 0.064968; 0.042240;
MPI+OpenMP;4;9; 0.184622; 0.022815; 0.127836; 0.033969;
Sequential;0;0; 0.024133; 0.013938; 0.0; 0.010195;
MPIOnly;0;1; 0.038002; 0.022216; 0.008961; 0.015786;
MPI+OpenMP;1;1; 0.048932; 0.020856; 0.008606; 0.028076;
MPI+OpenMP;2;1; 0.046311; 0.020565; 0.008420; 0.025746;
MPI+OpenMP;3;1; 0.044247; 0.021456; 0.009229; 0.022791;
MPI+OpenMP;4;1; 0.042475; 0.020910; 0.008536; 0.021564;
MPIOnly;0;3; 0.049185; 0.012880; 0.022344; 0.013959;
MPI+OpenMP;1;3; 0.051935; 0.012912; 0.021698; 0.017325;
MPI+OpenMP;2;3; 0.048399; 0.012390; 0.021432; 0.014576;
MPI+OpenMP;3;3; 0.048964; 0.012124; 0.021990; 0.014850;
MPI+OpenMP;4;3; 0.059217; 0.012322; 0.023546; 0.023348;
MPIOnly;0;5; 0.057945; 0.013689; 0.033759; 0.010497;
MPI+OpenMP;1;5; 0.057672; 0.012543; 0.034268; 0.010859;
MPI+OpenMP;2;5; 0.059536; 0.012142; 0.034783; 0.012609;
MPI+OpenMP;3;5; 0.065324; 0.012393; 0.039544; 0.013387;
MPI+OpenMP;4;5; 0.075159; 0.012715; 0.033823; 0.028621;
MPIOnly;0;9; 0.081141; 0.012571; 0.056832; 0.011738;
MPI+OpenMP;1;9; 0.080376; 0.012975; 0.057254; 0.010146;
MPI+OpenMP;2;9; 0.112293; 0.022654; 0.076601; 0.013037;
MPI+OpenMP;3;9; 0.129893; 0.023802; 0.076786; 0.029302;
MPI+OpenMP;4;9; 0.261946; 0.023192; 0.093421; 0.145332;
Sequential;0;0; 0.025340; 0.013837; 0.0; 0.011503;
MPIOnly;0;1; 0.036412; 0.021158; 0.008527; 0.015254;
MPI+OpenMP;1;1; 0.048571; 0.020737; 0.008393; 0.027834;
MPI+OpenMP;2;1; 0.047336; 0.020822; 0.008619; 0.026514;
MPI+OpenMP;3;1; 0.043814; 0.021007; 0.008615; 0.022807;
MPI+OpenMP;4;1; 0.042636; 0.020931; 0.008476; 0.021705;
MPIOnly;0;3; 0.046295; 0.012990; 0.020825; 0.012480;
MPI+OpenMP;1;3; 0.049745; 0.012666; 0.021786; 0.015292;
MPI+OpenMP;2;3; 0.047069; 0.012023; 0.021344; 0.013702;
MPI+OpenMP;3;3; 0.052562; 0.012749; 0.024146; 0.015667;
MPI+OpenMP;4;3; 0.056697; 0.013452; 0.025665; 0.017579;
MPIOnly;0;5; 0.057542; 0.012876; 0.034264; 0.010400;
MPI+OpenMP;1;5; 0.069951; 0.022875; 0.036588; 0.010488;
MPI+OpenMP;2;5; 0.056391; 0.012587; 0.032618; 0.011185;
MPI+OpenMP;3;5; 0.060581; 0.012524; 0.034564; 0.013493;
MPI+OpenMP;4;5; 0.081432; 0.012724; 0.035116; 0.033592;
MPIOnly;0;9; 0.086877; 0.017959; 0.059917; 0.008999;
MPI+OpenMP;1;9; 0.081003; 0.012081; 0.059222; 0.009700;
MPI+OpenMP;2;9; 0.097155; 0.017710; 0.067283; 0.012160;
MPI+OpenMP;3;9; 0.121234; 0.011671; 0.077080; 0.032483;
MPI+OpenMP;4;9; 0.164653; 0.022220; 0.069926; 0.072506;
Sequential;0;0; 0.026628; 0.013611; 0.0; 0.013017;
MPIOnly;0;1; 0.039359; 0.022905; 0.009465; 0.016454;
MPI+OpenMP;1;1; 0.050297; 0.021977; 0.009308; 0.028320;
MPI+OpenMP;2;1; 0.048257; 0.022011; 0.008596; 0.026246;
MPI+OpenMP;3;1; 0.045869; 0.021653; 0.008770; 0.024215;
MPI+OpenMP;4;1; 0.043996; 0.021090; 0.008779; 0.022906;
MPIOnly;0;3; 0.049711; 0.013195; 0.022923; 0.013593;
MPI+OpenMP;1;3; 0.050243; 0.012365; 0.022793; 0.015083;
MPI+OpenMP;2;3; 0.054250; 0.013151; 0.022818; 0.018281;
MPI+OpenMP;3;3; 0.047412; 0.012111; 0.021461; 0.013840;
MPI+OpenMP;4;3; 0.048738; 0.012200; 0.022849; 0.013689;
MPIOnly;0;5; 0.054429; 0.012639; 0.032584; 0.009205;
MPI+OpenMP;1;5; 0.054109; 0.012154; 0.032105; 0.009850;
MPI+OpenMP;2;5; 0.064370; 0.012368; 0.041741; 0.010259;
MPI+OpenMP;3;5; 0.072317; 0.023023; 0.036905; 0.012389;
MPI+OpenMP;4;5; 0.083666; 0.017229; 0.050300; 0.016132;
MPIOnly;0;9; 0.109339; 0.034969; 0.062255; 0.012113;
MPI+OpenMP;1;9; 0.092683; 0.017435; 0.063398; 0.011849;
MPI+OpenMP;2;9; 0.110264; 0.025218; 0.060080; 0.024964;
MPI+OpenMP;3;9; 0.118972; 0.015536; 0.075850; 0.027584;
MPI+OpenMP;4;9; 0.182300; 0.023128; 0.078987; 0.080185;
Sequential;0;0; 0.021827; 0.012785; 0.0; 0.009042;
MPIOnly;0;1; 0.036034; 0.020998; 0.008389; 0.015036;
MPI+OpenMP;1;1; 0.060726; 0.034275; 0.008817; 0.026451;
MPI+OpenMP;2;1; 0.046193; 0.021084; 0.008525; 0.025109;
MPI+OpenMP;3;1; 0.043961; 0.020763; 0.008636; 0.023198;
MPI+OpenMP;4;1; 0.043256; 0.021317; 0.009139; 0.021939;
MPIOnly;0;3; 0.049329; 0.013619; 0.021777; 0.013932;
MPI+OpenMP;1;3; 0.055185; 0.012476; 0.025506; 0.017202;
MPI+OpenMP;2;3; 0.053373; 0.013294; 0.022788; 0.017291;
MPI+OpenMP;3;3; 0.050126; 0.012312; 0.022338; 0.015475;
MPI+OpenMP;4;3; 0.053284; 0.013278; 0.024472; 0.015532;
MPIOnly;0;5; 0.059915; 0.013790; 0.037108; 0.009014;
MPI+OpenMP;1;5; 0.062180; 0.013119; 0.035610; 0.013451;
MPI+OpenMP;2;5; 0.063498; 0.012782; 0.035828; 0.014887;
MPI+OpenMP;3;5; 0.059102; 0.012377; 0.033777; 0.012947;
MPI+OpenMP;4;5; 0.072521; 0.012597; 0.045768; 0.014156;
MPIOnly;0;9; 0.091244; 0.024909; 0.057355; 0.008978;
MPI+OpenMP;1;9; 0.090364; 0.023083; 0.057452; 0.009828;
MPI+OpenMP;2;9; 0.106871; 0.024731; 0.068925; 0.013214;
MPI+OpenMP;3;9; 0.134223; 0.022562; 0.068501; 0.043157;
MPI+OpenMP;4;9; 0.198868; 0.021225; 0.114966; 0.062677;
Sequential;0;0; 0.024745; 0.013553; 0.0; 0.011192;
MPIOnly;0;1; 0.038599; 0.022330; 0.008905; 0.016269;
MPI+OpenMP;1;1; 0.049820; 0.021348; 0.008995; 0.028472;
MPI+OpenMP;2;1; 0.047136; 0.020844; 0.008592; 0.026292;
MPI+OpenMP;3;1; 0.043968; 0.021003; 0.008592; 0.022965;
MPI+OpenMP;4;1; 0.042907; 0.021037; 0.008750; 0.021870;
MPIOnly;0;3; 0.047382; 0.012865; 0.021277; 0.013228;
MPI+OpenMP;1;3; 0.048013; 0.012159; 0.021453; 0.014401;
MPI+OpenMP;2;3; 0.046479; 0.011829; 0.021324; 0.013326;
MPI+OpenMP;3;3; 0.048966; 0.012086; 0.021715; 0.015165;
MPI+OpenMP;4;3; 0.049989; 0.012117; 0.021483; 0.016388;
MPIOnly;0;5; 0.062761; 0.015780; 0.035627; 0.011351;
MPI+OpenMP;1;5; 0.057560; 0.012700; 0.034244; 0.010615;
MPI+OpenMP;2;5; 0.063123; 0.012670; 0.038097; 0.012356;
MPI+OpenMP;3;5; 0.069504; 0.012965; 0.042341; 0.014198;
MPI+OpenMP;4;5; 0.075948; 0.012944; 0.042093; 0.020911;
MPIOnly;0;9; 0.090705; 0.017124; 0.062350; 0.011230;
MPI+OpenMP;1;9; 0.094333; 0.024410; 0.058468; 0.011455;
MPI+OpenMP;2;9; 0.102502; 0.023220; 0.056704; 0.022577;
MPI+OpenMP;3;9; 0.120922; 0.023761; 0.071578; 0.025582;
MPI+OpenMP;4;9; 0.183873; 0.012872; 0.105062; 0.065936;
Sequential;0;0; 0.025210; 0.013697; 0.0; 0.011513;
MPIOnly;0;1; 0.041543; 0.022381; 0.009067; 0.019161;
MPI+OpenMP;1;1; 0.048777; 0.021773; 0.009220; 0.027004;
MPI+OpenMP;2;1; 0.047520; 0.021064; 0.008569; 0.026456;
MPI+OpenMP;3;1; 0.043912; 0.021220; 0.008693; 0.022692;
MPI+OpenMP;4;1; 0.044374; 0.021907; 0.009385; 0.022467;
MPIOnly;0;3; 0.048530; 0.012573; 0.021958; 0.013999;
MPI+OpenMP;1;3; 0.050255; 0.012183; 0.021964; 0.016106;
MPI+OpenMP;2;3; 0.058742; 0.012828; 0.022037; 0.023877;
MPI+OpenMP;3;3; 0.051348; 0.012996; 0.023920; 0.014432;
MPI+OpenMP;4;3; 0.051030; 0.012260; 0.021353; 0.017416;
MPIOnly;0;5; 0.058276; 0.012143; 0.034827; 0.011306;
MPI+OpenMP;1;5; 0.055300; 0.012405; 0.032643; 0.010250;
MPI+OpenMP;2;5; 0.055825; 0.012352; 0.033220; 0.010252;
MPI+OpenMP;3;5; 0.063647; 0.012251; 0.038966; 0.012428;
MPI+OpenMP;4;5; 0.074957; 0.012504; 0.048269; 0.014182;
MPIOnly;0;9; 0.097813; 0.023671; 0.062331; 0.011811;
MPI+OpenMP;1;9; 0.088365; 0.014710; 0.060737; 0.012916;
MPI+OpenMP;2;9; 0.112041; 0.025271; 0.073053; 0.013716;
MPI+OpenMP;3;9; 0.144157; 0.022901; 0.091001; 0.030255;
MPI+OpenMP;4;9; 0.240216; 0.014881; 0.088380; 0.136955;
Sequential;0;0; 0.023929; 0.013466; 0.0; 0.010463;
MPIOnly;0;1; 0.037721; 0.021536; 0.008774; 0.016185;
MPI+OpenMP;1;1; 0.048181; 0.020704; 0.008442; 0.027477;
MPI+OpenMP;2;1; 0.046506; 0.020584; 0.008387; 0.025922;
MPI+OpenMP;3;1; 0.043698; 0.020979; 0.008694; 0.022719;
MPI+OpenMP;4;1; 0.042970; 0.020838; 0.008521; 0.022132;
MPIOnly;0;3; 0.048277; 0.013387; 0.022248; 0.012641;
MPI+OpenMP;1;3; 0.051287; 0.012961; 0.022686; 0.015640;
MPI+OpenMP;2;3; 0.049693; 0.012402; 0.022436; 0.014854;
MPI+OpenMP;3;3; 0.047969; 0.012389; 0.022170; 0.013410;
MPI+OpenMP;4;3; 0.051045; 0.012990; 0.021894; 0.016161;
MPIOnly;0;5; 0.056203; 0.012783; 0.033868; 0.009550;
MPI+OpenMP;1;5; 0.055182; 0.012271; 0.033024; 0.009886;
MPI+OpenMP;2;5; 0.063098; 0.012321; 0.040524; 0.010252;
MPI+OpenMP;3;5; 0.066358; 0.012249; 0.040396; 0.013712;
MPI+OpenMP;4;5; 0.078258; 0.012657; 0.035824; 0.029774;
MPIOnly;0;9; 0.096922; 0.024330; 0.060854; 0.011736;
MPI+OpenMP;1;9; 0.098225; 0.024340; 0.063795; 0.010089;
MPI+OpenMP;2;9; 0.099002; 0.014825; 0.070128; 0.014049;
MPI+OpenMP;3;9; 0.126581; 0.015267; 0.063317; 0.047996;
MPI+OpenMP;4;9; 0.333177; 0.012093; 0.263392; 0.057691;
Sequential;0;0; 0.028410; 0.014048; 0.0; 0.014362;
MPIOnly;0;1; 0.037239; 0.021806; 0.008681; 0.015433;
MPI+OpenMP;1;1; 0.049268; 0.021963; 0.009295; 0.027305;
MPI+OpenMP;2;1; 0.046757; 0.020879; 0.008348; 0.025878;
MPI+OpenMP;3;1; 0.044041; 0.021013; 0.008764; 0.023028;
MPI+OpenMP;4;1; 0.043013; 0.020877; 0.008625; 0.022136;
MPIOnly;0;3; 0.049296; 0.014161; 0.022488; 0.012647;
MPI+OpenMP;1;3; 0.054966; 0.013226; 0.024607; 0.017132;
MPI+OpenMP;2;3; 0.050741; 0.012847; 0.023679; 0.014215;
MPI+OpenMP;3;3; 0.048452; 0.012105; 0.021784; 0.014561;
MPI+OpenMP;4;3; 0.053975; 0.012050; 0.028650; 0.013275;
MPIOnly;0;5; 0.054375; 0.012740; 0.033096; 0.008539;
MPI+OpenMP;1;5; 0.054897; 0.012016; 0.032417; 0.010462;
MPI+OpenMP;2;5; 0.056609; 0.012451; 0.032551; 0.011607;
MPI+OpenMP;3;5; 0.059609; 0.012080; 0.034358; 0.013171;
MPI+OpenMP;4;5; 0.074193; 0.013240; 0.045710; 0.015242;
MPIOnly;0;9; 0.093032; 0.020691; 0.060332; 0.012006;
MPI+OpenMP;1;9; 0.097665; 0.025955; 0.059560; 0.012148;
MPI+OpenMP;2;9; 0.103182; 0.018482; 0.072500; 0.012197;
MPI+OpenMP;3;9; 0.135571; 0.013698; 0.058897; 0.062975;
MPI+OpenMP;4;9; 0.170652; 0.019256; 0.120815; 0.030581;
Sequential;0;0; 0.022511; 0.013132; 0.0; 0.009379;
MPIOnly;0;1; 0.037244; 0.021350; 0.008733; 0.015894;
MPI+OpenMP;1;1; 0.048377; 0.020885; 0.008664; 0.027492;
MPI+OpenMP;2;1; 0.046268; 0.020887; 0.008713; 0.025381;
MPI+OpenMP;3;1; 0.044551; 0.021123; 0.008888; 0.023428;
MPI+OpenMP;4;1; 0.042998; 0.020499; 0.008286; 0.022499;
MPIOnly;0;3; 0.048432; 0.012446; 0.023043; 0.012942;
MPI+OpenMP;1;3; 0.049531; 0.012394; 0.021997; 0.015140;
MPI+OpenMP;2;3; 0.050259; 0.013068; 0.021546; 0.015644;
MPI+OpenMP;3;3; 0.049127; 0.012413; 0.022306; 0.014407;
MPI+OpenMP;4;3; 0.051008; 0.012138; 0.023175; 0.015695;
MPIOnly;0;5; 0.057341; 0.012588; 0.035432; 0.009319;
MPI+OpenMP;1;5; 0.056295; 0.012602; 0.033437; 0.010256;
MPI+OpenMP;2;5; 0.064893; 0.014873; 0.038193; 0.011827;
MPI+OpenMP;3;5; 0.070751; 0.012715; 0.044033; 0.014001;
MPI+OpenMP;4;5; 0.077514; 0.013604; 0.050206; 0.013703;
MPIOnly;0;9; 0.089147; 0.019589; 0.060593; 0.008962;
MPI+OpenMP;1;9; 0.088806; 0.020207; 0.056368; 0.012229;
MPI+OpenMP;2;9; 0.102661; 0.023636; 0.066549; 0.012475;
MPI+OpenMP;3;9; 0.118910; 0.012359; 0.069948; 0.036602;
MPI+OpenMP;4;9; 0.222523; 0.024047; 0.059785; 0.138690;
Sequential;0;0; 0.025460; 0.013919; 0.0; 0.011541;
MPIOnly;0;1; 0.037566; 0.022281; 0.008938; 0.015285;
MPI+OpenMP;1;1; 0.047044; 0.021320; 0.008903; 0.025724;
MPI+OpenMP;2;1; 0.047353; 0.020825; 0.008453; 0.026528;
MPI+OpenMP;3;1; 0.043935; 0.020926; 0.008768; 0.023009;
MPI+OpenMP;4;1; 0.042405; 0.021089; 0.008699; 0.021316;
MPIOnly;0;3; 0.047448; 0.013306; 0.020970; 0.013172;
MPI+OpenMP;1;3; 0.056663; 0.013142; 0.023312; 0.020207;
MPI+OpenMP;2;3; 0.048637; 0.012834; 0.021529; 0.014273;
MPI+OpenMP;3;3; 0.047640; 0.011883; 0.021227; 0.014530;
MPI+OpenMP;4;3; 0.049548; 0.012258; 0.022403; 0.014887;
MPIOnly;0;5; 0.055410; 0.013126; 0.032482; 0.009802;
MPI+OpenMP;1;5; 0.056212; 0.012314; 0.034049; 0.009849;
MPI+OpenMP;2;5; 0.057869; 0.012923; 0.034342; 0.010604;
MPI+OpenMP;3;5; 0.062476; 0.012759; 0.034635; 0.015082;
MPI+OpenMP;4;5; 0.075857; 0.013005; 0.035044; 0.027807;
MPIOnly;0;9; 0.083483; 0.014446; 0.059084; 0.009952;
MPI+OpenMP;1;9; 0.083974; 0.012470; 0.059257; 0.012246;
MPI+OpenMP;2;9; 0.101285; 0.013125; 0.074663; 0.013497;
MPI+OpenMP;3;9; 0.122368; 0.018612; 0.087403; 0.016352;
MPI+OpenMP;4;9; 0.374469; 0.024143; 0.070623; 0.279703;
Sequential;0;0; 0.023456; 0.013305; 0.0; 0.010151;
MPIOnly;0;1; 0.037057; 0.021055; 0.008370; 0.016002;
MPI+OpenMP;1;1; 0.048390; 0.021136; 0.008701; 0.027254;
MPI+OpenMP;2;1; 0.046957; 0.020919; 0.008605; 0.026038;
MPI+OpenMP;3;1; 0.044261; 0.020946; 0.008539; 0.023314;
MPI+OpenMP;4;1; 0.042157; 0.020990; 0.008773; 0.021167;
MPIOnly;0;3; 0.047401; 0.013674; 0.021326; 0.012399;
MPI+OpenMP;1;3; 0.049940; 0.012907; 0.021341; 0.015692;
MPI+OpenMP;2;3; 0.047848; 0.012669; 0.021037; 0.014140;
MPI+OpenMP;3;3; 0.055161; 0.012349; 0.021197; 0.021615;
MPI+OpenMP;4;3; 0.049652; 0.012762; 0.022500; 0.014390;
MPIOnly;0;5; 0.054961; 0.013002; 0.033298; 0.008660;
MPI+OpenMP;1;5; 0.056069; 0.012491; 0.032805; 0.010773;
MPI+OpenMP;2;5; 0.058432; 0.012365; 0.033997; 0.012069;
MPI+OpenMP;3;5; 0.074549; 0.015598; 0.045825; 0.013125;
MPI+OpenMP;4;5; 0.075633; 0.013014; 0.043005; 0.019614;
MPIOnly;0;9; 0.085462; 0.017510; 0.057116; 0.010834;
MPI+OpenMP;1;9; 0.084106; 0.012047; 0.059938; 0.012121;
MPI+OpenMP;2;9; 0.111336; 0.025038; 0.071450; 0.014847;
MPI+OpenMP;3;9; 0.147668; 0.025144; 0.069498; 0.053026;
MPI+OpenMP;4;9; 0.261569; 0.023212; 0.079139; 0.159216;
Sequential;0;0; 0.024758; 0.014924; 0.0; 0.009834;
MPIOnly;0;1; 0.036538; 0.021211; 0.008659; 0.015327;
MPI+OpenMP;1;1; 0.048408; 0.020955; 0.008596; 0.027452;
MPI+OpenMP;2;1; 0.044888; 0.020885; 0.008593; 0.024003;
MPI+OpenMP;3;1; 0.043528; 0.020641; 0.008499; 0.022887;
MPI+OpenMP;4;1; 0.042369; 0.020985; 0.008474; 0.021384;
MPIOnly;0;3; 0.047160; 0.012818; 0.021648; 0.012694;
MPI+OpenMP;1;3; 0.049617; 0.012347; 0.021291; 0.015978;
MPI+OpenMP;2;3; 0.047590; 0.012378; 0.021946; 0.013265;
MPI+OpenMP;3;3; 0.051527; 0.013023; 0.023398; 0.015106;
MPI+OpenMP;4;3; 0.059398; 0.012390; 0.023544; 0.023464;
MPIOnly;0;5; 0.056524; 0.013455; 0.033402; 0.009666;
MPI+OpenMP;1;5; 0.058137; 0.012198; 0.036479; 0.009459;
MPI+OpenMP;2;5; 0.066033; 0.012423; 0.041066; 0.012544;
MPI+OpenMP;3;5; 0.067532; 0.012698; 0.042758; 0.012076;
MPI+OpenMP;4;5; 0.068749; 0.012137; 0.042771; 0.013840;
MPIOnly;0;9; 0.090256; 0.025043; 0.056244; 0.008967;
MPI+OpenMP;1;9; 0.091917; 0.024196; 0.058033; 0.009688;
MPI+OpenMP;2;9; 0.100911; 0.023748; 0.065140; 0.012023;
MPI+OpenMP;3;9; 0.147233; 0.023380; 0.076023; 0.047830;
MPI+OpenMP;4;9; 0.173746; 0.014796; 0.061669; 0.097280;
Sequential;0;0; 0.023583; 0.013193; 0.0; 0.010389;
MPIOnly;0;1; 0.035062; 0.021341; 0.008648; 0.013721;
MPI+OpenMP;1;1; 0.047275; 0.020928; 0.008587; 0.026347;
MPI+OpenMP;2;1; 0.046898; 0.020744; 0.008497; 0.026153;
MPI+OpenMP;3;1; 0.044540; 0.021073; 0.008638; 0.023467;
MPI+OpenMP;4;1; 0.044238; 0.021181; 0.008875; 0.023057;
MPIOnly;0;3; 0.047455; 0.012186; 0.021231; 0.014038;
MPI+OpenMP;1;3; 0.047478; 0.012019; 0.020858; 0.014600;
MPI+OpenMP;2;3; 0.048275; 0.012377; 0.021529; 0.014369;
MPI+OpenMP;3;3; 0.046325; 0.012176; 0.021414; 0.012735;
MPI+OpenMP;4;3; 0.046536; 0.011943; 0.020939; 0.013654;
MPIOnly;0;5; 0.061214; 0.019208; 0.032094; 0.009912;
MPI+OpenMP;1;5; 0.054947; 0.012304; 0.032734; 0.009909;
MPI+OpenMP;2;5; 0.064157; 0.012883; 0.039912; 0.011360;
MPI+OpenMP;3;5; 0.073635; 0.013359; 0.044219; 0.016057;
MPI+OpenMP;4;5; 0.088364; 0.023086; 0.051501; 0.013776;
MPIOnly;0;9; 0.087441; 0.017238; 0.058681; 0.011522;
MPI+OpenMP;1;9; 0.093998; 0.024648; 0.057712; 0.011637;
MPI+OpenMP;2;9; 0.107660; 0.023185; 0.071907; 0.012568;
MPI+OpenMP;3;9; 0.135214; 0.024725; 0.091126; 0.019361;
MPI+OpenMP;4;9; 0.185862; 0.012672; 0.064531; 0.108658;
Sequential;0;0; 0.023056; 0.013739; 0.0; 0.009317;
MPIOnly;0;1; 0.037317; 0.021781; 0.009036; 0.015535;
MPI+OpenMP;1;1; 0.047479; 0.020786; 0.008363; 0.026693;
MPI+OpenMP;2;1; 0.046819; 0.020765; 0.008534; 0.026054;
MPI+OpenMP;3;1; 0.045428; 0.021633; 0.008915; 0.023795;
MPI+OpenMP;4;1; 0.047336; 0.021158; 0.008797; 0.026178;
MPIOnly;0;3; 0.055418; 0.013659; 0.024752; 0.017007;
MPI+OpenMP;1;3; 0.048930; 0.012084; 0.021615; 0.015230;
MPI+OpenMP;2;3; 0.047995; 0.012128; 0.021733; 0.014133;
MPI+OpenMP;3;3; 0.048014; 0.012314; 0.021323; 0.014375;
MPI+OpenMP;4;3; 0.049521; 0.013222; 0.021265; 0.015033;
MPIOnly;0;5; 0.061296; 0.017276; 0.034729; 0.009290;
MPI+OpenMP;1;5; 0.054572; 0.012570; 0.032317; 0.009683;
MPI+OpenMP;2;5; 0.063678; 0.012338; 0.040589; 0.010750;
MPI+OpenMP;3;5; 0.058658; 0.011895; 0.034229; 0.012534;
MPI+OpenMP;4;5; 0.071358; 0.012267; 0.045861; 0.013230;
MPIOnly;0;9; 0.082730; 0.014126; 0.058427; 0.010177;
MPI+OpenMP;1;9; 0.097271; 0.022901; 0.061594; 0.012775;
MPI+OpenMP;2;9; 0.102930; 0.017789; 0.070075; 0.015064;
