MPI+OpenMP;4;3; 0.109501; 0.047183; 0.026572; 0.035744;
MPIOnly;0;5; 0.126118; 0.054314; 0.048065; 0.023738;
MPI+OpenMP;1;5; 0.134946; 0.057413; 0.050233; 0.027299;
MPI+OpenMP;2;5; 0.128025; 0.050539; 0.048138; 0.029346;
MPI+OpenMP;3;5; 0.130968; 0.052325; 0.046740; 0.031901;
MPI+OpenMP;4;5; 0.150838; 0.065260; 0.058388; 0.027188;
MPIOnly;0;9; 0.165399; 0.069643; 0.070780; 0.024973;
MPI+OpenMP;1;9; 0.148919; 0.051458; 0.076310; 0.021150;
MPI+OpenMP;2;9; 0.180959; 0.064444; 0.077409; 0.039105;
MPI+OpenMP;3;9; 0.234981; 0.087356; 0.104645; 0.042976;
MPI+OpenMP;4;9; 0.275109; 0.083475; 0.150866; 0.040767;
Sequential;0;0; 0.080373; 0.050095; 0.0; 0.030277;
MPIOnly;0;1; 0.101974; 0.058808; 0.008991; 0.043166;
MPI+OpenMP;1;1; 0.146498; 0.055891; 0.008712; 0.090607;
MPI+OpenMP;2;1; 0.143954; 0.058290; 0.008351; 0.085664;
MPI+OpenMP;3;1; 0.129414; 0.057794; 0.009259; 0.071620;
MPI+OpenMP;4;1; 0.125497; 0.059751; 0.009072; 0.065746;
MPIOnly;0;3; 0.118105; 0.052137; 0.027137; 0.038831;
MPI+OpenMP;1;3; 0.120291; 0.047941; 0.026825; 0.045524;
MPI+OpenMP;2;3; 0.118841; 0.051362; 0.027373; 0.040104;
MPI+OpenMP;3;3; 0.114755; 0.050365; 0.027966; 0.036424;
MPI+OpenMP;4;3; 0.120075; 0.049228; 0.029044; 0.041802;
MPIOnly;0;5; 0.126278; 0.055340; 0.047764; 0.023174;
MPI+OpenMP;1;5; 0.126683; 0.052834; 0.048535; 0.025314;
MPI+OpenMP;2;5; 0.124013; 0.050172; 0.044451; 0.029389;
MPI+OpenMP;3;5; 0.129251; 0.051876; 0.048698; 0.028676;
MPI+OpenMP;4;5; 0.136278; 0.050512; 0.042615; 0.043151;
MPIOnly;0;9; 0.162345; 0.064527; 0.069698; 0.028119;
MPI+OpenMP;1;9; 0.181458; 0.077544; 0.072098; 0.031816;
MPI+OpenMP;2;9; 0.192446; 0.071757; 0.091474; 0.029212;
MPI+OpenMP;3;9; 0.221333; 0.078496; 0.099612; 0.043222;
MPI+OpenMP;4;9; 0.279680; 0.090022; 0.076207; 0.113446;
Sequential;0;0; 0.076076; 0.048348; 0.0; 0.027728;
MPIOnly;0;1; 0.109104; 0.059071; 0.009119; 0.050033;
MPI+OpenMP;1;1; 0.148853; 0.058139; 0.008599; 0.090714;
MPI+OpenMP;2;1; 0.136311; 0.057044; 0.008899; 0.079266;
MPI+OpenMP;3;1; 0.132926; 0.058265; 0.009396; 0.074661;
MPI+OpenMP;4;1; 0.116095; 0.057913; 0.008986; 0.058182;
MPIOnly;0;3; 0.115208; 0.049208; 0.026981; 0.039018;
MPI+OpenMP;1;3; 0.120868; 0.048097; 0.025555; 0.047216;
MPI+OpenMP;2;3; 0.115453; 0.049079; 0.027613; 0.038760;
MPI+OpenMP;3;3; 0.124921; 0.048558; 0.030207; 0.046156;
MPI+OpenMP;4;3; 0.129263; 0.054082; 0.030859; 0.044321;
MPIOnly;0;5; 0.126280; 0.058760; 0.042406; 0.025114;
MPI+OpenMP;1;5; 0.128857; 0.052486; 0.043861; 0.032509;
MPI+OpenMP;2;5; 0.128670; 0.053314; 0.044554; 0.030801;
MPI+OpenMP;3;5; 0.121963; 0.049564; 0.043384; 0.029015;
MPI+OpenMP;4;5; 0.136199; 0.049279; 0.058812; 0.028106;
MPIOnly;0;9; 0.159716; 0.064579; 0.073267; 0.021868;
MPI+OpenMP;1;9; 0.168906; 0.065877; 0.075251; 0.027777;
MPI+OpenMP;2;9; 0.203769; 0.087459; 0.085972; 0.030337;
MPI+OpenMP;3;9; 0.199315; 0.055559; 0.082826; 0.060930;
MPI+OpenMP;4;9; 0.260374; 0.082464; 0.093845; 0.084064;
Sequential;0;0; 0.077951; 0.047611; 0.0; 0.030340;
MPIOnly;0;1; 0.105334; 0.059243; 0.008214; 0.046091;
MPI+OpenMP;1;1; 0.146399; 0.058105; 0.008663; 0.088294;
MPI+OpenMP;2;1; 0.138610; 0.058498; 0.009126; 0.080112;
MPI+OpenMP;3;1; 0.124963; 0.056909; 0.008822; 0.068054;
MPI+OpenMP;4;1; 0.120977; 0.056859; 0.008791; 0.064117;
MPIOnly;0;3; 0.114878; 0.050978; 0.027373; 0.036525;
MPI+OpenMP;1;3; 0.123452; 0.049143; 0.029062; 0.045247;
MPI+OpenMP;2;3; 0.117447; 0.048372; 0.027427; 0.041648;
MPI+OpenMP;3;3; 0.117638; 0.050764; 0.028759; 0.038115;
MPI+OpenMP;4;3; 0.121886; 0.053420; 0.028894; 0.039572;
MPIOnly;0;5; 0.124130; 0.053710; 0.041982; 0.028438;
MPI+OpenMP;1;5; 0.134667; 0.063611; 0.042994; 0.028061;
MPI+OpenMP;2;5; 0.115911; 0.049509; 0.044064; 0.022337;
MPI+OpenMP;3;5; 0.123298; 0.049494; 0.044255; 0.029547;
MPI+OpenMP;4;5; 0.139341; 0.050529; 0.059091; 0.029720;
MPIOnly;0;9; 0.176678; 0.077030; 0.071586; 0.028060;
MPI+OpenMP;1;9; 0.185906; 0.081968; 0.073723; 0.030214;
MPI+OpenMP;2;9; 0.204016; 0.088379; 0.083504; 0.032130;
MPI+OpenMP;3;9; 0.221097; 0.082683; 0.107954; 0.030460;
MPI+OpenMP;4;9; 0.285435; 0.092364; 0.115254; 0.077815;
Sequential;0;0; 0.076587; 0.048711; 0.0; 0.027876;
MPIOnly;0;1; 0.105829; 0.059258; 0.009255; 0.046571;
MPI+OpenMP;1;1; 0.146501; 0.058126; 0.008613; 0.088375;
MPI+OpenMP;2;1; 0.138638; 0.059012; 0.009193; 0.079626;
MPI+OpenMP;3;1; 0.122427; 0.058570; 0.010280; 0.063857;
MPI+OpenMP;4;1; 0.118195; 0.057795; 0.008978; 0.060400;
MPIOnly;0;3; 0.124554; 0.050663; 0.031544; 0.042347;
MPI+OpenMP;1;3; 0.278522; 0.148744; 0.044074; 0.085702;
MPI+OpenMP;2;3; 0.140342; 0.063597; 0.034372; 0.042372;
MPI+OpenMP;3;3; 0.163498; 0.074535; 0.045226; 0.043737;
MPI+OpenMP;4;3; 0.118556; 0.049921; 0.029838; 0.038796;
MPIOnly;0;5; 0.127723; 0.053376; 0.047696; 0.026651;
MPI+OpenMP;1;5; 0.116951; 0.049851; 0.039592; 0.027508;
MPI+OpenMP;2;5; 0.151901; 0.070032; 0.049846; 0.032023;
MPI+OpenMP;3;5; 0.137972; 0.053033; 0.050568; 0.034370;
MPI+OpenMP;4;5; 0.155726; 0.053668; 0.062380; 0.039676;
MPIOnly;0;9; 0.186796; 0.088350; 0.075777; 0.022665;
MPI+OpenMP;1;9; 0.171918; 0.072665; 0.073159; 0.026094;
MPI+OpenMP;2;9; 0.167937; 0.057854; 0.070087; 0.039995;
MPI+OpenMP;3;9; 0.299978; 0.082016; 0.130499; 0.087459;
MPI+OpenMP;4;9; 0.340465; 0.088474; 0.174594; 0.077395;
Sequential;0;0; 0.079490; 0.050569; 0.0; 0.028921;
MPIOnly;0;1; 0.101449; 0.057532; 0.008394; 0.043917;
MPI+OpenMP;1;1; 0.145038; 0.057821; 0.008695; 0.087217;
MPI+OpenMP;2;1; 0.143592; 0.056345; 0.008553; 0.087247;
MPI+OpenMP;3;1; 0.131837; 0.060104; 0.009045; 0.071733;
MPI+OpenMP;4;1; 0.125402; 0.058728; 0.008680; 0.066673;
MPIOnly;0;3; 0.144269; 0.075739; 0.028152; 0.040378;
MPI+OpenMP;1;3; 0.126693; 0.050640; 0.027598; 0.048455;
MPI+OpenMP;2;3; 0.114131; 0.048252; 0.026856; 0.039023;
MPI+OpenMP;3;3; 0.106621; 0.047404; 0.025976; 0.033241;
MPI+OpenMP;4;3; 0.112626; 0.048207; 0.029891; 0.034528;
MPIOnly;0;5; 0.126407; 0.052901; 0.043260; 0.030243;
MPI+OpenMP;1;5; 0.131042; 0.054687; 0.049697; 0.026658;
MPI+OpenMP;2;5; 0.127247; 0.050625; 0.048230; 0.028391;
MPI+OpenMP;3;5; 0.133911; 0.052735; 0.046007; 0.035168;
MPI+OpenMP;4;5; 0.156026; 0.062478; 0.065033; 0.028514;
MPIOnly;0;9; 0.176180; 0.084231; 0.070786; 0.021161;
MPI+OpenMP;1;9; 0.151799; 0.051456; 0.076510; 0.023833;
MPI+OpenMP;2;9; 0.199141; 0.081804; 0.074603; 0.042732;
MPI+OpenMP;3;9; 0.213384; 0.059328; 0.099106; 0.054948;
MPI+OpenMP;4;9; 0.287609; 0.072824; 0.155528; 0.059255;
Sequential;0;0; 0.079233; 0.049440; 0.0; 0.029793;
MPIOnly;0;1; 0.098468; 0.055736; 0.008393; 0.042732;
MPI+OpenMP;1;1; 0.143711; 0.055920; 0.008785; 0.087791;
MPI+OpenMP;2;1; 0.140950; 0.056045; 0.009028; 0.084905;
MPI+OpenMP;3;1; 0.129335; 0.057795; 0.008831; 0.071540;
MPI+OpenMP;4;1; 0.125353; 0.057695; 0.008727; 0.067658;
MPIOnly;0;3; 0.141342; 0.056538; 0.032898; 0.051906;
MPI+OpenMP;1;3; 0.123177; 0.048471; 0.030464; 0.044242;
MPI+OpenMP;2;3; 0.113646; 0.047435; 0.028701; 0.037510;
MPI+OpenMP;3;3; 0.111812; 0.047975; 0.026805; 0.037032;
MPI+OpenMP;4;3; 0.121841; 0.049340; 0.030210; 0.042291;
MPIOnly;0;5; 0.122552; 0.052988; 0.042103; 0.027460;
MPI+OpenMP;1;5; 0.126827; 0.050432; 0.047044; 0.029351;
MPI+OpenMP;2;5; 0.127381; 0.053882; 0.044906; 0.028591;
MPI+OpenMP;3;5; 0.125325; 0.053062; 0.044603; 0.027659;
MPI+OpenMP;4;5; 0.143554; 0.051334; 0.042675; 0.049541;
MPIOnly;0;9; 0.164486; 0.072314; 0.069122; 0.023049;
MPI+OpenMP;1;9; 0.172221; 0.067338; 0.076575; 0.028305;
MPI+OpenMP;2;9; 0.198376; 0.081698; 0.072737; 0.043940;
MPI+OpenMP;3;9; 0.218272; 0.082469; 0.090773; 0.045029;
MPI+OpenMP;4;9; 0.318131; 0.072394; 0.077258; 0.168478;
Sequential;0;0; 0.081614; 0.052555; 0.0; 0.029059;
MPIOnly;0;1; 0.107503; 0.058860; 0.008531; 0.048642;
MPI+OpenMP;1;1; 0.151096; 0.059442; 0.008888; 0.091654;
MPI+OpenMP;2;1; 0.137207; 0.057425; 0.008913; 0.079782;
MPI+OpenMP;3;1; 0.130328; 0.057778; 0.008602; 0.072550;
MPI+OpenMP;4;1; 0.120869; 0.058547; 0.008485; 0.062322;
MPIOnly;0;3; 0.114915; 0.050105; 0.026553; 0.038255;
MPI+OpenMP;1;3; 0.119406; 0.047503; 0.026730; 0.045172;
MPI+OpenMP;2;3; 0.114637; 0.047310; 0.026927; 0.040400;
MPI+OpenMP;3;3; 0.120044; 0.047533; 0.032760; 0.039748;
MPI+OpenMP;4;3; 0.119852; 0.050188; 0.031689; 0.037975;
MPIOnly;0;5; 0.124411; 0.055720; 0.041971; 0.026718;
MPI+OpenMP;1;5; 0.125001; 0.051855; 0.046685; 0.026461;
MPI+OpenMP;2;5; 0.127180; 0.051386; 0.044344; 0.031448;
MPI+OpenMP;3;5; 0.129708; 0.052838; 0.046389; 0.030478;
MPI+OpenMP;4;5; 0.144748; 0.055093; 0.060257; 0.029396;
MPIOnly;0;9; 0.175882; 0.075462; 0.071423; 0.028996;
MPI+OpenMP;1;9; 0.181333; 0.081278; 0.070216; 0.029836;
MPI+OpenMP;2;9; 0.195241; 0.069441; 0.094211; 0.031587;
MPI+OpenMP;3;9; 0.197803; 0.066567; 0.074750; 0.056483;
MPI+OpenMP;4;9; 0.236077; 0.071117; 0.089501; 0.075459;
Sequential;0;0; 0.078381; 0.050204; 0.0; 0.028177;
MPIOnly;0;1; 0.108360; 0.059165; 0.008961; 0.049195;
MPI+OpenMP;1;1; 0.142950; 0.056521; 0.008814; 0.086429;
MPI+OpenMP;2;1; 0.139438; 0.056938; 0.008426; 0.082500;
MPI+OpenMP;3;1; 0.121228; 0.056782; 0.008593; 0.064446;
MPI+OpenMP;4;1; 0.113378; 0.056510; 0.008753; 0.056868;
MPIOnly;0;3; 0.123736; 0.051689; 0.031333; 0.040714;
MPI+OpenMP;1;3; 0.123693; 0.049385; 0.028109; 0.046199;
MPI+OpenMP;2;3; 0.126121; 0.051944; 0.029018; 0.045158;
MPI+OpenMP;3;3; 0.123853; 0.051059; 0.029945; 0.042848;
MPI+OpenMP;4;3; 0.127215; 0.055468; 0.030565; 0.041181;
MPIOnly;0;5; 0.128580; 0.055350; 0.049678; 0.023552;
MPI+OpenMP;1;5; 0.130489; 0.063020; 0.043237; 0.024232;
MPI+OpenMP;2;5; 0.123820; 0.049263; 0.051369; 0.023185;
MPI+OpenMP;3;5; 0.143464; 0.062776; 0.052586; 0.028101;
MPI+OpenMP;4;5; 0.155601; 0.053059; 0.068914; 0.033627;
MPIOnly;0;9; 0.168530; 0.065084; 0.075993; 0.027451;
MPI+OpenMP;1;9; 0.175583; 0.074975; 0.079095; 0.021510;
MPI+OpenMP;2;9; 0.165165; 0.052737; 0.084406; 0.028019;
MPI+OpenMP;3;9; 0.224117; 0.092011; 0.096298; 0.035807;
MPI+OpenMP;4;9; 0.335038; 0.082379; 0.179824; 0.072835;
Sequential;0;0; 0.079206; 0.049755; 0.0; 0.029450;
MPIOnly;0;1; 0.104784; 0.058745; 0.008829; 0.046039;
MPI+OpenMP;1;1; 0.148864; 0.058255; 0.008822; 0.090608;
MPI+OpenMP;2;1; 0.134267; 0.056943; 0.008703; 0.077324;
MPI+OpenMP;3;1; 0.121999; 0.056679; 0.008538; 0.065320;
MPI+OpenMP;4;1; 0.115812; 0.056613; 0.008339; 0.059198;
MPIOnly;0;3; 0.125492; 0.051063; 0.028803; 0.045625;
MPI+OpenMP;1;3; 0.151174; 0.070094; 0.029064; 0.052015;
MPI+OpenMP;2;3; 0.117501; 0.050042; 0.028518; 0.038939;
MPI+OpenMP;3;3; 0.112780; 0.050155; 0.027137; 0.035487;
MPI+OpenMP;4;3; 0.117351; 0.054183; 0.027132; 0.036036;
MPIOnly;0;5; 0.142089; 0.070874; 0.043378; 0.027836;
MPI+OpenMP;1;5; 0.119420; 0.048995; 0.046604; 0.023821;
MPI+OpenMP;2;5; 0.130404; 0.051505; 0.048558; 0.030340;
MPI+OpenMP;3;5; 0.145750; 0.056992; 0.046755; 0.042002;
MPI+OpenMP;4;5; 0.150135; 0.054310; 0.063544; 0.032280;
MPIOnly;0;9; 0.188015; 0.086091; 0.072554; 0.029370;
MPI+OpenMP;1;9; 0.190869; 0.093702; 0.073698; 0.023467;
MPI+OpenMP;2;9; 0.204132; 0.094953; 0.065803; 0.043371;
MPI+OpenMP;3;9; 0.206177; 0.052924; 0.092539; 0.060713;
MPI+OpenMP;4;9; 0.289071; 0.097009; 0.100394; 0.091666;
Sequential;0;0; 0.092403; 0.056538; 0.0; 0.035865;
MPIOnly;0;1; 0.101995; 0.058530; 0.008945; 0.043465;
MPI+OpenMP;1;1; 0.141548; 0.055791; 0.008362; 0.085757;
MPI+OpenMP;2;1; 0.133785; 0.056188; 0.008917; 0.077597;
MPI+OpenMP;3;1; 0.126392; 0.057437; 0.008818; 0.068954;
MPI+OpenMP;4;1; 0.119364; 0.057605; 0.009016; 0.061759;
MPIOnly;0;3; 0.128274; 0.052341; 0.032517; 0.043416;
MPI+OpenMP;1;3; 0.127344; 0.050640; 0.028575; 0.048128;
MPI+OpenMP;2;3; 0.115135; 0.049226; 0.027354; 0.038555;
MPI+OpenMP;3;3; 0.109731; 0.048070; 0.026813; 0.034848;
MPI+OpenMP;4;3; 0.108792; 0.048541; 0.026532; 0.033719;
MPIOnly;0;5; 0.125202; 0.053738; 0.041947; 0.029517;
MPI+OpenMP;1;5; 0.117645; 0.051247; 0.040696; 0.025701;
MPI+OpenMP;2;5; 0.132690; 0.057747; 0.047817; 0.027126;
MPI+OpenMP;3;5; 0.135312; 0.051423; 0.051448; 0.032439;
MPI+OpenMP;4;5; 0.155668; 0.056368; 0.066211; 0.033087;
MPIOnly;0;9; 0.149644; 0.055636; 0.075338; 0.018667;
MPI+OpenMP;1;9; 0.185994; 0.091150; 0.071740; 0.023100;
MPI+OpenMP;2;9; 0.176869; 0.060622; 0.067682; 0.048564;
MPI+OpenMP;3;9; 0.223802; 0.074564; 0.098924; 0.050312;
MPI+OpenMP;4;9; 0.278411; 0.062305; 0.088691; 0.127412;
Sequential;0;0; 0.078094; 0.049901; 0.0; 0.028193;
MPIOnly;0;1; 0.104647; 0.058338; 0.008719; 0.046309;
MPI+OpenMP;1;1; 0.143140; 0.057034; 0.008929; 0.086106;
MPI+OpenMP;2;1; 0.138633; 0.056270; 0.008795; 0.082363;
MPI+OpenMP;3;1; 0.125459; 0.057478; 0.008641; 0.067981;
MPI+OpenMP;4;1; 0.122122; 0.059669; 0.008357; 0.062452;
MPIOnly;0;3; 0.121648; 0.053625; 0.027509; 0.040514;
MPI+OpenMP;1;3; 0.129846; 0.049081; 0.028023; 0.052742;
MPI+OpenMP;2;3; 0.119831; 0.052151; 0.028522; 0.039158;
MPI+OpenMP;3;3; 0.108088; 0.048391; 0.026480; 0.033216;
MPI+OpenMP;4;3; 0.107655; 0.047826; 0.026465; 0.033364;
MPIOnly;0;5; 0.119339; 0.053316; 0.041554; 0.024468;
MPI+OpenMP;1;5; 0.125629; 0.051996; 0.049187; 0.024446;
MPI+OpenMP;2;5; 0.152864; 0.076761; 0.044026; 0.032077;
MPI+OpenMP;3;5; 0.130954; 0.057926; 0.044496; 0.028530;
MPI+OpenMP;4;5; 0.149044; 0.053452; 0.044466; 0.051126;
MPIOnly;0;9; 0.190960; 0.095447; 0.069792; 0.025719;
MPI+OpenMP;1;9; 0.156074; 0.058259; 0.068603; 0.029208;
MPI+OpenMP;2;9; 0.176049; 0.056467; 0.086602; 0.032978;
MPI+OpenMP;3;9; 0.217889; 0.085726; 0.076751; 0.055410;
MPI+OpenMP;4;9; 0.441285; 0.068449; 0.185162; 0.187673;
Sequential;0;0; 0.079523; 0.049984; 0.0; 0.029539;
MPIOnly;0;1; 0.103252; 0.058402; 0.008516; 0.044850;
MPI+OpenMP;1;1; 0.147411; 0.058083; 0.008499; 0.089328;
MPI+OpenMP;2;1; 0.141572; 0.058686; 0.008816; 0.082886;
MPI+OpenMP;3;1; 0.131405; 0.057792; 0.008690; 0.073613;
MPI+OpenMP;4;1; 0.120079; 0.057840; 0.008651; 0.062239;
MPIOnly;0;3; 0.120957; 0.052001; 0.030161; 0.038795;
MPI+OpenMP;1;3; 0.124268; 0.048220; 0.026902; 0.049146;
MPI+OpenMP;2;3; 0.114684; 0.048608; 0.026821; 0.039255;
MPI+OpenMP;3;3; 0.114276; 0.049335; 0.028010; 0.036931;
MPI+OpenMP;4;3; 0.126289; 0.049792; 0.032352; 0.044144;
MPIOnly;0;5; 0.130808; 0.063864; 0.043615; 0.023329;
MPI+OpenMP;1;5; 0.126286; 0.050553; 0.043894; 0.031838;
MPI+OpenMP;2;5; 0.123112; 0.050979; 0.046858; 0.025275;
MPI+OpenMP;3;5; 0.121522; 0.051248; 0.041450; 0.028823;
MPI+OpenMP;4;5; 0.152747; 0.051507; 0.045041; 0.056198;
MPIOnly;0;9; 0.154338; 0.055121; 0.071353; 0.027864;
MPI+OpenMP;1;9; 0.183122; 0.081724; 0.072805; 0.028591;
MPI+OpenMP;2;9; 0.192373; 0.076533; 0.083164; 0.032675;
MPI+OpenMP;3;9; 0.201619; 0.064921; 0.092819; 0.043878;
MPI+OpenMP;4;9; 0.306430; 0.068242; 0.161615; 0.076572;
Sequential;0;0; 0.080935; 0.050235; 0.0; 0.030700;
MPIOnly;0;1; 0.108105; 0.059717; 0.008722; 0.048388;
MPI+OpenMP;1;1; 0.149562; 0.058010; 0.008860; 0.091552;
MPI+OpenMP;2;1; 0.145304; 0.063573; 0.008980; 0.081731;
MPI+OpenMP;3;1; 0.124789; 0.057539; 0.008790; 0.067250;
MPI+OpenMP;4;1; 0.115635; 0.057141; 0.008821; 0.058494;
MPIOnly;0;3; 0.118130; 0.050999; 0.028970; 0.038161;
MPI+OpenMP;1;3; 0.142697; 0.048264; 0.028771; 0.065661;
MPI+OpenMP;2;3; 0.128493; 0.050377; 0.034726; 0.043390;
MPI+OpenMP;3;3; 0.116231; 0.048927; 0.027866; 0.039437;
MPI+OpenMP;4;3; 0.124629; 0.052861; 0.029363; 0.042405;
MPIOnly;0;5; 0.127164; 0.063949; 0.039714; 0.023501;
MPI+OpenMP;1;5; 0.124208; 0.051456; 0.046242; 0.026508;
MPI+OpenMP;2;5; 0.119411; 0.049046; 0.042913; 0.027451;
MPI+OpenMP;3;5; 0.122362; 0.048786; 0.042737; 0.030839;
MPI+OpenMP;4;5; 0.154160; 0.051134; 0.043659; 0.059366;
MPIOnly;0;9; 0.204037; 0.086715; 0.089746; 0.027573;
MPI+OpenMP;1;9; 0.193952; 0.093130; 0.079057; 0.021762;
MPI+OpenMP;2;9; 0.166198; 0.052965; 0.071121; 0.042112;
MPI+OpenMP;3;9; 0.180783; 0.053525; 0.069307; 0.057949;
MPI+OpenMP;4;9; 0.297306; 0.074807; 0.129370; 0.093125;
Sequential;0;0; 0.087216; 0.055884; 0.0; 0.031332;
MPIOnly;0;1; 0.108794; 0.060025; 0.009095; 0.048769;
MPI+OpenMP;1;1; 0.149854; 0.057619; 0.008607; 0.092235;
MPI+OpenMP;2;1; 0.134806; 0.056977; 0.008512; 0.077829;
MPI+OpenMP;3;1; 0.121932; 0.056897; 0.008730; 0.065035;
MPI+OpenMP;4;1; 0.122396; 0.057024; 0.008707; 0.065372;
MPIOnly;0;3; 0.120212; 0.048694; 0.032530; 0.038987;
MPI+OpenMP;1;3; 0.129232; 0.054998; 0.027268; 0.046965;
MPI+OpenMP;2;3; 0.127951; 0.051617; 0.030681; 0.045651;
MPI+OpenMP;3;3; 0.119083; 0.049532; 0.031171; 0.038378;
MPI+OpenMP;4;3; 0.120108; 0.049384; 0.034115; 0.036608;
MPIOnly;0;5; 0.114654; 0.050467; 0.041185; 0.023000;
MPI+OpenMP;1;5; 0.117462; 0.050624; 0.039762; 0.027075;
MPI+OpenMP;2;5; 0.116613; 0.049267; 0.043409; 0.023936;
MPI+OpenMP;3;5; 0.131476; 0.050426; 0.044434; 0.036614;
MPI+OpenMP;4;5; 0.154687; 0.056303; 0.068554; 0.029830;
MPIOnly;0;9; 0.193301; 0.095524; 0.071304; 0.026472;
MPI+OpenMP;1;9; 0.188904; 0.086257; 0.075950; 0.026695;
MPI+OpenMP;2;9; 0.170043; 0.053950; 0.071011; 0.045082;
MPI+OpenMP;3;9; 0.224350; 0.091358; 0.091817; 0.041173;
MPI+OpenMP;4;9; 0.290782; 0.091562; 0.073436; 0.125782;
Sequential;0;0; 0.090993; 0.055406; 0.0; 0.035587;
MPIOnly;0;1; 0.107590; 0.059516; 0.008876; 0.048074;
MPI+OpenMP;1;1; 0.144309; 0.057448; 0.008741; 0.086861;
MPI+OpenMP;2;1; 0.133047; 0.056898; 0.008486; 0.076149;
MPI+OpenMP;3;1; 0.121358; 0.056523; 0.008667; 0.064835;
MPI+OpenMP;4;1; 0.116709; 0.056473; 0.008308; 0.060236;
MPIOnly;0;3; 0.119523; 0.051922; 0.027630; 0.039971;
MPI+OpenMP;1;3; 0.132233; 0.053156; 0.029781; 0.049295;
MPI+OpenMP;2;3; 0.133272; 0.048593; 0.038541; 0.046138;
MPI+OpenMP;3;3; 0.119977; 0.050156; 0.031498; 0.038322;
MPI+OpenMP;4;3; 0.112789; 0.049249; 0.028839; 0.034701;
MPIOnly;0;5; 0.114229; 0.052615; 0.039365; 0.022249;
MPI+OpenMP;1;5; 0.147549; 0.069668; 0.044475; 0.033405;
MPI+OpenMP;2;5; 0.129852; 0.052233; 0.048697; 0.028922;
MPI+OpenMP;3;5; 0.130584; 0.051956; 0.046169; 0.032458;
MPI+OpenMP;4;5; 0.146698; 0.051980; 0.043134; 0.051583;
MPIOnly;0;9; 0.185292; 0.085480; 0.074235; 0.025576;
MPI+OpenMP;1;9; 0.159293; 0.059679; 0.073153; 0.026460;
MPI+OpenMP;2;9; 0.165200; 0.060953; 0.067939; 0.036307;
MPI+OpenMP;3;9; 0.220086; 0.084790; 0.071533; 0.063763;
MPI+OpenMP;4;9; 0.309227; 0.057028; 0.117461; 0.134736;
Sequential;0;0; 0.085425; 0.053678; 0.0; 0.031747;
MPIOnly;0;1; 0.105624; 0.059474; 0.009105; 0.046149;
MPI+OpenMP;1;1; 0.142726; 0.056998; 0.008657; 0.085728;
MPI+OpenMP;2;1; 0.133848; 0.056336; 0.008491; 0.077512;
MPI+OpenMP;3;1; 0.126375; 0.056475; 0.008487; 0.069900;
MPI+OpenMP;4;1; 0.123088; 0.056875; 0.008852; 0.066213;
MPIOnly;0;3; 0.148449; 0.072273; 0.036198; 0.039978;
MPI+OpenMP;1;3; 0.124545; 0.048449; 0.028335; 0.047760;
MPI+OpenMP;2;3; 0.119125; 0.049570; 0.028233; 0.041322;
MPI+OpenMP;3;3; 0.114811; 0.047379; 0.029977; 0.037455;
MPI+OpenMP;4;3; 0.115170; 0.054081; 0.026951; 0.034138;
MPIOnly;0;5; 0.119875; 0.053927; 0.040740; 0.025208;
MPI+OpenMP;1;5; 0.124995; 0.057701; 0.040940; 0.026354;
MPI+OpenMP;2;5; 0.129984; 0.049834; 0.050333; 0.029816;
MPI+OpenMP;3;5; 0.134241; 0.052956; 0.054928; 0.026355;
MPI+OpenMP;4;5; 0.144341; 0.052828; 0.059969; 0.031544;
MPIOnly;0;9; 0.180118; 0.086600; 0.070384; 0.023133;
MPI+OpenMP;1;9; 0.153775; 0.055442; 0.068991; 0.029340;
MPI+OpenMP;2;9; 0.190687; 0.072474; 0.086363; 0.031846;
MPI+OpenMP;3;9; 0.232058; 0.096417; 0.084511; 0.051129;
MPI+OpenMP;4;9; 0.221804; 0.059215; 0.093898; 0.068690;
Sequential;0;0; 0.080148; 0.050920; 0.0; 0.029228;
MPIOnly;0;1; 0.103740; 0.057693; 0.008169; 0.046047;
MPI+OpenMP;1;1; 0.151897; 0.059653; 0.009166; 0.092244;
MPI+OpenMP;2;1; 0.138590; 0.057796; 0.008713; 0.080794;
MPI+OpenMP;3;1; 0.128543; 0.058432; 0.008634; 0.070111;
MPI+OpenMP;4;1; 0.120891; 0.059576; 0.008990; 0.061315;
MPIOnly;0;3; 0.125189; 0.049792; 0.034474; 0.040921;
MPI+OpenMP;1;3; 0.124171; 0.051755; 0.026697; 0.045719;
MPI+OpenMP;2;3; 0.114094; 0.047499; 0.028300; 0.038294;
MPI+OpenMP;3;3; 0.110802; 0.047113; 0.028399; 0.035290;
MPI+OpenMP;4;3; 0.122895; 0.050427; 0.028423; 0.044044;
MPIOnly;0;5; 0.125973; 0.053486; 0.046983; 0.025503;
MPI+OpenMP;1;5; 0.121775; 0.051764; 0.044574; 0.025434;
MPI+OpenMP;2;5; 0.127082; 0.052556; 0.047902; 0.026622;
MPI+OpenMP;3;5; 0.131017; 0.050239; 0.052627; 0.028150;
MPI+OpenMP;4;5; 0.155675; 0.065255; 0.043002; 0.047418;
MPIOnly;0;9; 0.162443; 0.068112; 0.073031; 0.021297;
MPI+OpenMP;1;9; 0.172832; 0.068553; 0.078493; 0.025785;
MPI+OpenMP;2;9; 0.180184; 0.063705; 0.087731; 0.028748;
