MPI+OpenMP;4;1; 0.011716; 0.008495; 0.008443; 0.003221;
MPIOnly;0;3; 0.021410; 0.000013; 0.018339; 0.003057;
MPI+OpenMP;1;3; 0.021289; 0.000010; 0.018072; 0.003206;
MPI+OpenMP;2;3; 0.021936; 0.000305; 0.018089; 0.003542;
MPI+OpenMP;3;3; 0.023719; 0.000047; 0.018642; 0.005030;
MPI+OpenMP;4;3; 0.022244; 0.000020; 0.018317; 0.003906;
MPIOnly;0;5; 0.033035; 0.000223; 0.029141; 0.003670;
MPI+OpenMP;1;5; 0.035459; 0.000435; 0.031074; 0.003949;
MPI+OpenMP;2;5; 0.048702; 0.000042; 0.038388; 0.010271;
MPI+OpenMP;3;5; 0.039350; 0.000066; 0.035680; 0.003604;
MPI+OpenMP;4;5; 0.045886; 0.000028; 0.041990; 0.003868;
MPIOnly;0;9; 0.055283; 0.000183; 0.051726; 0.003374;
MPI+OpenMP;1;9; 0.068879; 0.000018; 0.065363; 0.003498;
MPI+OpenMP;2;9; 0.072747; 0.000054; 0.054154; 0.018539;
MPI+OpenMP;3;9; 0.111055; 0.000955; 0.071317; 0.038781;
MPI+OpenMP;4;9; 0.162633; 0.000294; 0.096865; 0.065474;
Sequential;0;0; 0.002704; 0.000079; 0.0; 0.002625;
MPIOnly;0;1; 0.011661; 0.008647; 0.008597; 0.003014;
MPI+OpenMP;1;1; 0.011512; 0.008466; 0.008410; 0.003046;
MPI+OpenMP;2;1; 0.011439; 0.008296; 0.008244; 0.003143;
MPI+OpenMP;3;1; 0.011963; 0.008779; 0.008728; 0.003184;
MPI+OpenMP;4;1; 0.011993; 0.008496; 0.008445; 0.003497;
MPIOnly;0;3; 0.021472; 0.000345; 0.017483; 0.003644;
MPI+OpenMP;1;3; 0.020916; 0.000025; 0.017628; 0.003263;
MPI+OpenMP;2;3; 0.026106; 0.000098; 0.022240; 0.003768;
MPI+OpenMP;3;3; 0.023985; 0.000153; 0.018697; 0.005135;
MPI+OpenMP;4;3; 0.028228; 0.000238; 0.024064; 0.003926;
MPIOnly;0;5; 0.031811; 0.000074; 0.028515; 0.003220;
MPI+OpenMP;1;5; 0.034520; 0.000021; 0.029166; 0.005331;
MPI+OpenMP;2;5; 0.040334; 0.000055; 0.028741; 0.011537;
MPI+OpenMP;3;5; 0.038999; 0.000065; 0.028047; 0.010886;
MPI+OpenMP;4;5; 0.048649; 0.000052; 0.027952; 0.020645;
MPIOnly;0;9; 0.055530; 0.000017; 0.051167; 0.004345;
MPI+OpenMP;1;9; 0.057018; 0.001126; 0.051041; 0.004850;
MPI+OpenMP;2;9; 0.062023; 0.000949; 0.057676; 0.003398;
MPI+OpenMP;3;9; 0.095897; 0.001002; 0.067475; 0.027418;
MPI+OpenMP;4;9; 0.166598; 0.000140; 0.063405; 0.103051;
Sequential;0;0; 0.002808; 0.000078; 0.0; 0.002730;
MPIOnly;0;1; 0.012131; 0.009204; 0.009149; 0.002927;
MPI+OpenMP;1;1; 0.012170; 0.009141; 0.009087; 0.003029;
MPI+OpenMP;2;1; 0.011875; 0.008743; 0.008691; 0.003132;
MPI+OpenMP;3;1; 0.012140; 0.008789; 0.008737; 0.003351;
MPI+OpenMP;4;1; 0.011679; 0.008401; 0.008350; 0.003278;
MPIOnly;0;3; 0.020904; 0.000105; 0.017845; 0.002954;
MPI+OpenMP;1;3; 0.020832; 0.000120; 0.017565; 0.003147;
MPI+OpenMP;2;3; 0.026942; 0.000016; 0.022730; 0.004195;
MPI+OpenMP;3;3; 0.027862; 0.000051; 0.024564; 0.003247;
MPI+OpenMP;4;3; 0.025622; 0.000015; 0.022045; 0.003560;
MPIOnly;0;5; 0.032726; 0.000109; 0.029397; 0.003219;
MPI+OpenMP;1;5; 0.031117; 0.000047; 0.027986; 0.003082;
MPI+OpenMP;2;5; 0.040316; 0.000013; 0.030655; 0.009648;
MPI+OpenMP;3;5; 0.039187; 0.000361; 0.027683; 0.011143;
MPI+OpenMP;4;5; 0.041248; 0.000087; 0.035213; 0.005948;
MPIOnly;0;9; 0.053732; 0.000201; 0.050160; 0.003369;
MPI+OpenMP;1;9; 0.053668; 0.000013; 0.049854; 0.003801;
MPI+OpenMP;2;9; 0.060746; 0.001434; 0.055731; 0.003580;
MPI+OpenMP;3;9; 0.099648; 0.000108; 0.069721; 0.029819;
MPI+OpenMP;4;9; 0.121026; 0.000892; 0.080821; 0.039312;
Sequential;0;0; 0.002814; 0.000094; 0.0; 0.002720;
MPIOnly;0;1; 0.011799; 0.008657; 0.008605; 0.003142;
MPI+OpenMP;1;1; 0.011986; 0.008751; 0.008691; 0.003235;
MPI+OpenMP;2;1; 0.012435; 0.008937; 0.008883; 0.003498;
MPI+OpenMP;3;1; 0.012559; 0.008829; 0.008773; 0.003730;
MPI+OpenMP;4;1; 0.011778; 0.008510; 0.008458; 0.003268;
MPIOnly;0;3; 0.021446; 0.000012; 0.018201; 0.003233;
MPI+OpenMP;1;3; 0.021038; 0.000489; 0.017071; 0.003478;
MPI+OpenMP;2;3; 0.023907; 0.000014; 0.019055; 0.004838;
MPI+OpenMP;3;3; 0.022711; 0.000096; 0.018932; 0.003680;
MPI+OpenMP;4;3; 0.022287; 0.000181; 0.018412; 0.003692;
MPIOnly;0;5; 0.032159; 0.000054; 0.028966; 0.003139;
MPI+OpenMP;1;5; 0.031600; 0.000011; 0.028401; 0.003186;
MPI+OpenMP;2;5; 0.037964; 0.000081; 0.033873; 0.004010;
MPI+OpenMP;3;5; 0.042722; 0.000303; 0.027643; 0.014776;
MPI+OpenMP;4;5; 0.041624; 0.000089; 0.035646; 0.005886;
MPIOnly;0;9; 0.055695; 0.000026; 0.052262; 0.003407;
MPI+OpenMP;1;9; 0.053804; 0.000049; 0.050200; 0.003554;
MPI+OpenMP;2;9; 0.060866; 0.000019; 0.049199; 0.011648;
MPI+OpenMP;3;9; 0.078516; 0.000115; 0.059530; 0.018869;
MPI+OpenMP;4;9; 0.126937; 0.002027; 0.070312; 0.054596;
Sequential;0;0; 0.002877; 0.000076; 0.0; 0.002801;
MPIOnly;0;1; 0.012225; 0.009118; 0.009069; 0.003107;
MPI+OpenMP;1;1; 0.012044; 0.008421; 0.008360; 0.003623;
MPI+OpenMP;2;1; 0.011675; 0.008389; 0.008336; 0.003286;
MPI+OpenMP;3;1; 0.011867; 0.008623; 0.008572; 0.003244;
MPI+OpenMP;4;1; 0.012170; 0.008820; 0.008755; 0.003349;
MPIOnly;0;3; 0.021834; 0.000240; 0.018242; 0.003351;
MPI+OpenMP;1;3; 0.020716; 0.000072; 0.017238; 0.003405;
MPI+OpenMP;2;3; 0.027863; 0.000008; 0.017634; 0.010221;
MPI+OpenMP;3;3; 0.021246; 0.000283; 0.017297; 0.003664;
MPI+OpenMP;4;3; 0.026119; 0.000011; 0.017377; 0.008731;
MPIOnly;0;5; 0.032103; 0.000077; 0.028892; 0.003133;
MPI+OpenMP;1;5; 0.032721; 0.000081; 0.029367; 0.003272;
MPI+OpenMP;2;5; 0.038394; 0.000103; 0.029311; 0.008980;
MPI+OpenMP;3;5; 0.040868; 0.000079; 0.028898; 0.011891;
MPI+OpenMP;4;5; 0.046846; 0.000083; 0.035640; 0.011121;
MPIOnly;0;9; 0.054944; 0.000052; 0.051510; 0.003380;
MPI+OpenMP;1;9; 0.054619; 0.000093; 0.050950; 0.003576;
MPI+OpenMP;2;9; 0.071422; 0.000016; 0.052657; 0.018748;
MPI+OpenMP;3;9; 0.092541; 0.000025; 0.059083; 0.033432;
MPI+OpenMP;4;9; 0.120375; 0.000025; 0.067372; 0.052978;
Sequential;0;0; 0.002588; 0.000101; 0.0; 0.002487;
MPIOnly;0;1; 0.011358; 0.008564; 0.008515; 0.002794;
MPI+OpenMP;1;1; 0.011317; 0.008529; 0.008478; 0.002788;
MPI+OpenMP;2;1; 0.011342; 0.008352; 0.008300; 0.002990;
MPI+OpenMP;3;1; 0.012191; 0.008856; 0.008804; 0.003335;
MPI+OpenMP;4;1; 0.011645; 0.008322; 0.008268; 0.003323;
MPIOnly;0;3; 0.020761; 0.000371; 0.017095; 0.003295;
MPI+OpenMP;1;3; 0.021500; 0.000055; 0.017850; 0.003595;
MPI+OpenMP;2;3; 0.021451; 0.000309; 0.017399; 0.003743;
MPI+OpenMP;3;3; 0.028292; 0.000010; 0.024215; 0.004067;
MPI+OpenMP;4;3; 0.023692; 0.000186; 0.019595; 0.003910;
MPIOnly;0;5; 0.032410; 0.000017; 0.028827; 0.003566;
MPI+OpenMP;1;5; 0.032627; 0.000074; 0.029034; 0.003518;
MPI+OpenMP;2;5; 0.036400; 0.000128; 0.027808; 0.008463;
MPI+OpenMP;3;5; 0.041362; 0.000320; 0.028886; 0.012154;
MPI+OpenMP;4;5; 0.041505; 0.000266; 0.029675; 0.011563;
MPIOnly;0;9; 0.059236; 0.000420; 0.055343; 0.003471;
MPI+OpenMP;1;9; 0.054050; 0.001016; 0.049543; 0.003491;
MPI+OpenMP;2;9; 0.068214; 0.000168; 0.056889; 0.011153;
MPI+OpenMP;3;9; 0.087556; 0.000965; 0.061124; 0.025466;
MPI+OpenMP;4;9; 0.127656; 0.000890; 0.060947; 0.065817;
Sequential;0;0; 0.002934; 0.000079; 0.0; 0.002855;
MPIOnly;0;1; 0.011704; 0.008890; 0.008821; 0.002814;
MPI+OpenMP;1;1; 0.011940; 0.008848; 0.008795; 0.003092;
MPI+OpenMP;2;1; 0.012190; 0.008822; 0.008766; 0.003368;
MPI+OpenMP;3;1; 0.012461; 0.008876; 0.008822; 0.003585;
MPI+OpenMP;4;1; 0.012448; 0.008830; 0.008777; 0.003618;
MPIOnly;0;3; 0.021280; 0.000009; 0.017707; 0.003563;
MPI+OpenMP;1;3; 0.021002; 0.000096; 0.017567; 0.003339;
MPI+OpenMP;2;3; 0.021944; 0.000274; 0.018148; 0.003520;
MPI+OpenMP;3;3; 0.021367; 0.000079; 0.017699; 0.003587;
MPI+OpenMP;4;3; 0.024028; 0.000248; 0.019923; 0.003857;
MPIOnly;0;5; 0.031705; 0.000040; 0.028645; 0.003020;
MPI+OpenMP;1;5; 0.032251; 0.000063; 0.028476; 0.003709;
MPI+OpenMP;2;5; 0.041335; 0.000042; 0.028391; 0.012901;
MPI+OpenMP;3;5; 0.045745; 0.000018; 0.042013; 0.003713;
MPI+OpenMP;4;5; 0.043477; 0.000056; 0.033440; 0.009981;
MPIOnly;0;9; 0.053436; 0.001405; 0.049107; 0.002923;
MPI+OpenMP;1;9; 0.055221; 0.000019; 0.051136; 0.004065;
MPI+OpenMP;2;9; 0.065839; 0.000191; 0.054470; 0.011176;
MPI+OpenMP;3;9; 0.095107; 0.000214; 0.074210; 0.020681;
MPI+OpenMP;4;9; 0.168598; 0.000663; 0.050037; 0.117896;
Sequential;0;0; 0.002722; 0.000077; 0.0; 0.002645;
MPIOnly;0;1; 0.011262; 0.008502; 0.008452; 0.002760;
MPI+OpenMP;1;1; 0.011611; 0.008636; 0.008585; 0.002975;
MPI+OpenMP;2;1; 0.011413; 0.008264; 0.008213; 0.003149;
MPI+OpenMP;3;1; 0.011365; 0.008282; 0.008230; 0.003083;
MPI+OpenMP;4;1; 0.011778; 0.008553; 0.008503; 0.003225;
MPIOnly;0;3; 0.020681; 0.000205; 0.017465; 0.003011;
MPI+OpenMP;1;3; 0.021247; 0.000067; 0.016986; 0.004194;
MPI+OpenMP;2;3; 0.021024; 0.000242; 0.017433; 0.003349;
MPI+OpenMP;3;3; 0.022279; 0.000165; 0.018548; 0.003566;
MPI+OpenMP;4;3; 0.027969; 0.000080; 0.024184; 0.003704;
MPIOnly;0;5; 0.032412; 0.000310; 0.028563; 0.003539;
MPI+OpenMP;1;5; 0.032002; 0.000562; 0.027771; 0.003667;
MPI+OpenMP;2;5; 0.038635; 0.000135; 0.028766; 0.009733;
MPI+OpenMP;3;5; 0.042409; 0.000014; 0.035142; 0.007252;
MPI+OpenMP;4;5; 0.043581; 0.000023; 0.028754; 0.014803;
MPIOnly;0;9; 0.054854; 0.000018; 0.051748; 0.003088;
MPI+OpenMP;1;9; 0.055066; 0.000018; 0.051986; 0.003062;
MPI+OpenMP;2;9; 0.060614; 0.000108; 0.056485; 0.004019;
MPI+OpenMP;3;9; 0.121296; 0.001900; 0.095257; 0.024138;
MPI+OpenMP;4;9; 0.123060; 0.001093; 0.067161; 0.054803;
Sequential;0;0; 0.003011; 0.000079; 0.0; 0.002932;
MPIOnly;0;1; 0.011326; 0.008405; 0.008355; 0.002921;
MPI+OpenMP;1;1; 0.011115; 0.008240; 0.008187; 0.002875;
MPI+OpenMP;2;1; 0.011304; 0.008338; 0.008286; 0.002966;
MPI+OpenMP;3;1; 0.011658; 0.008672; 0.008620; 0.002986;
MPI+OpenMP;4;1; 0.011569; 0.008412; 0.008346; 0.003157;
MPIOnly;0;3; 0.020633; 0.000010; 0.017532; 0.003091;
MPI+OpenMP;1;3; 0.020874; 0.000297; 0.017202; 0.003375;
MPI+OpenMP;2;3; 0.021232; 0.000088; 0.017329; 0.003813;
MPI+OpenMP;3;3; 0.024194; 0.000153; 0.017937; 0.006104;
MPI+OpenMP;4;3; 0.022092; 0.000356; 0.017698; 0.004038;
MPIOnly;0;5; 0.032163; 0.000117; 0.028843; 0.003201;
MPI+OpenMP;1;5; 0.032878; 0.000081; 0.028918; 0.003878;
MPI+OpenMP;2;5; 0.038144; 0.000148; 0.034414; 0.003582;
MPI+OpenMP;3;5; 0.046092; 0.000019; 0.028695; 0.017378;
MPI+OpenMP;4;5; 0.039199; 0.000194; 0.032115; 0.006890;
MPIOnly;0;9; 0.052795; 0.000049; 0.049465; 0.003279;
MPI+OpenMP;1;9; 0.054156; 0.000013; 0.050693; 0.003450;
MPI+OpenMP;2;9; 0.068455; 0.000490; 0.049407; 0.018557;
MPI+OpenMP;3;9; 0.091665; 0.000804; 0.064377; 0.026483;
MPI+OpenMP;4;9; 0.133822; 0.000040; 0.114164; 0.019617;
Sequential;0;0; 0.003378; 0.000081; 0.0; 0.003297;
MPIOnly;0;1; 0.012735; 0.009568; 0.009509; 0.003167;
MPI+OpenMP;1;1; 0.011952; 0.008747; 0.008693; 0.003205;
MPI+OpenMP;2;1; 0.012171; 0.008921; 0.008862; 0.003249;
MPI+OpenMP;3;1; 0.012579; 0.009073; 0.009020; 0.003506;
MPI+OpenMP;4;1; 0.012125; 0.008718; 0.008666; 0.003407;
MPIOnly;0;3; 0.021413; 0.000180; 0.017897; 0.003336;
MPI+OpenMP;1;3; 0.021310; 0.000041; 0.017798; 0.003471;
MPI+OpenMP;2;3; 0.021251; 0.000012; 0.017465; 0.003773;
MPI+OpenMP;3;3; 0.021360; 0.000011; 0.017683; 0.003666;
MPI+OpenMP;4;3; 0.020958; 0.000115; 0.017091; 0.003752;
MPIOnly;0;5; 0.031556; 0.000010; 0.028439; 0.003107;
MPI+OpenMP;1;5; 0.031144; 0.000152; 0.027910; 0.003082;
MPI+OpenMP;2;5; 0.037833; 0.000015; 0.028187; 0.009630;
MPI+OpenMP;3;5; 0.040996; 0.000101; 0.030183; 0.010711;
MPI+OpenMP;4;5; 0.039835; 0.000050; 0.028588; 0.011195;
MPIOnly;0;9; 0.053010; 0.001201; 0.048371; 0.003435;
MPI+OpenMP;1;9; 0.054079; 0.000173; 0.050620; 0.003285;
MPI+OpenMP;2;9; 0.060942; 0.001510; 0.055881; 0.003550;
MPI+OpenMP;3;9; 0.080708; 0.001657; 0.067410; 0.011639;
MPI+OpenMP;4;9; 0.153187; 0.002243; 0.085874; 0.065067;
Sequential;0;0; 0.002729; 0.000079; 0.0; 0.002650;
MPIOnly;0;1; 0.011496; 0.008741; 0.008692; 0.002755;
MPI+OpenMP;1;1; 0.011417; 0.008436; 0.008386; 0.002981;
MPI+OpenMP;2;1; 0.011408; 0.008399; 0.008348; 0.003009;
MPI+OpenMP;3;1; 0.011847; 0.008495; 0.008441; 0.003352;
MPI+OpenMP;4;1; 0.012178; 0.008743; 0.008688; 0.003435;
MPIOnly;0;3; 0.022504; 0.000057; 0.018913; 0.003533;
MPI+OpenMP;1;3; 0.024241; 0.000134; 0.020307; 0.003800;
MPI+OpenMP;2;3; 0.022736; 0.000010; 0.019195; 0.003531;
MPI+OpenMP;3;3; 0.022045; 0.000120; 0.018572; 0.003353;
MPI+OpenMP;4;3; 0.021065; 0.000277; 0.016782; 0.004006;
MPIOnly;0;5; 0.031191; 0.000088; 0.027942; 0.003160;
MPI+OpenMP;1;5; 0.031419; 0.000043; 0.027826; 0.003547;
MPI+OpenMP;2;5; 0.034950; 0.000315; 0.027850; 0.006785;
MPI+OpenMP;3;5; 0.044866; 0.000154; 0.040999; 0.003711;
MPI+OpenMP;4;5; 0.045069; 0.000019; 0.035867; 0.009181;
MPIOnly;0;9; 0.054117; 0.001209; 0.049425; 0.003480;
MPI+OpenMP;1;9; 0.053584; 0.001098; 0.048254; 0.004230;
MPI+OpenMP;2;9; 0.061974; 0.000716; 0.057174; 0.004079;
MPI+OpenMP;3;9; 0.075823; 0.000042; 0.049430; 0.026349;
MPI+OpenMP;4;9; 0.128786; 0.000774; 0.068840; 0.059170;
Sequential;0;0; 0.002543; 0.000077; 0.0; 0.002466;
MPIOnly;0;1; 0.011145; 0.008263; 0.008215; 0.002882;
MPI+OpenMP;1;1; 0.012261; 0.008999; 0.008944; 0.003261;
MPI+OpenMP;2;1; 0.012411; 0.008882; 0.008827; 0.003529;
MPI+OpenMP;3;1; 0.012490; 0.008767; 0.008711; 0.003723;
MPI+OpenMP;4;1; 0.012352; 0.008767; 0.008714; 0.003585;
MPIOnly;0;3; 0.020910; 0.000008; 0.017600; 0.003301;
MPI+OpenMP;1;3; 0.021234; 0.000066; 0.017785; 0.003383;
MPI+OpenMP;2;3; 0.027437; 0.000017; 0.017999; 0.009420;
MPI+OpenMP;3;3; 0.022533; 0.000035; 0.018224; 0.004273;
MPI+OpenMP;4;3; 0.021853; 0.000011; 0.018030; 0.003811;
MPIOnly;0;5; 0.034450; 0.000025; 0.030207; 0.004217;
MPI+OpenMP;1;5; 0.034029; 0.000124; 0.030267; 0.003637;
MPI+OpenMP;2;5; 0.042096; 0.000345; 0.031855; 0.009895;
MPI+OpenMP;3;5; 0.040483; 0.000048; 0.028794; 0.011640;
MPI+OpenMP;4;5; 0.046420; 0.000014; 0.035387; 0.011019;
MPIOnly;0;9; 0.053637; 0.000764; 0.048753; 0.004119;
MPI+OpenMP;1;9; 0.052819; 0.000120; 0.049025; 0.003673;
MPI+OpenMP;2;9; 0.066138; 0.000032; 0.055018; 0.011088;
MPI+OpenMP;3;9; 0.093390; 0.000094; 0.050863; 0.042430;
MPI+OpenMP;4;9; 0.124615; 0.000292; 0.072965; 0.051357;
Sequential;0;0; 0.002663; 0.000075; 0.0; 0.002588;
MPIOnly;0;1; 0.011216; 0.008231; 0.008176; 0.002985;
MPI+OpenMP;1;1; 0.012361; 0.008701; 0.008646; 0.003659;
MPI+OpenMP;2;1; 0.012226; 0.008697; 0.008644; 0.003528;
MPI+OpenMP;3;1; 0.012483; 0.009043; 0.008989; 0.003440;
MPI+OpenMP;4;1; 0.012408; 0.008924; 0.008871; 0.003484;
MPIOnly;0;3; 0.021199; 0.000011; 0.017709; 0.003479;
MPI+OpenMP;1;3; 0.021111; 0.000013; 0.017875; 0.003222;
MPI+OpenMP;2;3; 0.027472; 0.000007; 0.017860; 0.009604;
MPI+OpenMP;3;3; 0.022426; 0.000009; 0.018801; 0.003616;
MPI+OpenMP;4;3; 0.022502; 0.000009; 0.017905; 0.004587;
MPIOnly;0;5; 0.032113; 0.000218; 0.028162; 0.003732;
MPI+OpenMP;1;5; 0.031683; 0.000060; 0.028362; 0.003261;
MPI+OpenMP;2;5; 0.041355; 0.000087; 0.031496; 0.009771;
MPI+OpenMP;3;5; 0.039699; 0.000183; 0.028351; 0.011164;
MPI+OpenMP;4;5; 0.047857; 0.000075; 0.029854; 0.017926;
MPIOnly;0;9; 0.054884; 0.002098; 0.049401; 0.003385;
MPI+OpenMP;1;9; 0.053153; 0.000151; 0.049627; 0.003373;
MPI+OpenMP;2;9; 0.059836; 0.001034; 0.054598; 0.004203;
MPI+OpenMP;3;9; 0.077279; 0.000325; 0.050461; 0.026491;
MPI+OpenMP;4;9; 0.130056; 0.000048; 0.051677; 0.078330;
Sequential;0;0; 0.002548; 0.000092; 0.0; 0.002456;
MPIOnly;0;1; 0.011708; 0.008628; 0.008579; 0.003080;
MPI+OpenMP;1;1; 0.011887; 0.008758; 0.008699; 0.003129;
MPI+OpenMP;2;1; 0.011693; 0.008401; 0.008350; 0.003292;
MPI+OpenMP;3;1; 0.011960; 0.008607; 0.008555; 0.003353;
MPI+OpenMP;4;1; 0.012374; 0.008808; 0.008756; 0.003566;
MPIOnly;0;3; 0.020320; 0.000040; 0.017096; 0.003182;
MPI+OpenMP;1;3; 0.020547; 0.000494; 0.016757; 0.003295;
MPI+OpenMP;2;3; 0.023220; 0.000012; 0.019479; 0.003729;
MPI+OpenMP;3;3; 0.022383; 0.000009; 0.017562; 0.004811;
MPI+OpenMP;4;3; 0.022678; 0.000012; 0.017841; 0.004824;
MPIOnly;0;5; 0.032005; 0.000083; 0.028552; 0.003370;
MPI+OpenMP;1;5; 0.031662; 0.000091; 0.028568; 0.003002;
MPI+OpenMP;2;5; 0.041447; 0.000025; 0.031912; 0.009510;
MPI+OpenMP;3;5; 0.041924; 0.000149; 0.031723; 0.010052;
MPI+OpenMP;4;5; 0.051272; 0.000284; 0.047433; 0.003555;
MPIOnly;0;9; 0.053293; 0.001417; 0.048509; 0.003365;
MPI+OpenMP;1;9; 0.059158; 0.000082; 0.055496; 0.003580;
MPI+OpenMP;2;9; 0.074328; 0.000149; 0.055929; 0.018249;
MPI+OpenMP;3;9; 0.093259; 0.000011; 0.059501; 0.033747;
MPI+OpenMP;4;9; 0.152102; 0.001422; 0.061752; 0.088927;
Sequential;0;0; 0.002882; 0.000079; 0.0; 0.002803;
MPIOnly;0;1; 0.011237; 0.008553; 0.008504; 0.002684;
MPI+OpenMP;1;1; 0.011323; 0.008500; 0.008441; 0.002823;
MPI+OpenMP;2;1; 0.011413; 0.008343; 0.008291; 0.003070;
MPI+OpenMP;3;1; 0.011494; 0.008376; 0.008325; 0.003118;
MPI+OpenMP;4;1; 0.011536; 0.008336; 0.008279; 0.003200;
MPIOnly;0;3; 0.020704; 0.000010; 0.017419; 0.003275;
MPI+OpenMP;1;3; 0.021174; 0.000010; 0.017962; 0.003202;
MPI+OpenMP;2;3; 0.025984; 0.000018; 0.022112; 0.003853;
MPI+OpenMP;3;3; 0.021876; 0.000054; 0.018102; 0.003720;
MPI+OpenMP;4;3; 0.022770; 0.000083; 0.017176; 0.005510;
MPIOnly;0;5; 0.032352; 0.000055; 0.028962; 0.003333;
MPI+OpenMP;1;5; 0.032010; 0.000080; 0.028611; 0.003319;
MPI+OpenMP;2;5; 0.038742; 0.000114; 0.035226; 0.003401;
MPI+OpenMP;3;5; 0.041023; 0.000258; 0.037252; 0.003512;
MPI+OpenMP;4;5; 0.039175; 0.000030; 0.035380; 0.003765;
MPIOnly;0;9; 0.053261; 0.000015; 0.050044; 0.003200;
MPI+OpenMP;1;9; 0.054055; 0.001059; 0.049391; 0.003604;
MPI+OpenMP;2;9; 0.062755; 0.001787; 0.057066; 0.003901;
MPI+OpenMP;3;9; 0.081830; 0.000223; 0.062494; 0.019111;
MPI+OpenMP;4;9; 0.159895; 0.002035; 0.064523; 0.093334;
Sequential;0;0; 0.003032; 0.000098; 0.0; 0.002934;
MPIOnly;0;1; 0.011222; 0.008567; 0.008519; 0.002655;
MPI+OpenMP;1;1; 0.011964; 0.008847; 0.008794; 0.003117;
MPI+OpenMP;2;1; 0.012703; 0.008921; 0.008868; 0.003782;
MPI+OpenMP;3;1; 0.012336; 0.008698; 0.008643; 0.003638;
MPI+OpenMP;4;1; 0.012522; 0.009103; 0.009034; 0.003418;
MPIOnly;0;3; 0.021180; 0.000451; 0.017510; 0.003218;
MPI+OpenMP;1;3; 0.021197; 0.000209; 0.017671; 0.003316;
MPI+OpenMP;2;3; 0.023218; 0.000072; 0.019381; 0.003764;
MPI+OpenMP;3;3; 0.023322; 0.000012; 0.019097; 0.004211;
