MPI+OpenMP;4;3; 0.877298; 0.564125; 0.173698; 0.139475;
MPIOnly;0;5; 0.879712; 0.556129; 0.177300; 0.146282;
MPI+OpenMP;1;5; 0.916162; 0.587246; 0.174423; 0.154492;
MPI+OpenMP;2;5; 0.858078; 0.591617; 0.159918; 0.106543;
MPI+OpenMP;3;5; 0.870247; 0.637045; 0.132443; 0.100759;
MPI+OpenMP;4;5; 0.859752; 0.580536; 0.171596; 0.107619;
MPIOnly;0;9; 1.100778; 0.781107; 0.204883; 0.114786;
MPI+OpenMP;1;9; 1.327528; 0.944238; 0.269168; 0.114122;
MPI+OpenMP;2;9; 1.165977; 0.798895; 0.252612; 0.114469;
MPI+OpenMP;3;9; 1.328309; 0.996379; 0.218358; 0.113572;
MPI+OpenMP;4;9; 1.314946; 0.923398; 0.221848; 0.169699;
Sequential;0;0; 0.907469; 0.510715; 0.0; 0.396754;
MPIOnly;0;1; 1.054115; 0.536333; 0.008727; 0.517782;
MPI+OpenMP;1;1; 2.100664; 0.550557; 0.008592; 1.550106;
MPI+OpenMP;2;1; 1.346604; 0.546820; 0.008874; 0.799784;
MPI+OpenMP;3;1; 1.098318; 0.551329; 0.008627; 0.546989;
MPI+OpenMP;4;1; 0.972000; 0.552469; 0.009011; 0.419531;
MPIOnly;0;3; 0.978696; 0.525994; 0.194332; 0.258368;
MPI+OpenMP;1;3; 1.070031; 0.556378; 0.165997; 0.347655;
MPI+OpenMP;2;3; 0.890875; 0.555966; 0.156349; 0.178559;
MPI+OpenMP;3;3; 0.843409; 0.563663; 0.137576; 0.142170;
MPI+OpenMP;4;3; 0.876949; 0.580046; 0.157836; 0.139067;
MPIOnly;0;5; 0.870660; 0.576877; 0.148040; 0.145743;
MPI+OpenMP;1;5; 1.170662; 0.750415; 0.250043; 0.170202;
MPI+OpenMP;2;5; 1.218060; 0.941248; 0.151081; 0.125731;
MPI+OpenMP;3;5; 0.864958; 0.607681; 0.162157; 0.095119;
MPI+OpenMP;4;5; 0.855916; 0.581365; 0.170834; 0.103717;
MPIOnly;0;9; 1.319385; 0.985634; 0.226238; 0.107513;
MPI+OpenMP;1;9; 1.206203; 0.887873; 0.211403; 0.106924;
MPI+OpenMP;2;9; 1.212481; 0.877947; 0.225722; 0.108810;
MPI+OpenMP;3;9; 1.097353; 0.746092; 0.212734; 0.138526;
MPI+OpenMP;4;9; 1.271541; 0.866023; 0.267937; 0.137580;
Sequential;0;0; 0.933331; 0.535749; 0.0; 0.397582;
MPIOnly;0;1; 1.039038; 0.521554; 0.008648; 0.517484;
MPI+OpenMP;1;1; 2.144292; 0.567543; 0.008983; 1.576749;
MPI+OpenMP;2;1; 1.382939; 0.548342; 0.008650; 0.834597;
MPI+OpenMP;3;1; 1.115040; 0.547906; 0.008585; 0.567134;
MPI+OpenMP;4;1; 0.968377; 0.549748; 0.008626; 0.418628;
MPIOnly;0;3; 0.948478; 0.522775; 0.166376; 0.259326;
MPI+OpenMP;1;3; 1.073611; 0.561784; 0.166941; 0.344885;
MPI+OpenMP;2;3; 0.894311; 0.549724; 0.162764; 0.181823;
MPI+OpenMP;3;3; 0.878309; 0.574530; 0.172681; 0.131098;
MPI+OpenMP;4;3; 0.865209; 0.555890; 0.174680; 0.134638;
MPIOnly;0;5; 0.843805; 0.544332; 0.159661; 0.139812;
MPI+OpenMP;1;5; 1.240924; 0.882668; 0.200611; 0.157644;
MPI+OpenMP;2;5; 0.885189; 0.590042; 0.185257; 0.109889;
MPI+OpenMP;3;5; 0.873250; 0.599726; 0.181863; 0.091660;
MPI+OpenMP;4;5; 1.087952; 0.805287; 0.192379; 0.090283;
MPIOnly;0;9; 1.135307; 0.821396; 0.233019; 0.080892;
MPI+OpenMP;1;9; 1.005368; 0.698797; 0.227354; 0.079216;
MPI+OpenMP;2;9; 1.097811; 0.782485; 0.207708; 0.107618;
MPI+OpenMP;3;9; 1.145261; 0.822441; 0.218356; 0.104463;
MPI+OpenMP;4;9; 1.458418; 1.080304; 0.254415; 0.123697;
Sequential;0;0; 0.918218; 0.525868; 0.0; 0.392350;
MPIOnly;0;1; 1.037268; 0.526150; 0.008491; 0.511118;
MPI+OpenMP;1;1; 2.147801; 0.554873; 0.008643; 1.592928;
MPI+OpenMP;2;1; 1.342349; 0.555595; 0.008745; 0.786754;
MPI+OpenMP;3;1; 1.084122; 0.550376; 0.008740; 0.533746;
MPI+OpenMP;4;1; 0.973092; 0.554936; 0.008589; 0.418156;
MPIOnly;0;3; 0.967632; 0.528984; 0.176343; 0.262305;
MPI+OpenMP;1;3; 1.079814; 0.569337; 0.163819; 0.346658;
MPI+OpenMP;2;3; 0.889080; 0.563182; 0.143275; 0.182622;
MPI+OpenMP;3;3; 0.885459; 0.568988; 0.169036; 0.147433;
MPI+OpenMP;4;3; 0.873055; 0.556032; 0.189753; 0.127269;
MPIOnly;0;5; 0.868629; 0.556743; 0.171798; 0.140088;
MPI+OpenMP;1;5; 0.918565; 0.593228; 0.171832; 0.153505;
MPI+OpenMP;2;5; 0.869144; 0.590274; 0.182182; 0.096688;
MPI+OpenMP;3;5; 0.846431; 0.607144; 0.146224; 0.093062;
MPI+OpenMP;4;5; 0.857250; 0.580909; 0.174177; 0.102164;
MPIOnly;0;9; 0.898768; 0.603756; 0.214803; 0.080209;
MPI+OpenMP;1;9; 1.022269; 0.681131; 0.262277; 0.078859;
MPI+OpenMP;2;9; 1.107521; 0.811993; 0.188673; 0.106855;
MPI+OpenMP;3;9; 0.994044; 0.650959; 0.222006; 0.121077;
MPI+OpenMP;4;9; 1.208739; 0.803525; 0.202649; 0.202564;
Sequential;0;0; 0.892850; 0.500549; 0.0; 0.392301;
MPIOnly;0;1; 1.024194; 0.520901; 0.008336; 0.503293;
MPI+OpenMP;1;1; 2.129513; 0.563617; 0.008607; 1.565896;
MPI+OpenMP;2;1; 1.362077; 0.560920; 0.009068; 0.801157;
MPI+OpenMP;3;1; 1.091000; 0.546766; 0.008360; 0.544234;
MPI+OpenMP;4;1; 0.974419; 0.555925; 0.008568; 0.418494;
MPIOnly;0;3; 0.975429; 0.525812; 0.188037; 0.261579;
MPI+OpenMP;1;3; 1.086736; 0.566758; 0.172908; 0.347069;
MPI+OpenMP;2;3; 0.892025; 0.569603; 0.133480; 0.188942;
MPI+OpenMP;3;3; 0.876189; 0.571682; 0.175823; 0.128683;
MPI+OpenMP;4;3; 0.866999; 0.565042; 0.162542; 0.139415;
MPIOnly;0;5; 0.851200; 0.538070; 0.173268; 0.139862;
MPI+OpenMP;1;5; 1.276598; 0.962698; 0.155079; 0.158819;
MPI+OpenMP;2;5; 0.884619; 0.583661; 0.180213; 0.120745;
MPI+OpenMP;3;5; 1.228184; 0.987373; 0.150749; 0.090060;
MPI+OpenMP;4;5; 0.870131; 0.605074; 0.174163; 0.090893;
MPIOnly;0;9; 1.148387; 0.855746; 0.179997; 0.112644;
MPI+OpenMP;1;9; 1.246259; 0.904976; 0.234063; 0.107219;
MPI+OpenMP;2;9; 1.035275; 0.729020; 0.195083; 0.111172;
MPI+OpenMP;3;9; 1.054324; 0.701007; 0.235220; 0.118096;
MPI+OpenMP;4;9; 1.296413; 0.904104; 0.243356; 0.148952;
Sequential;0;0; 0.920384; 0.524824; 0.0; 0.395559;
MPIOnly;0;1; 1.022871; 0.519452; 0.008476; 0.503418;
MPI+OpenMP;1;1; 2.097739; 0.557460; 0.009088; 1.540279;
MPI+OpenMP;2;1; 1.352916; 0.554831; 0.019292; 0.798085;
MPI+OpenMP;3;1; 1.091625; 0.547551; 0.008939; 0.544073;
MPI+OpenMP;4;1; 0.974118; 0.553883; 0.008635; 0.420235;
MPIOnly;0;3; 0.967376; 0.520594; 0.187256; 0.259526;
MPI+OpenMP;1;3; 1.085638; 0.551514; 0.178151; 0.355972;
MPI+OpenMP;2;3; 0.916484; 0.558108; 0.166021; 0.192353;
MPI+OpenMP;3;3; 0.925895; 0.566638; 0.191837; 0.167420;
MPI+OpenMP;4;3; 0.878487; 0.574543; 0.165750; 0.138194;
MPIOnly;0;5; 0.892568; 0.569523; 0.182417; 0.140626;
MPI+OpenMP;1;5; 0.913777; 0.583364; 0.170129; 0.160284;
MPI+OpenMP;2;5; 0.930130; 0.629970; 0.190794; 0.109364;
MPI+OpenMP;3;5; 1.130169; 0.892961; 0.153125; 0.084082;
MPI+OpenMP;4;5; 0.850397; 0.588535; 0.159969; 0.101891;
MPIOnly;0;9; 1.100064; 0.786217; 0.208125; 0.105721;
MPI+OpenMP;1;9; 0.990342; 0.662715; 0.225790; 0.101835;
MPI+OpenMP;2;9; 1.027551; 0.740055; 0.186306; 0.101189;
MPI+OpenMP;3;9; 1.091662; 0.747440; 0.220655; 0.123566;
MPI+OpenMP;4;9; 1.300759; 0.952695; 0.195702; 0.152360;
Sequential;0;0; 0.938830; 0.535771; 0.0; 0.403059;
MPIOnly;0;1; 1.064788; 0.540532; 0.008878; 0.524256;
MPI+OpenMP;1;1; 2.083693; 0.550960; 0.008720; 1.532733;
MPI+OpenMP;2;1; 1.381540; 0.579160; 0.008292; 0.802379;
MPI+OpenMP;3;1; 1.097943; 0.547277; 0.008471; 0.550666;
MPI+OpenMP;4;1; 0.969639; 0.551333; 0.008675; 0.418306;
MPIOnly;0;3; 0.950341; 0.523004; 0.155831; 0.271506;
MPI+OpenMP;1;3; 1.054859; 0.561581; 0.133665; 0.359610;
MPI+OpenMP;2;3; 0.895790; 0.544856; 0.164300; 0.186634;
MPI+OpenMP;3;3; 0.873329; 0.556882; 0.181774; 0.134673;
MPI+OpenMP;4;3; 0.859849; 0.564333; 0.153545; 0.141970;
MPIOnly;0;5; 0.914379; 0.591398; 0.179185; 0.143796;
MPI+OpenMP;1;5; 1.276108; 0.940629; 0.176744; 0.158734;
MPI+OpenMP;2;5; 1.112062; 0.866033; 0.158188; 0.087839;
MPI+OpenMP;3;5; 0.870738; 0.600397; 0.184199; 0.086141;
MPI+OpenMP;4;5; 0.876754; 0.600120; 0.193630; 0.083004;
MPIOnly;0;9; 1.042653; 0.719287; 0.232089; 0.091275;
MPI+OpenMP;1;9; 0.970721; 0.675650; 0.203782; 0.091287;
MPI+OpenMP;2;9; 1.036219; 0.729866; 0.198803; 0.107550;
MPI+OpenMP;3;9; 0.995596; 0.666952; 0.196561; 0.132082;
MPI+OpenMP;4;9; 1.288413; 0.904096; 0.219082; 0.165234;
Sequential;0;0; 0.892065; 0.508523; 0.0; 0.383542;
MPIOnly;0;1; 1.033979; 0.525099; 0.009056; 0.508880;
MPI+OpenMP;1;1; 2.117106; 0.553770; 0.008901; 1.563336;
MPI+OpenMP;2;1; 1.368005; 0.561822; 0.008310; 0.806183;
MPI+OpenMP;3;1; 1.109961; 0.561226; 0.008945; 0.548735;
MPI+OpenMP;4;1; 0.968919; 0.550189; 0.009111; 0.418730;
MPIOnly;0;3; 0.989275; 0.530410; 0.190887; 0.267978;
MPI+OpenMP;1;3; 1.102102; 0.569554; 0.169867; 0.362681;
MPI+OpenMP;2;3; 0.895246; 0.546157; 0.166462; 0.182627;
MPI+OpenMP;3;3; 0.874943; 0.581124; 0.161071; 0.132747;
MPI+OpenMP;4;3; 0.890833; 0.571800; 0.181540; 0.137493;
MPIOnly;0;5; 0.848208; 0.561008; 0.144426; 0.142774;
MPI+OpenMP;1;5; 0.900143; 0.577032; 0.168652; 0.154458;
MPI+OpenMP;2;5; 0.847117; 0.568163; 0.164290; 0.114664;
MPI+OpenMP;3;5; 0.972495; 0.726301; 0.161021; 0.085170;
MPI+OpenMP;4;5; 0.819641; 0.566682; 0.179609; 0.073349;
MPIOnly;0;9; 1.163190; 0.844793; 0.225606; 0.092790;
MPI+OpenMP;1;9; 1.324214; 0.984757; 0.214442; 0.125013;
MPI+OpenMP;2;9; 1.205914; 0.881682; 0.215391; 0.108840;
MPI+OpenMP;3;9; 1.321981; 0.992991; 0.198678; 0.130311;
MPI+OpenMP;4;9; 1.266516; 0.843169; 0.237204; 0.186142;
Sequential;0;0; 0.929153; 0.529720; 0.0; 0.399433;
MPIOnly;0;1; 1.031446; 0.528321; 0.008937; 0.503125;
MPI+OpenMP;1;1; 2.098385; 0.550876; 0.008792; 1.547509;
MPI+OpenMP;2;1; 1.339814; 0.548091; 0.008527; 0.791722;
MPI+OpenMP;3;1; 1.094677; 0.547063; 0.008308; 0.547614;
MPI+OpenMP;4;1; 0.963323; 0.551597; 0.008561; 0.411726;
MPIOnly;0;3; 0.971292; 0.521962; 0.189310; 0.260020;
MPI+OpenMP;1;3; 1.080596; 0.561082; 0.162664; 0.356850;
MPI+OpenMP;2;3; 0.906104; 0.557646; 0.163191; 0.185266;
MPI+OpenMP;3;3; 1.170903; 0.882455; 0.115735; 0.172713;
MPI+OpenMP;4;3; 0.842129; 0.572293; 0.145382; 0.124454;
MPIOnly;0;5; 0.836358; 0.545325; 0.145282; 0.145751;
MPI+OpenMP;1;5; 1.259500; 0.922222; 0.180257; 0.157021;
MPI+OpenMP;2;5; 0.875999; 0.578399; 0.170163; 0.127435;
MPI+OpenMP;3;5; 0.904697; 0.583639; 0.224341; 0.096716;
MPI+OpenMP;4;5; 1.031996; 0.757842; 0.195223; 0.078930;
MPIOnly;0;9; 1.074819; 0.784624; 0.178455; 0.111740;
MPI+OpenMP;1;9; 1.115764; 0.818138; 0.203883; 0.093741;
MPI+OpenMP;2;9; 1.135130; 0.802886; 0.221343; 0.110900;
MPI+OpenMP;3;9; 1.154457; 0.832979; 0.192610; 0.128868;
MPI+OpenMP;4;9; 1.189321; 0.843534; 0.199872; 0.145913;
Sequential;0;0; 0.909716; 0.516278; 0.0; 0.393438;
MPIOnly;0;1; 1.032776; 0.524919; 0.009198; 0.507856;
MPI+OpenMP;1;1; 2.098272; 0.550700; 0.008599; 1.547572;
MPI+OpenMP;2;1; 1.332609; 0.549313; 0.008682; 0.783296;
MPI+OpenMP;3;1; 1.099057; 0.545944; 0.008973; 0.553113;
MPI+OpenMP;4;1; 0.966527; 0.547467; 0.008689; 0.419060;
MPIOnly;0;3; 0.972648; 0.519608; 0.188377; 0.264663;
MPI+OpenMP;1;3; 1.090528; 0.566479; 0.166526; 0.357522;
MPI+OpenMP;2;3; 0.929839; 0.575842; 0.165282; 0.188715;
MPI+OpenMP;3;3; 0.849063; 0.554513; 0.166798; 0.127752;
MPI+OpenMP;4;3; 0.882584; 0.580574; 0.175032; 0.126977;
MPIOnly;0;5; 1.077483; 0.761196; 0.173777; 0.142510;
MPI+OpenMP;1;5; 0.945293; 0.583262; 0.203075; 0.158956;
MPI+OpenMP;2;5; 0.890283; 0.588350; 0.175172; 0.126761;
MPI+OpenMP;3;5; 0.869159; 0.590949; 0.187800; 0.090410;
MPI+OpenMP;4;5; 0.814832; 0.565985; 0.162321; 0.086526;
MPIOnly;0;9; 1.082627; 0.757010; 0.235301; 0.090314;
MPI+OpenMP;1;9; 1.032730; 0.709021; 0.206250; 0.117457;
MPI+OpenMP;2;9; 1.021148; 0.723701; 0.195228; 0.102219;
MPI+OpenMP;3;9; 1.227507; 0.901482; 0.222734; 0.103289;
MPI+OpenMP;4;9; 1.176766; 0.794562; 0.261151; 0.121053;
Sequential;0;0; 0.931548; 0.523745; 0.0; 0.407803;
MPIOnly;0;1; 1.019151; 0.518233; 0.008514; 0.500918;
MPI+OpenMP;1;1; 2.079008; 0.554615; 0.008790; 1.524393;
MPI+OpenMP;2;1; 1.350565; 0.550053; 0.008492; 0.800512;
MPI+OpenMP;3;1; 1.088204; 0.539056; 0.008840; 0.549147;
MPI+OpenMP;4;1; 0.959983; 0.542176; 0.008426; 0.417807;
MPIOnly;0;3; 0.988500; 0.544660; 0.183097; 0.260743;
MPI+OpenMP;1;3; 1.088786; 0.571125; 0.160765; 0.356896;
MPI+OpenMP;2;3; 0.912165; 0.558939; 0.170146; 0.183080;
MPI+OpenMP;3;3; 0.861176; 0.559904; 0.172994; 0.128276;
MPI+OpenMP;4;3; 0.824133; 0.554267; 0.146301; 0.123564;
MPIOnly;0;5; 0.867519; 0.552422; 0.163429; 0.151668;
MPI+OpenMP;1;5; 0.865954; 0.564136; 0.147962; 0.153854;
MPI+OpenMP;2;5; 0.896664; 0.603689; 0.175952; 0.117022;
MPI+OpenMP;3;5; 0.846506; 0.588644; 0.171645; 0.086216;
MPI+OpenMP;4;5; 0.869166; 0.588106; 0.194304; 0.086755;
MPIOnly;0;9; 1.152380; 0.846045; 0.197323; 0.109008;
MPI+OpenMP;1;9; 1.089803; 0.781615; 0.225702; 0.082486;
MPI+OpenMP;2;9; 1.271694; 0.937911; 0.227189; 0.106593;
MPI+OpenMP;3;9; 1.170503; 0.821937; 0.242522; 0.106042;
MPI+OpenMP;4;9; 1.266961; 0.945922; 0.177732; 0.143307;
Sequential;0;0; 0.893282; 0.504878; 0.0; 0.388404;
MPIOnly;0;1; 1.024479; 0.523275; 0.008582; 0.501204;
MPI+OpenMP;1;1; 2.109197; 0.551770; 0.008586; 1.557427;
MPI+OpenMP;2;1; 1.346929; 0.553307; 0.008566; 0.793622;
MPI+OpenMP;3;1; 1.099081; 0.551482; 0.008897; 0.547598;
MPI+OpenMP;4;1; 0.994915; 0.560129; 0.009286; 0.434785;
MPIOnly;0;3; 1.019536; 0.561326; 0.191464; 0.266746;
MPI+OpenMP;1;3; 1.100100; 0.564391; 0.161993; 0.373716;
MPI+OpenMP;2;3; 0.933386; 0.562639; 0.135865; 0.234881;
MPI+OpenMP;3;3; 0.837456; 0.547873; 0.161417; 0.128166;
MPI+OpenMP;4;3; 0.867223; 0.561995; 0.203371; 0.101857;
MPIOnly;0;5; 0.869700; 0.541716; 0.168115; 0.159868;
MPI+OpenMP;1;5; 0.936716; 0.595155; 0.177415; 0.164145;
MPI+OpenMP;2;5; 0.866333; 0.589981; 0.169709; 0.106641;
MPI+OpenMP;3;5; 0.866129; 0.608490; 0.164827; 0.092812;
MPI+OpenMP;4;5; 0.841214; 0.567556; 0.176159; 0.097499;
MPIOnly;0;9; 1.150674; 0.847596; 0.212077; 0.091001;
MPI+OpenMP;1;9; 1.038359; 0.725559; 0.233144; 0.079654;
MPI+OpenMP;2;9; 1.087946; 0.775472; 0.225336; 0.087138;
MPI+OpenMP;3;9; 1.144695; 0.825862; 0.184982; 0.133851;
MPI+OpenMP;4;9; 1.248553; 0.837206; 0.222211; 0.189136;
Sequential;0;0; 0.936163; 0.535204; 0.0; 0.400959;
MPIOnly;0;1; 1.025520; 0.522267; 0.008549; 0.503252;
MPI+OpenMP;1;1; 2.091969; 0.549099; 0.008514; 1.542870;
MPI+OpenMP;2;1; 1.367418; 0.554697; 0.008523; 0.812721;
MPI+OpenMP;3;1; 1.127798; 0.559229; 0.008568; 0.568569;
MPI+OpenMP;4;1; 0.975436; 0.550807; 0.008498; 0.424629;
MPIOnly;0;3; 0.963753; 0.519856; 0.182975; 0.260921;
MPI+OpenMP;1;3; 1.073310; 0.561830; 0.149236; 0.362242;
MPI+OpenMP;2;3; 0.920456; 0.572743; 0.164150; 0.183562;
MPI+OpenMP;3;3; 0.900345; 0.562787; 0.184458; 0.153099;
MPI+OpenMP;4;3; 0.852437; 0.564869; 0.151814; 0.135754;
MPIOnly;0;5; 1.065664; 0.742861; 0.182019; 0.140781;
MPI+OpenMP;1;5; 1.019991; 0.601064; 0.255684; 0.163242;
MPI+OpenMP;2;5; 0.888430; 0.590439; 0.182054; 0.115935;
MPI+OpenMP;3;5; 0.844829; 0.601520; 0.153706; 0.089602;
MPI+OpenMP;4;5; 1.202831; 0.928609; 0.203297; 0.070923;
MPIOnly;0;9; 0.900444; 0.599063; 0.185025; 0.116354;
MPI+OpenMP;1;9; 1.016126; 0.680578; 0.241823; 0.093724;
MPI+OpenMP;2;9; 1.297473; 1.000313; 0.213949; 0.083208;
MPI+OpenMP;3;9; 1.003671; 0.671793; 0.228988; 0.102886;
MPI+OpenMP;4;9; 1.096388; 0.733130; 0.207250; 0.156007;
Sequential;0;0; 0.900955; 0.515031; 0.0; 0.385924;
MPIOnly;0;1; 1.010360; 0.510879; 0.008321; 0.499481;
MPI+OpenMP;1;1; 2.135037; 0.565493; 0.008321; 1.569544;
MPI+OpenMP;2;1; 1.410105; 0.569512; 0.008575; 0.840593;
MPI+OpenMP;3;1; 1.110064; 0.554979; 0.008669; 0.555085;
MPI+OpenMP;4;1; 0.961942; 0.548613; 0.008687; 0.413329;
MPIOnly;0;3; 0.971217; 0.524173; 0.182835; 0.264207;
MPI+OpenMP;1;3; 1.113819; 0.576363; 0.168091; 0.369365;
MPI+OpenMP;2;3; 0.887980; 0.565192; 0.139386; 0.183402;
MPI+OpenMP;3;3; 0.826728; 0.579644; 0.115448; 0.131636;
MPI+OpenMP;4;3; 0.881810; 0.564258; 0.197525; 0.120027;
MPIOnly;0;5; 1.046732; 0.758182; 0.147593; 0.140957;
MPI+OpenMP;1;5; 0.926790; 0.599072; 0.169234; 0.158484;
MPI+OpenMP;2;5; 0.870921; 0.584053; 0.186924; 0.099944;
MPI+OpenMP;3;5; 1.045556; 0.775315; 0.179564; 0.090676;
MPI+OpenMP;4;5; 0.869127; 0.594804; 0.197948; 0.076372;
MPIOnly;0;9; 1.013999; 0.684666; 0.248565; 0.080768;
MPI+OpenMP;1;9; 1.334083; 1.016205; 0.233923; 0.083953;
MPI+OpenMP;2;9; 0.998574; 0.704560; 0.190874; 0.103140;
MPI+OpenMP;3;9; 1.283288; 0.963295; 0.195318; 0.124674;
MPI+OpenMP;4;9; 1.203550; 0.860590; 0.204617; 0.138341;
Sequential;0;0; 0.907957; 0.512292; 0.0; 0.395665;
MPIOnly;0;1; 1.018210; 0.527118; 0.014502; 0.491091;
MPI+OpenMP;1;1; 2.104375; 0.548657; 0.008507; 1.555718;
MPI+OpenMP;2;1; 1.346182; 0.546485; 0.008841; 0.799697;
MPI+OpenMP;3;1; 1.111544; 0.552979; 0.008857; 0.558565;
MPI+OpenMP;4;1; 0.986646; 0.568527; 0.008543; 0.418119;
MPIOnly;0;3; 0.958382; 0.519988; 0.178179; 0.260215;
MPI+OpenMP;1;3; 1.056991; 0.572134; 0.135085; 0.349771;
MPI+OpenMP;2;3; 0.884479; 0.564272; 0.136618; 0.183588;
MPI+OpenMP;3;3; 0.863422; 0.570383; 0.161088; 0.131950;
MPI+OpenMP;4;3; 0.865007; 0.577030; 0.153339; 0.134636;
MPIOnly;0;5; 1.183661; 0.818288; 0.221899; 0.143473;
MPI+OpenMP;1;5; 0.920987; 0.587125; 0.181855; 0.152007;
MPI+OpenMP;2;5; 1.014925; 0.740148; 0.167021; 0.107756;
MPI+OpenMP;3;5; 0.915743; 0.641174; 0.186014; 0.088553;
MPI+OpenMP;4;5; 1.239378; 0.968705; 0.171124; 0.099547;
MPIOnly;0;9; 1.170144; 0.848645; 0.207188; 0.114311;
MPI+OpenMP;1;9; 1.049203; 0.728393; 0.240934; 0.079876;
MPI+OpenMP;2;9; 1.121205; 0.778374; 0.235423; 0.107407;
MPI+OpenMP;3;9; 1.082661; 0.769500; 0.209678; 0.103482;
MPI+OpenMP;4;9; 1.367491; 1.004781; 0.211489; 0.151219;
Sequential;0;0; 0.901264; 0.512979; 0.0; 0.388285;
MPIOnly;0;1; 1.078083; 0.547002; 0.008474; 0.531081;
MPI+OpenMP;1;1; 2.097569; 0.546813; 0.008509; 1.550756;
MPI+OpenMP;2;1; 1.336984; 0.543725; 0.008615; 0.793259;
MPI+OpenMP;3;1; 1.098328; 0.555829; 0.008692; 0.542499;
MPI+OpenMP;4;1; 0.990356; 0.559238; 0.008632; 0.431118;
MPIOnly;0;3; 0.965314; 0.521331; 0.179416; 0.264567;
MPI+OpenMP;1;3; 1.088330; 0.574560; 0.160811; 0.352958;
MPI+OpenMP;2;3; 0.912612; 0.559170; 0.163869; 0.189573;
MPI+OpenMP;3;3; 1.089992; 0.825435; 0.133642; 0.130915;
MPI+OpenMP;4;3; 0.858651; 0.574599; 0.137686; 0.146366;
MPIOnly;0;5; 0.939931; 0.653194; 0.141601; 0.145135;
MPI+OpenMP;1;5; 0.909833; 0.604254; 0.154053; 0.151525;
MPI+OpenMP;2;5; 0.866789; 0.596535; 0.155922; 0.114331;
MPI+OpenMP;3;5; 0.869327; 0.602811; 0.174501; 0.092013;
MPI+OpenMP;4;5; 0.868490; 0.591321; 0.201174; 0.075995;
MPIOnly;0;9; 1.330357; 1.030394; 0.218997; 0.080963;
MPI+OpenMP;1;9; 1.119583; 0.819100; 0.219015; 0.081468;
MPI+OpenMP;2;9; 1.210359; 0.888925; 0.207254; 0.114179;
MPI+OpenMP;3;9; 1.073331; 0.737370; 0.210870; 0.125089;
MPI+OpenMP;4;9; 1.015463; 0.664588; 0.210823; 0.140052;
Sequential;0;0; 1.005422; 0.612384; 0.0; 0.393038;
MPIOnly;0;1; 1.045741; 0.530180; 0.008630; 0.515561;
MPI+OpenMP;1;1; 2.105204; 0.557375; 0.008433; 1.547829;
MPI+OpenMP;2;1; 1.357694; 0.560583; 0.008503; 0.797111;
MPI+OpenMP;3;1; 1.100061; 0.549028; 0.008547; 0.551033;
MPI+OpenMP;4;1; 0.969639; 0.550172; 0.008586; 0.419467;
MPIOnly;0;3; 0.972005; 0.531231; 0.181626; 0.259148;
MPI+OpenMP;1;3; 1.086745; 0.570859; 0.162419; 0.353466;
MPI+OpenMP;2;3; 0.909343; 0.559981; 0.161999; 0.187362;
MPI+OpenMP;3;3; 0.858332; 0.563229; 0.161491; 0.133611;
MPI+OpenMP;4;3; 0.838771; 0.564646; 0.168645; 0.105480;
MPIOnly;0;5; 0.846432; 0.546156; 0.160127; 0.140148;
MPI+OpenMP;1;5; 0.919494; 0.586067; 0.170758; 0.162667;
MPI+OpenMP;2;5; 1.129487; 0.844207; 0.190412; 0.094866;
MPI+OpenMP;3;5; 1.142124; 0.879371; 0.172516; 0.090236;
MPI+OpenMP;4;5; 0.871261; 0.604750; 0.192639; 0.073872;
MPIOnly;0;9; 1.280163; 0.955832; 0.207745; 0.116583;
MPI+OpenMP;1;9; 1.178645; 0.870498; 0.229219; 0.078928;
MPI+OpenMP;2;9; 1.195136; 0.872273; 0.218694; 0.104168;
MPI+OpenMP;3;9; 1.011663; 0.695285; 0.214188; 0.102188;
MPI+OpenMP;4;9; 1.235023; 0.889771; 0.201247; 0.144003;
Sequential;0;0; 0.909107; 0.519766; 0.0; 0.389341;
MPIOnly;0;1; 1.024072; 0.521506; 0.008332; 0.502566;
MPI+OpenMP;1;1; 2.127227; 0.543001; 0.008441; 1.584226;
MPI+OpenMP;2;1; 1.340814; 0.541085; 0.008192; 0.799729;
MPI+OpenMP;3;1; 1.119144; 0.556885; 0.008644; 0.562258;
MPI+OpenMP;4;1; 1.019670; 0.546866; 0.008726; 0.472804;
MPIOnly;0;3; 0.961554; 0.519950; 0.173490; 0.268110;
MPI+OpenMP;1;3; 1.099612; 0.560718; 0.161615; 0.377278;
MPI+OpenMP;2;3; 0.913734; 0.559564; 0.166377; 0.187792;
MPI+OpenMP;3;3; 0.860224; 0.552631; 0.179006; 0.128585;
MPI+OpenMP;4;3; 0.890178; 0.569667; 0.215807; 0.104704;
MPIOnly;0;5; 0.854484; 0.543164; 0.173012; 0.138308;
MPI+OpenMP;1;5; 1.000207; 0.571754; 0.267002; 0.161448;
MPI+OpenMP;2;5; 0.894225; 0.601381; 0.170477; 0.122366;
MPI+OpenMP;3;5; 0.974505; 0.705120; 0.178580; 0.090805;
MPI+OpenMP;4;5; 0.861828; 0.594686; 0.164149; 0.102991;
MPIOnly;0;9; 1.128052; 0.798969; 0.242196; 0.086886;
MPI+OpenMP;1;9; 1.071893; 0.758377; 0.199608; 0.113907;
MPI+OpenMP;2;9; 1.195181; 0.876061; 0.207303; 0.111816;
