MPI+OpenMP;3;1; 0.015808; 0.010553; 0.009235; 0.005255;
MPI+OpenMP;4;1; 0.015363; 0.010507; 0.009175; 0.004856;
MPIOnly;0;3; 0.024962; 0.001174; 0.019690; 0.004098;
MPI+OpenMP;1;3; 0.026702; 0.001336; 0.020400; 0.004966;
MPI+OpenMP;2;3; 0.026204; 0.001391; 0.020012; 0.004799;
MPI+OpenMP;3;3; 0.030553; 0.001382; 0.019464; 0.009707;
MPI+OpenMP;4;3; 0.032029; 0.001921; 0.019245; 0.010862;
MPIOnly;0;5; 0.034510; 0.001367; 0.029444; 0.003698;
MPI+OpenMP;1;5; 0.035452; 0.001344; 0.030040; 0.004067;
MPI+OpenMP;2;5; 0.047981; 0.001364; 0.043117; 0.003497;
MPI+OpenMP;3;5; 0.034880; 0.001305; 0.028808; 0.004767;
MPI+OpenMP;4;5; 0.075600; 0.000031; 0.071118; 0.004451;
MPIOnly;0;9; 0.060994; 0.002658; 0.054411; 0.003925;
MPI+OpenMP;1;9; 0.062783; 0.000884; 0.057897; 0.004000;
MPI+OpenMP;2;9; 0.089970; 0.002414; 0.073135; 0.014420;
MPI+OpenMP;3;9; 0.109938; 0.002446; 0.083180; 0.024312;
MPI+OpenMP;4;9; 0.168044; 0.000632; 0.092825; 0.074587;
Sequential;0;0; 0.006950; 0.001497; 0.0; 0.005453;
MPIOnly;0;1; 0.014591; 0.009794; 0.008514; 0.004796;
MPI+OpenMP;1;1; 0.018765; 0.010223; 0.008881; 0.008542;
MPI+OpenMP;2;1; 0.014639; 0.009596; 0.008330; 0.005043;
MPI+OpenMP;3;1; 0.014165; 0.009599; 0.008366; 0.004566;
MPI+OpenMP;4;1; 0.013559; 0.009422; 0.008133; 0.004137;
MPIOnly;0;3; 0.023004; 0.001396; 0.017511; 0.004097;
MPI+OpenMP;1;3; 0.025068; 0.001288; 0.017893; 0.005886;
MPI+OpenMP;2;3; 0.022952; 0.001276; 0.017871; 0.003805;
MPI+OpenMP;3;3; 0.030375; 0.001294; 0.017504; 0.011577;
MPI+OpenMP;4;3; 0.029974; 0.001492; 0.017841; 0.010641;
MPIOnly;0;5; 0.032723; 0.001110; 0.028147; 0.003463;
MPI+OpenMP;1;5; 0.033128; 0.001379; 0.028149; 0.003600;
MPI+OpenMP;2;5; 0.048046; 0.001477; 0.041379; 0.005189;
MPI+OpenMP;3;5; 0.043702; 0.001430; 0.031834; 0.010437;
MPI+OpenMP;4;5; 0.047726; 0.001255; 0.035472; 0.010999;
MPIOnly;0;9; 0.057178; 0.003903; 0.049758; 0.003516;
MPI+OpenMP;1;9; 0.052743; 0.001516; 0.047845; 0.003382;
MPI+OpenMP;2;9; 0.062456; 0.002664; 0.056267; 0.003523;
MPI+OpenMP;3;9; 0.090456; 0.004130; 0.059449; 0.026875;
MPI+OpenMP;4;9; 0.300150; 0.001928; 0.076237; 0.221981;
Sequential;0;0; 0.005138; 0.001322; 0.0; 0.003816;
MPIOnly;0;1; 0.013847; 0.009703; 0.008457; 0.004144;
MPI+OpenMP;1;1; 0.016277; 0.009922; 0.008657; 0.006355;
MPI+OpenMP;2;1; 0.014755; 0.009976; 0.008715; 0.004779;
MPI+OpenMP;3;1; 0.014453; 0.009795; 0.008560; 0.004658;
MPI+OpenMP;4;1; 0.013910; 0.009680; 0.008399; 0.004230;
MPIOnly;0;3; 0.022213; 0.001326; 0.017247; 0.003640;
MPI+OpenMP;1;3; 0.023261; 0.001347; 0.017684; 0.004230;
MPI+OpenMP;2;3; 0.023893; 0.001190; 0.019041; 0.003661;
MPI+OpenMP;3;3; 0.022299; 0.001220; 0.017706; 0.003373;
MPI+OpenMP;4;3; 0.023431; 0.001291; 0.018470; 0.003670;
MPIOnly;0;5; 0.033177; 0.001618; 0.027997; 0.003562;
MPI+OpenMP;1;5; 0.032460; 0.001713; 0.027483; 0.003262;
MPI+OpenMP;2;5; 0.038796; 0.001324; 0.034053; 0.003417;
MPI+OpenMP;3;5; 0.046079; 0.001523; 0.028090; 0.016466;
MPI+OpenMP;4;5; 0.039512; 0.001024; 0.028143; 0.010345;
MPIOnly;0;9; 0.055782; 0.003254; 0.049278; 0.003248;
MPI+OpenMP;1;9; 0.056354; 0.002972; 0.049823; 0.003558;
MPI+OpenMP;2;9; 0.064830; 0.004236; 0.056738; 0.003856;
MPI+OpenMP;3;9; 0.092587; 0.003836; 0.061656; 0.027095;
MPI+OpenMP;4;9; 0.099834; 0.003647; 0.068576; 0.027608;
Sequential;0;0; 0.004873; 0.001417; 0.0; 0.003456;
MPIOnly;0;1; 0.013593; 0.009734; 0.008525; 0.003859;
MPI+OpenMP;1;1; 0.016161; 0.009863; 0.008620; 0.006298;
MPI+OpenMP;2;1; 0.014452; 0.009607; 0.008359; 0.004845;
MPI+OpenMP;3;1; 0.014721; 0.009857; 0.008588; 0.004864;
MPI+OpenMP;4;1; 0.014063; 0.009706; 0.008445; 0.004357;
MPIOnly;0;3; 0.023218; 0.001179; 0.017997; 0.004042;
MPI+OpenMP;1;3; 0.024086; 0.001406; 0.018491; 0.004189;
MPI+OpenMP;2;3; 0.023783; 0.001083; 0.019290; 0.003410;
MPI+OpenMP;3;3; 0.022615; 0.001306; 0.017888; 0.003421;
MPI+OpenMP;4;3; 0.023011; 0.001065; 0.018031; 0.003914;
MPIOnly;0;5; 0.033525; 0.001429; 0.028418; 0.003678;
MPI+OpenMP;1;5; 0.033672; 0.001346; 0.028468; 0.003857;
MPI+OpenMP;2;5; 0.036396; 0.001216; 0.031606; 0.003574;
MPI+OpenMP;3;5; 0.041302; 0.001145; 0.036567; 0.003589;
MPI+OpenMP;4;5; 0.048439; 0.001269; 0.036127; 0.011042;
MPIOnly;0;9; 0.054872; 0.003247; 0.048220; 0.003405;
MPI+OpenMP;1;9; 0.054791; 0.001556; 0.049435; 0.003799;
MPI+OpenMP;2;9; 0.062603; 0.002984; 0.050251; 0.009368;
MPI+OpenMP;3;9; 0.085604; 0.000558; 0.080524; 0.004520;
MPI+OpenMP;4;9; 0.161694; 0.003200; 0.129662; 0.028832;
Sequential;0;0; 0.004527; 0.001335; 0.0; 0.003192;
MPIOnly;0;1; 0.013513; 0.009634; 0.008403; 0.003879;
MPI+OpenMP;1;1; 0.016201; 0.009838; 0.008566; 0.006363;
MPI+OpenMP;2;1; 0.014561; 0.009676; 0.008422; 0.004885;
MPI+OpenMP;3;1; 0.014464; 0.009770; 0.008488; 0.004694;
MPI+OpenMP;4;1; 0.014952; 0.010089; 0.008793; 0.004863;
MPIOnly;0;3; 0.023133; 0.000991; 0.017975; 0.004167;
MPI+OpenMP;1;3; 0.023247; 0.001528; 0.017923; 0.003796;
MPI+OpenMP;2;3; 0.027102; 0.001309; 0.021957; 0.003836;
MPI+OpenMP;3;3; 0.031005; 0.001359; 0.026045; 0.003600;
MPI+OpenMP;4;3; 0.029778; 0.001353; 0.018075; 0.010350;
MPIOnly;0;5; 0.033100; 0.001261; 0.028450; 0.003388;
MPI+OpenMP;1;5; 0.033300; 0.001275; 0.028655; 0.003369;
MPI+OpenMP;2;5; 0.041410; 0.001149; 0.029773; 0.010486;
MPI+OpenMP;3;5; 0.040548; 0.001395; 0.028578; 0.010575;
MPI+OpenMP;4;5; 0.047469; 0.001343; 0.035268; 0.010858;
MPIOnly;0;9; 0.053875; 0.000501; 0.049542; 0.003807;
MPI+OpenMP;1;9; 0.056702; 0.003368; 0.049867; 0.003467;
MPI+OpenMP;2;9; 0.061397; 0.001563; 0.056162; 0.003671;
MPI+OpenMP;3;9; 0.103890; 0.000773; 0.067899; 0.035218;
MPI+OpenMP;4;9; 0.142187; 0.001890; 0.099270; 0.041025;
Sequential;0;0; 0.005103; 0.001419; 0.0; 0.003684;
MPIOnly;0;1; 0.013503; 0.009710; 0.008548; 0.003793;
MPI+OpenMP;1;1; 0.016203; 0.009667; 0.008434; 0.006535;
MPI+OpenMP;2;1; 0.014479; 0.009496; 0.008266; 0.004983;
MPI+OpenMP;3;1; 0.014358; 0.009723; 0.008441; 0.004635;
MPI+OpenMP;4;1; 0.013964; 0.009517; 0.008291; 0.004447;
MPIOnly;0;3; 0.022616; 0.001415; 0.017539; 0.003661;
MPI+OpenMP;1;3; 0.023203; 0.001201; 0.017935; 0.004067;
MPI+OpenMP;2;3; 0.029656; 0.001168; 0.024293; 0.004195;
MPI+OpenMP;3;3; 0.029686; 0.001384; 0.024243; 0.004059;
MPI+OpenMP;4;3; 0.025491; 0.001356; 0.020170; 0.003963;
MPIOnly;0;5; 0.035739; 0.001304; 0.030386; 0.004048;
MPI+OpenMP;1;5; 0.035929; 0.001243; 0.031001; 0.003685;
MPI+OpenMP;2;5; 0.040592; 0.001142; 0.029238; 0.010211;
MPI+OpenMP;3;5; 0.040469; 0.001371; 0.035693; 0.003405;
MPI+OpenMP;4;5; 0.042440; 0.001251; 0.033174; 0.008014;
MPIOnly;0;9; 0.057734; 0.002250; 0.051982; 0.003501;
MPI+OpenMP;1;9; 0.054585; 0.001657; 0.049593; 0.003334;
MPI+OpenMP;2;9; 0.063393; 0.002686; 0.056378; 0.004327;
MPI+OpenMP;3;9; 0.116566; 0.002934; 0.071907; 0.041725;
MPI+OpenMP;4;9; 0.126498; 0.003101; 0.049861; 0.073535;
Sequential;0;0; 0.004943; 0.001282; 0.0; 0.003661;
MPIOnly;0;1; 0.013581; 0.009747; 0.008581; 0.003834;
MPI+OpenMP;1;1; 0.016293; 0.009886; 0.008618; 0.006407;
MPI+OpenMP;2;1; 0.014292; 0.009258; 0.007997; 0.005034;
MPI+OpenMP;3;1; 0.014537; 0.010021; 0.008588; 0.004516;
MPI+OpenMP;4;1; 0.014052; 0.009684; 0.008420; 0.004368;
MPIOnly;0;3; 0.022074; 0.001218; 0.017298; 0.003558;
MPI+OpenMP;1;3; 0.022735; 0.001141; 0.017512; 0.004082;
MPI+OpenMP;2;3; 0.030493; 0.001156; 0.018162; 0.011175;
MPI+OpenMP;3;3; 0.030280; 0.001472; 0.024895; 0.003913;
MPI+OpenMP;4;3; 0.024551; 0.001104; 0.019662; 0.003785;
MPIOnly;0;5; 0.033780; 0.001177; 0.029038; 0.003565;
MPI+OpenMP;1;5; 0.032773; 0.001347; 0.027940; 0.003485;
MPI+OpenMP;2;5; 0.038389; 0.001130; 0.029812; 0.007447;
MPI+OpenMP;3;5; 0.041088; 0.001302; 0.028908; 0.010877;
MPI+OpenMP;4;5; 0.048044; 0.001262; 0.042891; 0.003891;
MPIOnly;0;9; 0.055454; 0.000316; 0.051174; 0.003963;
MPI+OpenMP;1;9; 0.056362; 0.004065; 0.049350; 0.002946;
MPI+OpenMP;2;9; 0.071013; 0.001651; 0.054893; 0.014468;
MPI+OpenMP;3;9; 0.093997; 0.001540; 0.066173; 0.026282;
MPI+OpenMP;4;9; 0.242129; 0.001463; 0.098725; 0.141940;
Sequential;0;0; 0.005016; 0.001377; 0.0; 0.003639;
MPIOnly;0;1; 0.013712; 0.009911; 0.008704; 0.003801;
MPI+OpenMP;1;1; 0.016084; 0.009863; 0.008600; 0.006221;
MPI+OpenMP;2;1; 0.014810; 0.009638; 0.008399; 0.005172;
MPI+OpenMP;3;1; 0.014112; 0.009727; 0.008365; 0.004385;
MPI+OpenMP;4;1; 0.013953; 0.009582; 0.008326; 0.004371;
MPIOnly;0;3; 0.022681; 0.001515; 0.017763; 0.003403;
MPI+OpenMP;1;3; 0.023577; 0.001089; 0.017980; 0.004508;
MPI+OpenMP;2;3; 0.035125; 0.001500; 0.023394; 0.010227;
MPI+OpenMP;3;3; 0.025720; 0.001179; 0.021155; 0.003386;
MPI+OpenMP;4;3; 0.023246; 0.001620; 0.017980; 0.003645;
MPIOnly;0;5; 0.033373; 0.001077; 0.028457; 0.003839;
MPI+OpenMP;1;5; 0.033836; 0.001207; 0.028558; 0.004070;
MPI+OpenMP;2;5; 0.036485; 0.001130; 0.030904; 0.004450;
MPI+OpenMP;3;5; 0.041235; 0.001067; 0.036442; 0.003725;
MPI+OpenMP;4;5; 0.051301; 0.001265; 0.046099; 0.003937;
MPIOnly;0;9; 0.057317; 0.003318; 0.050621; 0.003377;
MPI+OpenMP;1;9; 0.057128; 0.001757; 0.051234; 0.004136;
MPI+OpenMP;2;9; 0.061764; 0.001387; 0.048944; 0.011433;
MPI+OpenMP;3;9; 0.126075; 0.003251; 0.056866; 0.065958;
MPI+OpenMP;4;9; 0.246777; 0.003593; 0.100452; 0.142732;
Sequential;0;0; 0.005164; 0.001310; 0.0; 0.003854;
MPIOnly;0;1; 0.013742; 0.009750; 0.008559; 0.003992;
MPI+OpenMP;1;1; 0.015915; 0.009707; 0.008464; 0.006208;
MPI+OpenMP;2;1; 0.015092; 0.009993; 0.008742; 0.005098;
MPI+OpenMP;3;1; 0.014613; 0.009990; 0.008700; 0.004623;
MPI+OpenMP;4;1; 0.014239; 0.009887; 0.008588; 0.004352;
MPIOnly;0;3; 0.023044; 0.001236; 0.017999; 0.003809;
MPI+OpenMP;1;3; 0.022592; 0.001433; 0.017339; 0.003820;
MPI+OpenMP;2;3; 0.029465; 0.001234; 0.024349; 0.003882;
MPI+OpenMP;3;3; 0.029601; 0.001251; 0.024287; 0.004063;
MPI+OpenMP;4;3; 0.025186; 0.001545; 0.020129; 0.003512;
MPIOnly;0;5; 0.034852; 0.001225; 0.029887; 0.003739;
MPI+OpenMP;1;5; 0.033968; 0.001298; 0.028614; 0.004056;
MPI+OpenMP;2;5; 0.043000; 0.001266; 0.038109; 0.003625;
MPI+OpenMP;3;5; 0.041011; 0.001368; 0.036399; 0.003244;
MPI+OpenMP;4;5; 0.041298; 0.001231; 0.036061; 0.003971;
MPIOnly;0;9; 0.055102; 0.003541; 0.048368; 0.003193;
MPI+OpenMP;1;9; 0.054256; 0.001563; 0.048828; 0.003864;
MPI+OpenMP;2;9; 0.063742; 0.002416; 0.057691; 0.003635;
MPI+OpenMP;3;9; 0.094942; 0.003200; 0.071672; 0.020070;
MPI+OpenMP;4;9; 0.145138; 0.000850; 0.106858; 0.037430;
Sequential;0;0; 0.004981; 0.001457; 0.0; 0.003524;
MPIOnly;0;1; 0.013563; 0.009704; 0.008523; 0.003859;
MPI+OpenMP;1;1; 0.016129; 0.009698; 0.008418; 0.006431;
MPI+OpenMP;2;1; 0.014625; 0.009812; 0.008546; 0.004813;
MPI+OpenMP;3;1; 0.014319; 0.009720; 0.008446; 0.004599;
MPI+OpenMP;4;1; 0.014501; 0.010034; 0.008758; 0.004467;
MPIOnly;0;3; 0.022174; 0.001416; 0.017360; 0.003398;
MPI+OpenMP;1;3; 0.022403; 0.001051; 0.017779; 0.003573;
MPI+OpenMP;2;3; 0.027767; 0.000975; 0.017663; 0.009129;
MPI+OpenMP;3;3; 0.022482; 0.001685; 0.017543; 0.003254;
MPI+OpenMP;4;3; 0.029414; 0.001479; 0.024114; 0.003820;
MPIOnly;0;5; 0.032725; 0.001260; 0.027917; 0.003547;
MPI+OpenMP;1;5; 0.033220; 0.001045; 0.028625; 0.003549;
MPI+OpenMP;2;5; 0.041423; 0.001233; 0.036902; 0.003286;
MPI+OpenMP;3;5; 0.048080; 0.001297; 0.036148; 0.010635;
MPI+OpenMP;4;5; 0.043436; 0.001433; 0.037262; 0.004740;
MPIOnly;0;9; 0.054112; 0.001651; 0.048901; 0.003560;
MPI+OpenMP;1;9; 0.055865; 0.003796; 0.048822; 0.003247;
MPI+OpenMP;2;9; 0.063611; 0.003471; 0.056065; 0.004074;
MPI+OpenMP;3;9; 0.087538; 0.003331; 0.049879; 0.034327;
MPI+OpenMP;4;9; 0.139635; 0.003581; 0.070995; 0.065057;
Sequential;0;0; 0.005451; 0.001423; 0.0; 0.004027;
MPIOnly;0;1; 0.013947; 0.009848; 0.008547; 0.004099;
MPI+OpenMP;1;1; 0.016439; 0.009715; 0.008384; 0.006724;
MPI+OpenMP;2;1; 0.015280; 0.009992; 0.008702; 0.005288;
MPI+OpenMP;3;1; 0.014389; 0.009999; 0.008735; 0.004390;
MPI+OpenMP;4;1; 0.014498; 0.009703; 0.008463; 0.004795;
MPIOnly;0;3; 0.022198; 0.001436; 0.017005; 0.003757;
MPI+OpenMP;1;3; 0.023170; 0.001215; 0.017660; 0.004294;
MPI+OpenMP;2;3; 0.022624; 0.001041; 0.017478; 0.004105;
MPI+OpenMP;3;3; 0.022836; 0.001191; 0.017832; 0.003813;
MPI+OpenMP;4;3; 0.029474; 0.001750; 0.017674; 0.010049;
MPIOnly;0;5; 0.033326; 0.001386; 0.028219; 0.003721;
MPI+OpenMP;1;5; 0.033282; 0.001371; 0.028376; 0.003535;
MPI+OpenMP;2;5; 0.040941; 0.001262; 0.029342; 0.010337;
MPI+OpenMP;3;5; 0.041639; 0.001263; 0.036461; 0.003915;
MPI+OpenMP;4;5; 0.048889; 0.001226; 0.036170; 0.011492;
MPIOnly;0;9; 0.056756; 0.002806; 0.050378; 0.003570;
MPI+OpenMP;1;9; 0.055780; 0.002823; 0.049947; 0.003009;
MPI+OpenMP;2;9; 0.063773; 0.002996; 0.049574; 0.011203;
MPI+OpenMP;3;9; 0.088951; 0.003354; 0.081686; 0.003910;
MPI+OpenMP;4;9; 0.130658; 0.000857; 0.114066; 0.015731;
Sequential;0;0; 0.005083; 0.001301; 0.0; 0.003782;
MPIOnly;0;1; 0.014157; 0.010127; 0.008898; 0.004030;
MPI+OpenMP;1;1; 0.016206; 0.009516; 0.008235; 0.006690;
MPI+OpenMP;2;1; 0.014992; 0.009973; 0.008572; 0.005019;
MPI+OpenMP;3;1; 0.014413; 0.009808; 0.008556; 0.004605;
MPI+OpenMP;4;1; 0.013970; 0.009717; 0.008447; 0.004253;
MPIOnly;0;3; 0.022194; 0.001512; 0.017023; 0.003659;
MPI+OpenMP;1;3; 0.024142; 0.002267; 0.018092; 0.003781;
MPI+OpenMP;2;3; 0.023157; 0.001228; 0.018341; 0.003588;
MPI+OpenMP;3;3; 0.026905; 0.000967; 0.017330; 0.008607;
MPI+OpenMP;4;3; 0.023147; 0.001025; 0.018077; 0.004044;
MPIOnly;0;5; 0.034540; 0.001452; 0.029066; 0.004021;
MPI+OpenMP;1;5; 0.032399; 0.000984; 0.028078; 0.003334;
MPI+OpenMP;2;5; 0.045448; 0.001373; 0.035481; 0.008593;
MPI+OpenMP;3;5; 0.040084; 0.001286; 0.028829; 0.009969;
MPI+OpenMP;4;5; 0.043158; 0.001285; 0.035713; 0.006160;
MPIOnly;0;9; 0.056283; 0.003516; 0.049596; 0.003171;
MPI+OpenMP;1;9; 0.055467; 0.003711; 0.048795; 0.002960;
MPI+OpenMP;2;9; 0.063814; 0.003418; 0.056484; 0.003910;
MPI+OpenMP;3;9; 0.088883; 0.003891; 0.054520; 0.030470;
MPI+OpenMP;4;9; 0.153650; 0.003754; 0.049777; 0.100118;
Sequential;0;0; 0.004890; 0.001350; 0.0; 0.003540;
MPIOnly;0;1; 0.013872; 0.009697; 0.008489; 0.004174;
MPI+OpenMP;1;1; 0.015768; 0.009416; 0.008174; 0.006352;
MPI+OpenMP;2;1; 0.014547; 0.009402; 0.008148; 0.005145;
MPI+OpenMP;3;1; 0.014209; 0.009538; 0.008257; 0.004671;
MPI+OpenMP;4;1; 0.013964; 0.009627; 0.008326; 0.004337;
MPIOnly;0;3; 0.022003; 0.001253; 0.017262; 0.003488;
MPI+OpenMP;1;3; 0.022018; 0.001301; 0.017157; 0.003559;
MPI+OpenMP;2;3; 0.029520; 0.001228; 0.024160; 0.004132;
MPI+OpenMP;3;3; 0.025186; 0.001123; 0.017616; 0.006447;
MPI+OpenMP;4;3; 0.023187; 0.001057; 0.018777; 0.003353;
MPIOnly;0;5; 0.033251; 0.001216; 0.028215; 0.003820;
MPI+OpenMP;1;5; 0.031900; 0.001265; 0.027418; 0.003216;
MPI+OpenMP;2;5; 0.040115; 0.001289; 0.029083; 0.009742;
MPI+OpenMP;3;5; 0.033104; 0.001275; 0.028402; 0.003427;
MPI+OpenMP;4;5; 0.042064; 0.001757; 0.029068; 0.011239;
MPIOnly;0;9; 0.055099; 0.003350; 0.048479; 0.003269;
MPI+OpenMP;1;9; 0.054429; 0.000940; 0.049975; 0.003514;
MPI+OpenMP;2;9; 0.064674; 0.002280; 0.057879; 0.004514;
MPI+OpenMP;3;9; 0.098539; 0.004433; 0.074013; 0.020093;
MPI+OpenMP;4;9; 0.478420; 0.002170; 0.057906; 0.418342;
Sequential;0;0; 0.005129; 0.001355; 0.0; 0.003774;
MPIOnly;0;1; 0.013711; 0.009772; 0.008577; 0.003939;
MPI+OpenMP;1;1; 0.016199; 0.009856; 0.008614; 0.006343;
MPI+OpenMP;2;1; 0.014822; 0.009710; 0.008432; 0.005112;
MPI+OpenMP;3;1; 0.014411; 0.009848; 0.008581; 0.004563;
MPI+OpenMP;4;1; 0.014167; 0.009868; 0.008577; 0.004299;
MPIOnly;0;3; 0.022770; 0.001221; 0.017874; 0.003675;
MPI+OpenMP;1;3; 0.023057; 0.001448; 0.017673; 0.003936;
MPI+OpenMP;2;3; 0.022278; 0.000957; 0.017758; 0.003563;
MPI+OpenMP;3;3; 0.029767; 0.001587; 0.024360; 0.003820;
MPI+OpenMP;4;3; 0.023782; 0.001028; 0.019266; 0.003488;
MPIOnly;0;5; 0.033039; 0.001291; 0.028338; 0.003407;
MPI+OpenMP;1;5; 0.032942; 0.001270; 0.027639; 0.004033;
MPI+OpenMP;2;5; 0.039814; 0.001297; 0.027948; 0.010567;
MPI+OpenMP;3;5; 0.040881; 0.001324; 0.028630; 0.010926;
MPI+OpenMP;4;5; 0.047426; 0.001290; 0.035533; 0.010603;
MPIOnly;0;9; 0.056395; 0.004072; 0.048844; 0.003479;
MPI+OpenMP;1;9; 0.057290; 0.004214; 0.049791; 0.003285;
MPI+OpenMP;2;9; 0.073458; 0.003179; 0.066361; 0.003917;
MPI+OpenMP;3;9; 0.094073; 0.001450; 0.067104; 0.025517;
MPI+OpenMP;4;9; 0.138730; 0.001970; 0.109651; 0.027108;
Sequential;0;0; 0.004642; 0.001320; 0.0; 0.003322;
MPIOnly;0;1; 0.013599; 0.009781; 0.008599; 0.003818;
MPI+OpenMP;1;1; 0.016239; 0.009874; 0.008618; 0.006364;
MPI+OpenMP;2;1; 0.014628; 0.009676; 0.008385; 0.004951;
MPI+OpenMP;3;1; 0.014163; 0.009709; 0.008475; 0.004452;
MPI+OpenMP;4;1; 0.014058; 0.009617; 0.008364; 0.004441;
MPIOnly;0;3; 0.022859; 0.001081; 0.017615; 0.004163;
MPI+OpenMP;1;3; 0.022078; 0.001241; 0.016971; 0.003866;
MPI+OpenMP;2;3; 0.029818; 0.001252; 0.024348; 0.004217;
MPI+OpenMP;3;3; 0.022701; 0.001361; 0.017549; 0.003790;
MPI+OpenMP;4;3; 0.029576; 0.001226; 0.017993; 0.010357;
MPIOnly;0;5; 0.033726; 0.001852; 0.027954; 0.003919;
MPI+OpenMP;1;5; 0.032858; 0.001629; 0.028119; 0.003109;
MPI+OpenMP;2;5; 0.037729; 0.001525; 0.027485; 0.008719;
MPI+OpenMP;3;5; 0.041966; 0.001481; 0.030822; 0.009663;
MPI+OpenMP;4;5; 0.046796; 0.001157; 0.034405; 0.011234;
MPIOnly;0;9; 0.055578; 0.003854; 0.048425; 0.003299;
MPI+OpenMP;1;9; 0.058058; 0.003185; 0.051252; 0.003620;
MPI+OpenMP;2;9; 0.062922; 0.003487; 0.055631; 0.003803;
MPI+OpenMP;3;9; 0.083394; 0.001633; 0.055508; 0.026251;
MPI+OpenMP;4;9; 0.154493; 0.003591; 0.074046; 0.076856;
Sequential;0;0; 0.004878; 0.001390; 0.0; 0.003488;
MPIOnly;0;1; 0.014072; 0.009784; 0.008622; 0.004288;
MPI+OpenMP;1;1; 0.016246; 0.009900; 0.008644; 0.006346;
MPI+OpenMP;2;1; 0.014557; 0.009526; 0.008136; 0.005031;
MPI+OpenMP;3;1; 0.014227; 0.009574; 0.008331; 0.004653;
MPI+OpenMP;4;1; 0.014020; 0.009737; 0.008501; 0.004283;
MPIOnly;0;3; 0.022440; 0.001221; 0.017610; 0.003607;
MPI+OpenMP;1;3; 0.022424; 0.001446; 0.017029; 0.003949;
MPI+OpenMP;2;3; 0.029391; 0.001454; 0.023923; 0.004012;
MPI+OpenMP;3;3; 0.022701; 0.001247; 0.017359; 0.004094;
