MPI+OpenMP;4;3; 3.077807; 2.178403; 0.515339; 0.384064;
MPIOnly;0;5; 3.214036; 2.149288; 0.510975; 0.553772;
MPI+OpenMP;1;5; 3.425783; 2.419414; 0.412964; 0.593405;
MPI+OpenMP;2;5; 4.521341; 3.523933; 0.577393; 0.420014;
MPI+OpenMP;3;5; 3.482509; 2.631848; 0.531983; 0.318677;
MPI+OpenMP;4;5; 3.213243; 2.392584; 0.460914; 0.359744;
MPIOnly;0;9; 3.826137; 2.798915; 0.653830; 0.373391;
MPI+OpenMP;1;9; 4.495946; 3.400440; 0.697948; 0.397557;
MPI+OpenMP;2;9; 4.054958; 3.124628; 0.639819; 0.290510;
MPI+OpenMP;3;9; 4.165529; 3.244455; 0.552876; 0.368198;
MPI+OpenMP;4;9; 4.270271; 3.176909; 0.642282; 0.451078;
Sequential;0;0; 3.490507; 2.015094; 0.0; 1.475413;
MPIOnly;0;1; 3.930571; 2.008277; 0.008955; 1.922294;
MPI+OpenMP;1;1; 7.926149; 2.118824; 0.008653; 5.807325;
MPI+OpenMP;2;1; 5.120510; 2.108854; 0.008494; 3.011656;
MPI+OpenMP;3;1; 4.166279; 2.054788; 0.008798; 2.111491;
MPI+OpenMP;4;1; 3.610789; 2.046506; 0.008616; 1.564283;
MPIOnly;0;3; 3.439614; 2.023866; 0.456611; 0.959136;
MPI+OpenMP;1;3; 3.823158; 2.115677; 0.412550; 1.294931;
MPI+OpenMP;2;3; 3.311444; 2.160029; 0.477091; 0.674324;
MPI+OpenMP;3;3; 3.057566; 2.153397; 0.437170; 0.466998;
MPI+OpenMP;4;3; 3.142829; 2.201380; 0.485230; 0.456219;
MPIOnly;0;5; 3.084184; 2.119580; 0.444832; 0.519771;
MPI+OpenMP;1;5; 3.360431; 2.264318; 0.495099; 0.601011;
MPI+OpenMP;2;5; 3.288867; 2.397245; 0.418980; 0.472642;
MPI+OpenMP;3;5; 3.051569; 2.249775; 0.462683; 0.339110;
MPI+OpenMP;4;5; 3.318422; 2.500091; 0.553229; 0.265101;
MPIOnly;0;9; 3.962502; 2.915701; 0.642632; 0.404169;
MPI+OpenMP;1;9; 4.435313; 3.303752; 0.665703; 0.465857;
MPI+OpenMP;2;9; 4.385630; 3.436988; 0.615792; 0.332847;
MPI+OpenMP;3;9; 4.272426; 3.316772; 0.590005; 0.365647;
MPI+OpenMP;4;9; 3.887873; 2.900369; 0.607479; 0.380025;
Sequential;0;0; 3.414768; 1.937598; 0.0; 1.477170;
MPIOnly;0;1; 3.911864; 1.984006; 0.008945; 1.927858;
MPI+OpenMP;1;1; 8.012458; 2.096101; 0.009069; 5.916356;
MPI+OpenMP;2;1; 5.110820; 2.130532; 0.008923; 2.980288;
MPI+OpenMP;3;1; 4.135766; 2.058402; 0.008520; 2.077363;
MPI+OpenMP;4;1; 3.779031; 2.125504; 0.008472; 1.653527;
MPIOnly;0;3; 3.512459; 1.977333; 0.575252; 0.959873;
MPI+OpenMP;1;3; 3.854913; 2.145696; 0.395278; 1.313938;
MPI+OpenMP;2;3; 3.324254; 2.167059; 0.464329; 0.692865;
MPI+OpenMP;3;3; 3.064706; 2.165514; 0.416485; 0.482707;
MPI+OpenMP;4;3; 3.196849; 2.198926; 0.498054; 0.499868;
MPIOnly;0;5; 3.279260; 2.288763; 0.457307; 0.533189;
MPI+OpenMP;1;5; 4.124245; 3.071543; 0.456186; 0.596516;
MPI+OpenMP;2;5; 3.165068; 2.251920; 0.560509; 0.352637;
MPI+OpenMP;3;5; 3.524687; 2.718849; 0.485338; 0.320498;
MPI+OpenMP;4;5; 3.046617; 2.284188; 0.495019; 0.267407;
MPIOnly;0;9; 4.008655; 3.046848; 0.599627; 0.362180;
MPI+OpenMP;1;9; 4.459201; 3.365497; 0.746192; 0.347511;
MPI+OpenMP;2;9; 4.439977; 3.433386; 0.613626; 0.392963;
MPI+OpenMP;3;9; 3.977093; 2.977235; 0.686531; 0.313326;
MPI+OpenMP;4;9; 4.346794; 3.276440; 0.695303; 0.375051;
Sequential;0;0; 3.473475; 1.991351; 0.0; 1.482124;
MPIOnly;0;1; 3.932567; 1.999402; 0.008392; 1.933165;
MPI+OpenMP;1;1; 7.945141; 2.085926; 0.008644; 5.859215;
MPI+OpenMP;2;1; 5.008253; 2.060496; 0.008962; 2.947757;
MPI+OpenMP;3;1; 4.134133; 2.093066; 0.008757; 2.041067;
MPI+OpenMP;4;1; 3.620912; 2.056669; 0.008572; 1.564243;
MPIOnly;0;3; 3.510583; 2.008758; 0.518517; 0.983306;
MPI+OpenMP;1;3; 4.473021; 2.134188; 1.053211; 1.285620;
MPI+OpenMP;2;3; 3.333420; 2.124031; 0.403609; 0.805778;
MPI+OpenMP;3;3; 3.353965; 2.421758; 0.439243; 0.492964;
MPI+OpenMP;4;3; 3.063838; 2.125148; 0.410441; 0.528249;
MPIOnly;0;5; 4.400655; 3.321677; 0.529285; 0.549693;
MPI+OpenMP;1;5; 3.299314; 2.263786; 0.444416; 0.591111;
MPI+OpenMP;2;5; 3.069289; 2.235534; 0.424099; 0.409656;
MPI+OpenMP;3;5; 4.125866; 3.310286; 0.507334; 0.308244;
MPI+OpenMP;4;5; 3.197700; 2.363962; 0.551433; 0.282303;
MPIOnly;0;9; 3.773125; 2.914947; 0.563743; 0.294435;
MPI+OpenMP;1;9; 4.220897; 3.148432; 0.692350; 0.380114;
MPI+OpenMP;2;9; 4.125982; 3.133254; 0.609884; 0.382844;
MPI+OpenMP;3;9; 4.286793; 3.260888; 0.644501; 0.381401;
MPI+OpenMP;4;9; 4.370737; 3.229371; 0.723617; 0.417749;
Sequential;0;0; 3.582104; 2.067615; 0.0; 1.514489;
MPIOnly;0;1; 3.938045; 2.006813; 0.008753; 1.931232;
MPI+OpenMP;1;1; 7.920023; 2.108183; 0.008662; 5.811840;
MPI+OpenMP;2;1; 5.008225; 2.056755; 0.008726; 2.951470;
MPI+OpenMP;3;1; 4.123601; 2.089449; 0.008523; 2.034152;
MPI+OpenMP;4;1; 3.630566; 2.061977; 0.009175; 1.568589;
MPIOnly;0;3; 3.558300; 2.088201; 0.482597; 0.987502;
MPI+OpenMP;1;3; 3.952107; 2.147757; 0.496825; 1.307524;
MPI+OpenMP;2;3; 3.395020; 2.256709; 0.465889; 0.672421;
MPI+OpenMP;3;3; 3.178067; 2.203910; 0.413663; 0.560494;
MPI+OpenMP;4;3; 3.014861; 2.158874; 0.404798; 0.451189;
MPIOnly;0;5; 3.603010; 2.591024; 0.486531; 0.525454;
MPI+OpenMP;1;5; 3.840880; 2.788093; 0.452391; 0.600393;
MPI+OpenMP;2;5; 3.643635; 2.702689; 0.501716; 0.439230;
MPI+OpenMP;3;5; 3.180756; 2.345477; 0.503350; 0.331927;
MPI+OpenMP;4;5; 3.036506; 2.284455; 0.419451; 0.332598;
MPIOnly;0;9; 4.005593; 2.971109; 0.739681; 0.294801;
MPI+OpenMP;1;9; 4.094867; 3.051363; 0.755926; 0.287577;
MPI+OpenMP;2;9; 4.464360; 3.548222; 0.528794; 0.387344;
MPI+OpenMP;3;9; 4.278109; 3.348500; 0.591573; 0.338035;
MPI+OpenMP;4;9; 4.208350; 3.242359; 0.565230; 0.400759;
Sequential;0;0; 3.452592; 1.961257; 0.0; 1.491335;
MPIOnly;0;1; 3.940015; 2.012699; 0.008624; 1.927316;
MPI+OpenMP;1;1; 8.325732; 2.499798; 0.008588; 5.825934;
MPI+OpenMP;2;1; 5.153301; 2.144767; 0.008925; 3.008534;
MPI+OpenMP;3;1; 4.141812; 2.065728; 0.008525; 2.076084;
MPI+OpenMP;4;1; 3.644808; 2.059436; 0.008809; 1.585372;
MPIOnly;0;3; 3.482323; 2.011337; 0.503250; 0.967735;
MPI+OpenMP;1;3; 3.943505; 2.178669; 0.416490; 1.348346;
MPI+OpenMP;2;3; 3.355108; 2.173377; 0.477539; 0.704192;
MPI+OpenMP;3;3; 3.226011; 2.231929; 0.419155; 0.574926;
MPI+OpenMP;4;3; 3.085043; 2.197433; 0.415546; 0.472064;
MPIOnly;0;5; 3.157176; 2.142231; 0.482339; 0.532605;
MPI+OpenMP;1;5; 4.164831; 2.891808; 0.702110; 0.570912;
MPI+OpenMP;2;5; 3.083797; 2.204611; 0.437154; 0.442031;
MPI+OpenMP;3;5; 3.880451; 3.029939; 0.523727; 0.326782;
MPI+OpenMP;4;5; 3.511127; 2.688958; 0.560127; 0.262039;
MPIOnly;0;9; 3.693673; 2.748629; 0.632990; 0.312052;
MPI+OpenMP;1;9; 4.582229; 3.456132; 0.738407; 0.387689;
MPI+OpenMP;2;9; 4.278761; 3.268513; 0.654867; 0.355380;
MPI+OpenMP;3;9; 3.725644; 2.738392; 0.627475; 0.359775;
MPI+OpenMP;4;9; 4.407614; 3.321682; 0.635511; 0.450418;
Sequential;0;0; 3.400473; 1.941524; 0.0; 1.458948;
MPIOnly;0;1; 3.907226; 1.980181; 0.008548; 1.927045;
MPI+OpenMP;1;1; 7.928379; 2.132082; 0.009052; 5.796297;
MPI+OpenMP;2;1; 5.056709; 2.062561; 0.009041; 2.994148;
MPI+OpenMP;3;1; 4.175095; 2.129757; 0.008649; 2.045338;
MPI+OpenMP;4;1; 3.632037; 2.069178; 0.008688; 1.562859;
MPIOnly;0;3; 3.466418; 1.982323; 0.466642; 1.017453;
MPI+OpenMP;1;3; 3.784613; 2.092246; 0.397612; 1.294752;
MPI+OpenMP;2;3; 3.331549; 2.191877; 0.458507; 0.681165;
MPI+OpenMP;3;3; 3.252327; 2.189141; 0.447706; 0.615480;
MPI+OpenMP;4;3; 3.099160; 2.200523; 0.411544; 0.487092;
MPIOnly;0;5; 3.372742; 2.395548; 0.466439; 0.510754;
MPI+OpenMP;1;5; 3.335759; 2.317992; 0.416381; 0.601385;
MPI+OpenMP;2;5; 3.242284; 2.328223; 0.584053; 0.330008;
MPI+OpenMP;3;5; 3.198816; 2.415128; 0.479020; 0.304667;
MPI+OpenMP;4;5; 3.146806; 2.344322; 0.530967; 0.271517;
MPIOnly;0;9; 3.850832; 2.854993; 0.680675; 0.315164;
MPI+OpenMP;1;9; 4.373247; 3.295075; 0.644577; 0.433594;
MPI+OpenMP;2;9; 4.410636; 3.405252; 0.640884; 0.364499;
MPI+OpenMP;3;9; 4.139069; 3.206822; 0.509278; 0.422968;
MPI+OpenMP;4;9; 4.196608; 3.280539; 0.528804; 0.387264;
Sequential;0;0; 3.451493; 1.976509; 0.0; 1.474983;
MPIOnly;0;1; 3.919258; 1.995013; 0.009051; 1.924245;
MPI+OpenMP;1;1; 8.065501; 2.128596; 0.008352; 5.936905;
MPI+OpenMP;2;1; 5.033209; 2.051129; 0.008758; 2.982080;
MPI+OpenMP;3;1; 4.080801; 2.058514; 0.008792; 2.022287;
MPI+OpenMP;4;1; 3.621830; 2.050886; 0.008610; 1.570944;
MPIOnly;0;3; 3.427672; 1.988456; 0.464878; 0.974337;
MPI+OpenMP;1;3; 3.858474; 2.145115; 0.404143; 1.309216;
MPI+OpenMP;2;3; 3.277848; 2.115683; 0.407450; 0.754715;
MPI+OpenMP;3;3; 3.250216; 2.245450; 0.428457; 0.576309;
MPI+OpenMP;4;3; 3.162492; 2.195791; 0.448988; 0.517713;
MPIOnly;0;5; 3.313201; 2.227803; 0.511603; 0.573794;
MPI+OpenMP;1;5; 4.159491; 3.122888; 0.444876; 0.591727;
MPI+OpenMP;2;5; 3.396343; 2.507317; 0.438533; 0.450492;
MPI+OpenMP;3;5; 3.047280; 2.306712; 0.433227; 0.307341;
MPI+OpenMP;4;5; 3.108023; 2.348420; 0.406017; 0.353585;
MPIOnly;0;9; 4.166928; 3.140036; 0.705142; 0.321749;
MPI+OpenMP;1;9; 3.916077; 2.900053; 0.710219; 0.305802;
MPI+OpenMP;2;9; 3.900961; 2.985661; 0.543695; 0.371603;
MPI+OpenMP;3;9; 4.258227; 3.291629; 0.626236; 0.340362;
MPI+OpenMP;4;9; 4.075510; 3.131246; 0.583167; 0.361096;
Sequential;0;0; 3.400432; 1.943710; 0.0; 1.456722;
MPIOnly;0;1; 3.903705; 1.985783; 0.008874; 1.917922;
MPI+OpenMP;1;1; 7.977915; 2.093003; 0.008850; 5.884912;
MPI+OpenMP;2;1; 5.059460; 2.066340; 0.008518; 2.993120;
MPI+OpenMP;3;1; 4.167594; 2.104748; 0.008733; 2.062846;
MPI+OpenMP;4;1; 3.624394; 2.064188; 0.008898; 1.560206;
MPIOnly;0;3; 4.328950; 2.681246; 0.623487; 1.024217;
MPI+OpenMP;1;3; 3.847974; 2.125864; 0.431535; 1.290575;
MPI+OpenMP;2;3; 3.308434; 2.146213; 0.482145; 0.680074;
MPI+OpenMP;3;3; 3.104431; 2.193035; 0.432095; 0.479301;
MPI+OpenMP;4;3; 3.054092; 2.186412; 0.417894; 0.449786;
MPIOnly;0;5; 3.224623; 2.175899; 0.515802; 0.532922;
MPI+OpenMP;1;5; 3.450951; 2.228519; 0.641251; 0.581181;
MPI+OpenMP;2;5; 3.954559; 2.998389; 0.542768; 0.413401;
MPI+OpenMP;3;5; 3.656818; 2.779062; 0.556753; 0.321003;
MPI+OpenMP;4;5; 3.469982; 2.611534; 0.514191; 0.344256;
MPIOnly;0;9; 3.741964; 2.741486; 0.621354; 0.379124;
MPI+OpenMP;1;9; 4.320827; 3.263129; 0.682866; 0.374831;
MPI+OpenMP;2;9; 4.019157; 3.080776; 0.611034; 0.327346;
MPI+OpenMP;3;9; 3.895519; 2.865702; 0.646856; 0.382961;
MPI+OpenMP;4;9; 4.313438; 3.284859; 0.628249; 0.400329;
Sequential;0;0; 3.472893; 1.997626; 0.0; 1.475266;
MPIOnly;0;1; 3.948403; 2.008931; 0.008590; 1.939472;
MPI+OpenMP;1;1; 7.916218; 2.080092; 0.008305; 5.836126;
MPI+OpenMP;2;1; 5.033964; 2.065404; 0.008618; 2.968560;
MPI+OpenMP;3;1; 4.079746; 2.062595; 0.008346; 2.017151;
MPI+OpenMP;4;1; 3.582919; 2.059731; 0.008726; 1.523188;
MPIOnly;0;3; 3.446306; 1.997185; 0.460534; 0.988587;
MPI+OpenMP;1;3; 3.872375; 2.173808; 0.413600; 1.284967;
MPI+OpenMP;2;3; 3.308330; 2.166560; 0.468926; 0.672844;
MPI+OpenMP;3;3; 3.082930; 2.154472; 0.418849; 0.509609;
MPI+OpenMP;4;3; 2.998188; 2.130565; 0.395442; 0.472180;
MPIOnly;0;5; 3.456817; 2.272665; 0.497928; 0.686224;
MPI+OpenMP;1;5; 3.468760; 2.418593; 0.457441; 0.592725;
MPI+OpenMP;2;5; 3.428873; 2.459242; 0.607081; 0.362549;
MPI+OpenMP;3;5; 3.036143; 2.267216; 0.456244; 0.312681;
MPI+OpenMP;4;5; 3.238718; 2.433053; 0.446749; 0.358915;
MPIOnly;0;9; 4.013055; 3.088426; 0.578147; 0.346482;
MPI+OpenMP;1;9; 4.553076; 3.452921; 0.795234; 0.304920;
MPI+OpenMP;2;9; 4.013243; 3.083813; 0.583127; 0.346301;
MPI+OpenMP;3;9; 4.222382; 3.286993; 0.600279; 0.335108;
MPI+OpenMP;4;9; 4.108924; 3.122758; 0.558746; 0.427419;
Sequential;0;0; 3.416220; 1.949482; 0.0; 1.466737;
MPIOnly;0;1; 3.925157; 1.989722; 0.008284; 1.935435;
MPI+OpenMP;1;1; 7.977363; 2.093858; 0.008758; 5.883505;
MPI+OpenMP;2;1; 5.113367; 2.096061; 0.008675; 3.017306;
MPI+OpenMP;3;1; 4.144431; 2.078540; 0.008961; 2.065891;
MPI+OpenMP;4;1; 3.650161; 2.071453; 0.008498; 1.578708;
MPIOnly;0;3; 3.443861; 1.996476; 0.452259; 0.995126;
MPI+OpenMP;1;3; 3.822095; 2.076759; 0.452308; 1.293027;
MPI+OpenMP;2;3; 3.317297; 2.152978; 0.482479; 0.681839;
MPI+OpenMP;3;3; 3.164432; 2.174249; 0.495796; 0.494387;
MPI+OpenMP;4;3; 3.519556; 2.616694; 0.420395; 0.482465;
MPIOnly;0;5; 3.525273; 2.487262; 0.502599; 0.535411;
MPI+OpenMP;1;5; 4.718721; 3.359953; 0.524496; 0.834272;
MPI+OpenMP;2;5; 4.549639; 3.625170; 0.501143; 0.423325;
MPI+OpenMP;3;5; 3.517719; 2.713852; 0.490897; 0.312968;
MPI+OpenMP;4;5; 3.563717; 2.683435; 0.519066; 0.361216;
MPIOnly;0;9; 3.947107; 2.982833; 0.573560; 0.390714;
MPI+OpenMP;1;9; 4.186979; 3.088208; 0.780322; 0.318448;
MPI+OpenMP;2;9; 3.894218; 2.931299; 0.616564; 0.346353;
MPI+OpenMP;3;9; 4.118311; 3.105001; 0.585512; 0.427798;
MPI+OpenMP;4;9; 4.348962; 3.210481; 0.686494; 0.451987;
Sequential;0;0; 3.415106; 1.954570; 0.0; 1.460536;
MPIOnly;0;1; 3.910938; 1.992025; 0.008271; 1.918913;
MPI+OpenMP;1;1; 8.006050; 2.093828; 0.008898; 5.912222;
MPI+OpenMP;2;1; 5.073816; 2.076412; 0.008709; 2.997404;
MPI+OpenMP;3;1; 4.130008; 2.056560; 0.008477; 2.073448;
MPI+OpenMP;4;1; 3.640060; 2.059835; 0.008646; 1.580225;
MPIOnly;0;3; 3.439624; 1.994109; 0.467075; 0.978440;
MPI+OpenMP;1;3; 3.892482; 2.158071; 0.413343; 1.321068;
MPI+OpenMP;2;3; 3.271341; 2.161224; 0.418303; 0.691813;
MPI+OpenMP;3;3; 3.315230; 2.254398; 0.580542; 0.480289;
MPI+OpenMP;4;3; 3.373966; 2.443046; 0.439274; 0.491643;
MPIOnly;0;5; 3.232589; 2.250128; 0.453295; 0.529166;
MPI+OpenMP;1;5; 3.503287; 2.192956; 0.699297; 0.611034;
MPI+OpenMP;2;5; 3.577362; 2.637717; 0.556389; 0.383255;
MPI+OpenMP;3;5; 3.220293; 2.461550; 0.450283; 0.308460;
MPI+OpenMP;4;5; 3.048862; 2.272539; 0.494968; 0.281353;
MPIOnly;0;9; 3.557256; 2.639959; 0.531926; 0.385371;
MPI+OpenMP;1;9; 4.274987; 3.230321; 0.749500; 0.295163;
MPI+OpenMP;2;9; 3.806618; 2.938418; 0.476383; 0.391815;
MPI+OpenMP;3;9; 4.476621; 3.474038; 0.652456; 0.350127;
MPI+OpenMP;4;9; 4.372094; 3.421875; 0.512707; 0.437511;
Sequential;0;0; 3.466724; 1.985889; 0.0; 1.480835;
MPIOnly;0;1; 3.932044; 1.987373; 0.008488; 1.944671;
MPI+OpenMP;1;1; 7.970739; 2.105109; 0.008815; 5.865630;
MPI+OpenMP;2;1; 5.136865; 2.101299; 0.008812; 3.035566;
MPI+OpenMP;3;1; 4.072792; 2.046374; 0.008581; 2.026418;
MPI+OpenMP;4;1; 3.675076; 2.096634; 0.008748; 1.578441;
MPIOnly;0;3; 3.423332; 1.997361; 0.458083; 0.967887;
MPI+OpenMP;1;3; 3.868427; 2.170869; 0.408206; 1.289351;
MPI+OpenMP;2;3; 3.324086; 2.193595; 0.462210; 0.668279;
MPI+OpenMP;3;3; 3.060727; 2.149849; 0.436552; 0.474325;
MPI+OpenMP;4;3; 3.088686; 2.230212; 0.406484; 0.451990;
MPIOnly;0;5; 3.464371; 2.494583; 0.439367; 0.530420;
MPI+OpenMP;1;5; 3.290950; 2.270774; 0.422136; 0.598039;
MPI+OpenMP;2;5; 3.257853; 2.365614; 0.492472; 0.399766;
MPI+OpenMP;3;5; 3.032523; 2.276547; 0.448298; 0.307677;
MPI+OpenMP;4;5; 3.121249; 2.336214; 0.460679; 0.324355;
MPIOnly;0;9; 3.901268; 2.922794; 0.686085; 0.292389;
MPI+OpenMP;1;9; 4.392190; 3.303242; 0.712696; 0.376251;
MPI+OpenMP;2;9; 4.393968; 3.469156; 0.574349; 0.350463;
MPI+OpenMP;3;9; 4.105600; 3.156893; 0.615707; 0.333000;
MPI+OpenMP;4;9; 4.216237; 3.170908; 0.595904; 0.449424;
Sequential;0;0; 3.457928; 1.976758; 0.0; 1.481170;
MPIOnly;0;1; 3.938543; 1.997047; 0.008723; 1.941496;
MPI+OpenMP;1;1; 8.158452; 2.160814; 0.008858; 5.997637;
MPI+OpenMP;2;1; 5.043629; 2.079425; 0.008631; 2.964204;
MPI+OpenMP;3;1; 4.097709; 2.060716; 0.008513; 2.036993;
MPI+OpenMP;4;1; 3.627015; 2.059614; 0.008367; 1.567401;
MPIOnly;0;3; 4.457975; 2.925325; 0.569754; 0.962896;
MPI+OpenMP;1;3; 3.895997; 2.144546; 0.408159; 1.343290;
MPI+OpenMP;2;3; 3.311472; 2.163846; 0.455838; 0.691786;
MPI+OpenMP;3;3; 3.099245; 2.163326; 0.424799; 0.511120;
MPI+OpenMP;4;3; 2.974801; 2.114721; 0.396979; 0.463100;
MPIOnly;0;5; 3.143593; 2.134995; 0.475683; 0.532915;
MPI+OpenMP;1;5; 4.151604; 3.085210; 0.475587; 0.590807;
MPI+OpenMP;2;5; 3.196248; 2.305298; 0.473792; 0.417157;
MPI+OpenMP;3;5; 3.043948; 2.265422; 0.459902; 0.318624;
MPI+OpenMP;4;5; 3.526301; 2.666604; 0.599349; 0.260348;
MPIOnly;0;9; 4.003978; 3.119014; 0.565379; 0.319583;
MPI+OpenMP;1;9; 4.130665; 3.094796; 0.721340; 0.314528;
MPI+OpenMP;2;9; 4.163584; 3.207262; 0.584776; 0.371544;
MPI+OpenMP;3;9; 3.927934; 2.934038; 0.647439; 0.346457;
MPI+OpenMP;4;9; 4.238677; 3.140891; 0.734868; 0.362914;
Sequential;0;0; 3.484522; 2.003763; 0.0; 1.480759;
MPIOnly;0;1; 3.873195; 1.968291; 0.008746; 1.904904;
MPI+OpenMP;1;1; 7.892333; 2.096755; 0.009151; 5.795578;
MPI+OpenMP;2;1; 5.034628; 2.071627; 0.008731; 2.963001;
MPI+OpenMP;3;1; 4.109343; 2.059045; 0.008604; 2.050297;
MPI+OpenMP;4;1; 3.651799; 2.105959; 0.008113; 1.545840;
MPIOnly;0;3; 3.465302; 2.025936; 0.466429; 0.972937;
MPI+OpenMP;1;3; 3.916071; 2.175888; 0.440240; 1.299942;
MPI+OpenMP;2;3; 3.447649; 2.256675; 0.491984; 0.698989;
MPI+OpenMP;3;3; 3.355479; 2.234412; 0.480654; 0.640412;
MPI+OpenMP;4;3; 3.024029; 2.131967; 0.393665; 0.498397;
MPIOnly;0;5; 3.598117; 2.622341; 0.461953; 0.513822;
MPI+OpenMP;1;5; 3.255994; 2.252179; 0.418195; 0.585619;
MPI+OpenMP;2;5; 3.173159; 2.320418; 0.498624; 0.354117;
MPI+OpenMP;3;5; 3.760627; 2.990318; 0.439568; 0.330739;
MPI+OpenMP;4;5; 3.775307; 3.007421; 0.457726; 0.310159;
MPIOnly;0;9; 4.171787; 3.135452; 0.732458; 0.303873;
MPI+OpenMP;1;9; 3.973109; 2.898524; 0.775453; 0.299130;
MPI+OpenMP;2;9; 4.552866; 3.565055; 0.654385; 0.333423;
MPI+OpenMP;3;9; 4.393619; 3.326119; 0.707629; 0.359869;
MPI+OpenMP;4;9; 4.599374; 3.511249; 0.676379; 0.411745;
Sequential;0;0; 3.457057; 1.990703; 0.0; 1.466354;
MPIOnly;0;1; 3.919734; 1.991531; 0.008326; 1.928203;
MPI+OpenMP;1;1; 7.918754; 2.105507; 0.009184; 5.813246;
MPI+OpenMP;2;1; 5.080501; 2.073848; 0.008808; 3.006653;
MPI+OpenMP;3;1; 4.109708; 2.043822; 0.008483; 2.065885;
MPI+OpenMP;4;1; 3.621952; 2.055327; 0.008678; 1.566625;
MPIOnly;0;3; 3.828715; 2.355503; 0.499423; 0.973789;
MPI+OpenMP;1;3; 3.799001; 2.079141; 0.402207; 1.317653;
MPI+OpenMP;2;3; 3.622257; 2.183633; 0.461172; 0.977451;
MPI+OpenMP;3;3; 3.178303; 2.183253; 0.412122; 0.582927;
MPI+OpenMP;4;3; 3.334583; 2.428452; 0.466501; 0.439630;
MPIOnly;0;5; 3.051428; 2.144660; 0.391457; 0.515311;
MPI+OpenMP;1;5; 3.592174; 2.504913; 0.482198; 0.605063;
MPI+OpenMP;2;5; 3.093990; 2.242623; 0.482153; 0.369213;
MPI+OpenMP;3;5; 3.099246; 2.303345; 0.463688; 0.332213;
MPI+OpenMP;4;5; 3.126568; 2.318466; 0.545200; 0.262901;
MPIOnly;0;9; 3.924617; 2.977427; 0.536478; 0.410709;
MPI+OpenMP;1;9; 4.538179; 3.385961; 0.842561; 0.309656;
MPI+OpenMP;2;9; 3.749615; 2.799480; 0.555079; 0.395056;
MPI+OpenMP;3;9; 4.416276; 3.402730; 0.589207; 0.424339;
MPI+OpenMP;4;9; 4.381066; 3.288095; 0.621656; 0.471315;
Sequential;0;0; 3.472366; 1.994874; 0.0; 1.477492;
MPIOnly;0;1; 3.926323; 1.983705; 0.008285; 1.942618;
MPI+OpenMP;1;1; 7.967054; 2.096635; 0.008376; 5.870419;
MPI+OpenMP;2;1; 5.193887; 2.072854; 0.008826; 3.121033;
MPI+OpenMP;3;1; 4.128654; 2.047986; 0.008697; 2.080668;
MPI+OpenMP;4;1; 3.612606; 2.061052; 0.008627; 1.551554;
MPIOnly;0;3; 3.438958; 1.994552; 0.459510; 0.984896;
MPI+OpenMP;1;3; 3.823520; 2.123854; 0.393303; 1.306362;
MPI+OpenMP;2;3; 3.327414; 2.154323; 0.465506; 0.707584;
MPI+OpenMP;3;3; 3.184641; 2.215924; 0.499143; 0.469574;
MPI+OpenMP;4;3; 3.023841; 2.119324; 0.394947; 0.509568;
MPIOnly;0;5; 3.196073; 2.218024; 0.445375; 0.532674;
MPI+OpenMP;1;5; 3.284878; 2.266666; 0.442589; 0.575621;
MPI+OpenMP;2;5; 3.226624; 2.374691; 0.464871; 0.387060;
MPI+OpenMP;3;5; 3.361342; 2.544516; 0.495295; 0.321528;
MPI+OpenMP;4;5; 3.613610; 2.744498; 0.516823; 0.352285;
MPIOnly;0;9; 3.579357; 2.609327; 0.640910; 0.329119;
MPI+OpenMP;1;9; 3.635434; 2.625774; 0.583282; 0.426375;
MPI+OpenMP;2;9; 4.396580; 3.328393; 0.674518; 0.393668;
MPI+OpenMP;3;9; 4.266296; 3.231009; 0.677804; 0.357483;
MPI+OpenMP;4;9; 4.252670; 3.206985; 0.686855; 0.358828;
Sequential;0;0; 3.423927; 1.959986; 0.0; 1.463941;
MPIOnly;0;1; 3.954635; 2.007513; 0.008644; 1.947122;
MPI+OpenMP;1;1; 7.935135; 2.095848; 0.008961; 5.839287;
MPI+OpenMP;2;1; 4.997586; 2.067129; 0.008369; 2.930457;
MPI+OpenMP;3;1; 4.100544; 2.088091; 0.008624; 2.012452;
MPI+OpenMP;4;1; 3.627983; 2.058793; 0.008587; 1.569190;
MPIOnly;0;3; 3.570545; 2.015272; 0.576787; 0.978486;
MPI+OpenMP;1;3; 3.955236; 2.203839; 0.398878; 1.352517;
MPI+OpenMP;2;3; 3.300371; 2.155262; 0.466727; 0.678382;
MPI+OpenMP;3;3; 3.100531; 2.122117; 0.458170; 0.520243;
MPI+OpenMP;4;3; 2.988540; 2.144211; 0.401239; 0.443089;
MPIOnly;0;5; 3.416126; 2.430969; 0.450038; 0.535118;
MPI+OpenMP;1;5; 3.214457; 2.181758; 0.453436; 0.579263;
MPI+OpenMP;2;5; 4.381074; 3.407283; 0.562767; 0.411023;
MPI+OpenMP;3;5; 3.086952; 2.313982; 0.448819; 0.324149;
MPI+OpenMP;4;5; 3.092303; 2.331100; 0.498214; 0.262986;
MPIOnly;0;9; 4.180847; 3.132678; 0.670550; 0.377619;
MPI+OpenMP;1;9; 4.264420; 3.154909; 0.780482; 0.329029;
MPI+OpenMP;2;9; 4.483696; 3.441389; 0.728231; 0.314074;
