MPI+OpenMP;4;3; 0.030716; 0.000170; 0.021939; 0.008607;
MPIOnly;0;5; 0.038832; 0.000295; 0.032352; 0.006185;
MPI+OpenMP;1;5; 0.039465; 0.000528; 0.032423; 0.006512;
MPI+OpenMP;2;5; 0.048208; 0.000441; 0.039134; 0.008632;
MPI+OpenMP;3;5; 0.041890; 0.000299; 0.032968; 0.008621;
MPI+OpenMP;4;5; 0.055564; 0.000516; 0.032300; 0.022748;
MPIOnly;0;9; 0.063466; 0.000018; 0.056657; 0.006790;
MPI+OpenMP;1;9; 0.064786; 0.001558; 0.056052; 0.007176;
MPI+OpenMP;2;9; 0.074650; 0.000965; 0.064865; 0.008819;
MPI+OpenMP;3;9; 0.094321; 0.001352; 0.076237; 0.016731;
MPI+OpenMP;4;9; 0.139229; 0.001543; 0.081225; 0.056460;
Sequential;0;0; 0.005327; 0.000319; 0.0; 0.005007;
MPIOnly;0;1; 0.014112; 0.008640; 0.008335; 0.005472;
MPI+OpenMP;1;1; 0.014483; 0.008624; 0.008250; 0.005859;
MPI+OpenMP;2;1; 0.015293; 0.008688; 0.008319; 0.006605;
MPI+OpenMP;3;1; 0.016176; 0.009145; 0.008773; 0.007031;
MPI+OpenMP;4;1; 0.017381; 0.009831; 0.008957; 0.007550;
MPIOnly;0;3; 0.026406; 0.000237; 0.020758; 0.005411;
MPI+OpenMP;1;3; 0.027273; 0.000333; 0.020130; 0.006809;
MPI+OpenMP;2;3; 0.027919; 0.000313; 0.020240; 0.007366;
MPI+OpenMP;3;3; 0.028809; 0.000418; 0.020152; 0.008239;
MPI+OpenMP;4;3; 0.029689; 0.000129; 0.021166; 0.008394;
MPIOnly;0;5; 0.038328; 0.000573; 0.031048; 0.006707;
MPI+OpenMP;1;5; 0.038211; 0.000418; 0.031489; 0.006302;
MPI+OpenMP;2;5; 0.045561; 0.000163; 0.037964; 0.007434;
MPI+OpenMP;3;5; 0.040714; 0.000331; 0.032173; 0.008210;
MPI+OpenMP;4;5; 0.047359; 0.000405; 0.037406; 0.009548;
MPIOnly;0;9; 0.062560; 0.000599; 0.054123; 0.007836;
MPI+OpenMP;1;9; 0.063670; 0.001668; 0.054922; 0.007079;
MPI+OpenMP;2;9; 0.073627; 0.001545; 0.060200; 0.011881;
MPI+OpenMP;3;9; 0.091446; 0.000702; 0.058138; 0.032605;
MPI+OpenMP;4;9; 0.619519; 0.000923; 0.077909; 0.540686;
Sequential;0;0; 0.005081; 0.000318; 0.0; 0.004763;
MPIOnly;0;1; 0.013790; 0.008945; 0.008651; 0.004845;
MPI+OpenMP;1;1; 0.015004; 0.008988; 0.008609; 0.006015;
MPI+OpenMP;2;1; 0.015140; 0.008889; 0.008533; 0.006251;
MPI+OpenMP;3;1; 0.016032; 0.008840; 0.008460; 0.007192;
MPI+OpenMP;4;1; 0.016015; 0.008958; 0.008607; 0.007057;
MPIOnly;0;3; 0.027326; 0.000199; 0.020755; 0.006372;
MPI+OpenMP;1;3; 0.026135; 0.000082; 0.020424; 0.005629;
MPI+OpenMP;2;3; 0.027229; 0.000634; 0.019582; 0.007013;
MPI+OpenMP;3;3; 0.029021; 0.000467; 0.020133; 0.008421;
MPI+OpenMP;4;3; 0.028732; 0.000573; 0.020219; 0.007940;
MPIOnly;0;5; 0.037104; 0.000177; 0.030936; 0.005990;
MPI+OpenMP;1;5; 0.038491; 0.000828; 0.031475; 0.006188;
MPI+OpenMP;2;5; 0.041057; 0.000083; 0.033158; 0.007816;
MPI+OpenMP;3;5; 0.049389; 0.000165; 0.040774; 0.008449;
MPI+OpenMP;4;5; 0.048420; 0.000588; 0.032384; 0.015447;
MPIOnly;0;9; 0.064644; 0.000052; 0.056931; 0.007661;
MPI+OpenMP;1;9; 0.066320; 0.000018; 0.058440; 0.007860;
MPI+OpenMP;2;9; 0.077346; 0.002193; 0.063716; 0.011436;
MPI+OpenMP;3;9; 0.118038; 0.000804; 0.069383; 0.047848;
MPI+OpenMP;4;9; 0.145811; 0.000489; 0.111465; 0.033855;
Sequential;0;0; 0.006119; 0.000315; 0.0; 0.005804;
MPIOnly;0;1; 0.015556; 0.009317; 0.009005; 0.006239;
MPI+OpenMP;1;1; 0.016068; 0.009313; 0.008895; 0.006755;
MPI+OpenMP;2;1; 0.017154; 0.009562; 0.009155; 0.007592;
MPI+OpenMP;3;1; 0.017279; 0.009398; 0.008967; 0.007881;
MPI+OpenMP;4;1; 0.017020; 0.009380; 0.009009; 0.007640;
MPIOnly;0;3; 0.026644; 0.000347; 0.020220; 0.006076;
MPI+OpenMP;1;3; 0.027372; 0.000575; 0.020219; 0.006578;
MPI+OpenMP;2;3; 0.028391; 0.000314; 0.020586; 0.007491;
MPI+OpenMP;3;3; 0.029039; 0.000302; 0.020395; 0.008342;
MPI+OpenMP;4;3; 0.029806; 0.000288; 0.021113; 0.008405;
MPIOnly;0;5; 0.038700; 0.000426; 0.032477; 0.005796;
MPI+OpenMP;1;5; 0.039926; 0.000673; 0.032128; 0.007124;
MPI+OpenMP;2;5; 0.043663; 0.000863; 0.034402; 0.008397;
MPI+OpenMP;3;5; 0.048526; 0.000337; 0.038912; 0.009276;
MPI+OpenMP;4;5; 0.050567; 0.000432; 0.040779; 0.009354;
MPIOnly;0;9; 0.061486; 0.001323; 0.053751; 0.006410;
MPI+OpenMP;1;9; 0.065212; 0.001819; 0.055720; 0.007672;
MPI+OpenMP;2;9; 0.088941; 0.000629; 0.077588; 0.010724;
MPI+OpenMP;3;9; 0.094771; 0.001614; 0.059292; 0.033865;
MPI+OpenMP;4;9; 0.130264; 0.001390; 0.090596; 0.038278;
Sequential;0;0; 0.005150; 0.000309; 0.0; 0.004841;
MPIOnly;0;1; 0.014253; 0.008598; 0.008286; 0.005655;
MPI+OpenMP;1;1; 0.014672; 0.008806; 0.008428; 0.005866;
MPI+OpenMP;2;1; 0.015280; 0.008806; 0.008434; 0.006474;
MPI+OpenMP;3;1; 0.015909; 0.008994; 0.008622; 0.006915;
MPI+OpenMP;4;1; 0.016202; 0.008985; 0.008573; 0.007217;
MPIOnly;0;3; 0.026879; 0.000294; 0.020294; 0.006291;
MPI+OpenMP;1;3; 0.025997; 0.000238; 0.019984; 0.005774;
MPI+OpenMP;2;3; 0.028711; 0.000528; 0.020572; 0.007611;
MPI+OpenMP;3;3; 0.030192; 0.000019; 0.021167; 0.009006;
MPI+OpenMP;4;3; 0.031594; 0.000384; 0.022471; 0.008739;
MPIOnly;0;5; 0.039066; 0.000195; 0.032045; 0.006826;
MPI+OpenMP;1;5; 0.040626; 0.000191; 0.032464; 0.007971;
MPI+OpenMP;2;5; 0.047562; 0.000408; 0.039629; 0.007525;
MPI+OpenMP;3;5; 0.045181; 0.000312; 0.036187; 0.008682;
MPI+OpenMP;4;5; 0.056562; 0.000288; 0.046610; 0.009664;
MPIOnly;0;9; 0.070336; 0.000588; 0.062392; 0.007356;
MPI+OpenMP;1;9; 0.071488; 0.000593; 0.060527; 0.010368;
MPI+OpenMP;2;9; 0.077924; 0.001413; 0.066791; 0.009718;
MPI+OpenMP;3;9; 0.097634; 0.002520; 0.074056; 0.021055;
MPI+OpenMP;4;9; 0.137504; 0.000202; 0.068674; 0.068626;
Sequential;0;0; 0.005241; 0.000359; 0.0; 0.004882;
MPIOnly;0;1; 0.014491; 0.008798; 0.008483; 0.005693;
MPI+OpenMP;1;1; 0.014484; 0.008818; 0.008453; 0.005666;
MPI+OpenMP;2;1; 0.015040; 0.008730; 0.008365; 0.006310;
MPI+OpenMP;3;1; 0.016310; 0.009109; 0.008733; 0.007200;
MPI+OpenMP;4;1; 0.015834; 0.008713; 0.008335; 0.007121;
MPIOnly;0;3; 0.027781; 0.000577; 0.020646; 0.006558;
MPI+OpenMP;1;3; 0.028505; 0.000330; 0.020917; 0.007258;
MPI+OpenMP;2;3; 0.028191; 0.000357; 0.021010; 0.006823;
MPI+OpenMP;3;3; 0.029368; 0.000292; 0.019930; 0.009145;
MPI+OpenMP;4;3; 0.036889; 0.000281; 0.021429; 0.015178;
MPIOnly;0;5; 0.039405; 0.000407; 0.033255; 0.005742;
MPI+OpenMP;1;5; 0.038193; 0.000383; 0.031162; 0.006648;
MPI+OpenMP;2;5; 0.044688; 0.000141; 0.036274; 0.008273;
MPI+OpenMP;3;5; 0.043086; 0.000600; 0.033759; 0.008726;
MPI+OpenMP;4;5; 0.051013; 0.000144; 0.042179; 0.008689;
MPIOnly;0;9; 0.069330; 0.000542; 0.060322; 0.008465;
MPI+OpenMP;1;9; 0.068327; 0.001972; 0.058620; 0.007734;
MPI+OpenMP;2;9; 0.074826; 0.000640; 0.058427; 0.015759;
MPI+OpenMP;3;9; 0.106789; 0.001594; 0.077759; 0.027436;
MPI+OpenMP;4;9; 0.132463; 0.000028; 0.069407; 0.063027;
Sequential;0;0; 0.005560; 0.000279; 0.0; 0.005281;
MPIOnly;0;1; 0.014528; 0.008659; 0.008367; 0.005869;
MPI+OpenMP;1;1; 0.015125; 0.008746; 0.008387; 0.006379;
MPI+OpenMP;2;1; 0.015757; 0.008795; 0.008431; 0.006962;
MPI+OpenMP;3;1; 0.016391; 0.008798; 0.008434; 0.007593;
MPI+OpenMP;4;1; 0.016306; 0.009147; 0.008701; 0.007159;
MPIOnly;0;3; 0.027659; 0.000337; 0.020791; 0.006531;
MPI+OpenMP;1;3; 0.027822; 0.000172; 0.020779; 0.006871;
MPI+OpenMP;2;3; 0.028117; 0.000059; 0.020223; 0.007835;
MPI+OpenMP;3;3; 0.029350; 0.000410; 0.020369; 0.008570;
MPI+OpenMP;4;3; 0.030155; 0.000284; 0.021222; 0.008648;
MPIOnly;0;5; 0.041847; 0.000328; 0.034272; 0.007247;
MPI+OpenMP;1;5; 0.042644; 0.000477; 0.033664; 0.008503;
MPI+OpenMP;2;5; 0.047036; 0.000296; 0.037978; 0.008762;
MPI+OpenMP;3;5; 0.042332; 0.000362; 0.033937; 0.008033;
MPI+OpenMP;4;5; 0.048504; 0.000627; 0.031576; 0.016299;
MPIOnly;0;9; 0.064158; 0.001679; 0.055305; 0.007173;
MPI+OpenMP;1;9; 0.064780; 0.000979; 0.055196; 0.008604;
MPI+OpenMP;2;9; 0.079631; 0.002237; 0.067733; 0.009659;
MPI+OpenMP;3;9; 0.098241; 0.000789; 0.066856; 0.030593;
MPI+OpenMP;4;9; 0.151858; 0.000031; 0.067339; 0.084487;
Sequential;0;0; 0.005856; 0.000346; 0.0; 0.005510;
MPIOnly;0;1; 0.015362; 0.009090; 0.008797; 0.006272;
MPI+OpenMP;1;1; 0.015215; 0.008979; 0.008600; 0.006236;
MPI+OpenMP;2;1; 0.015852; 0.008865; 0.008484; 0.006987;
MPI+OpenMP;3;1; 0.016933; 0.008962; 0.008582; 0.007971;
MPI+OpenMP;4;1; 0.016504; 0.009039; 0.008662; 0.007465;
MPIOnly;0;3; 0.027418; 0.000245; 0.021115; 0.006058;
MPI+OpenMP;1;3; 0.026638; 0.000901; 0.020065; 0.005670;
MPI+OpenMP;2;3; 0.028273; 0.000295; 0.020348; 0.007630;
MPI+OpenMP;3;3; 0.028369; 0.000276; 0.020085; 0.008008;
MPI+OpenMP;4;3; 0.030200; 0.000207; 0.021416; 0.008577;
MPIOnly;0;5; 0.037702; 0.000397; 0.031206; 0.006098;
MPI+OpenMP;1;5; 0.038606; 0.000670; 0.030830; 0.007106;
MPI+OpenMP;2;5; 0.048356; 0.000383; 0.039620; 0.008351;
MPI+OpenMP;3;5; 0.048495; 0.000725; 0.039531; 0.008239;
MPI+OpenMP;4;5; 0.051230; 0.000862; 0.040654; 0.009713;
MPIOnly;0;9; 0.063430; 0.000718; 0.054935; 0.007775;
MPI+OpenMP;1;9; 0.065565; 0.000015; 0.057219; 0.008330;
MPI+OpenMP;2;9; 0.076447; 0.001899; 0.064960; 0.009587;
MPI+OpenMP;3;9; 0.096798; 0.001458; 0.064117; 0.031222;
MPI+OpenMP;4;9; 0.136876; 0.000616; 0.074974; 0.061286;
Sequential;0;0; 0.005382; 0.000296; 0.0; 0.005086;
MPIOnly;0;1; 0.014311; 0.008877; 0.008547; 0.005434;
MPI+OpenMP;1;1; 0.016476; 0.009745; 0.009324; 0.006731;
MPI+OpenMP;2;1; 0.016454; 0.009018; 0.008646; 0.007436;
MPI+OpenMP;3;1; 0.017506; 0.009340; 0.008963; 0.008166;
MPI+OpenMP;4;1; 0.018105; 0.010042; 0.009636; 0.008063;
MPIOnly;0;3; 0.028400; 0.000287; 0.021029; 0.007083;
MPI+OpenMP;1;3; 0.029448; 0.000012; 0.022349; 0.007086;
MPI+OpenMP;2;3; 0.029758; 0.000298; 0.021680; 0.007779;
MPI+OpenMP;3;3; 0.030713; 0.000630; 0.022166; 0.007917;
MPI+OpenMP;4;3; 0.029618; 0.000295; 0.021042; 0.008280;
MPIOnly;0;5; 0.038997; 0.000459; 0.032759; 0.005778;
MPI+OpenMP;1;5; 0.041277; 0.000238; 0.033797; 0.007242;
MPI+OpenMP;2;5; 0.040326; 0.000326; 0.032366; 0.007633;
MPI+OpenMP;3;5; 0.047510; 0.000374; 0.033091; 0.014045;
MPI+OpenMP;4;5; 0.050681; 0.000286; 0.041158; 0.009237;
MPIOnly;0;9; 0.062562; 0.000482; 0.055510; 0.006570;
MPI+OpenMP;1;9; 0.067062; 0.000030; 0.058489; 0.008543;
MPI+OpenMP;2;9; 0.074771; 0.000458; 0.058330; 0.015983;
MPI+OpenMP;3;9; 0.113426; 0.000712; 0.086071; 0.026643;
MPI+OpenMP;4;9; 0.152531; 0.000757; 0.139378; 0.012395;
Sequential;0;0; 0.005610; 0.000367; 0.0; 0.005243;
MPIOnly;0;1; 0.014301; 0.008878; 0.008581; 0.005423;
MPI+OpenMP;1;1; 0.015231; 0.009045; 0.008652; 0.006186;
MPI+OpenMP;2;1; 0.015148; 0.008792; 0.008419; 0.006355;
MPI+OpenMP;3;1; 0.015618; 0.009103; 0.008634; 0.006515;
MPI+OpenMP;4;1; 0.015882; 0.008886; 0.008485; 0.006996;
MPIOnly;0;3; 0.026948; 0.000302; 0.020565; 0.006081;
MPI+OpenMP;1;3; 0.026727; 0.000616; 0.020292; 0.005819;
MPI+OpenMP;2;3; 0.028357; 0.000523; 0.020513; 0.007320;
MPI+OpenMP;3;3; 0.028378; 0.000489; 0.020128; 0.007761;
MPI+OpenMP;4;3; 0.029743; 0.000595; 0.020613; 0.008535;
MPIOnly;0;5; 0.037323; 0.000329; 0.030938; 0.006056;
MPI+OpenMP;1;5; 0.038328; 0.000292; 0.031500; 0.006534;
MPI+OpenMP;2;5; 0.046802; 0.000728; 0.038692; 0.007382;
MPI+OpenMP;3;5; 0.044403; 0.000276; 0.035619; 0.008508;
MPI+OpenMP;4;5; 0.050125; 0.000218; 0.041153; 0.008754;
MPIOnly;0;9; 0.065618; 0.000051; 0.057870; 0.007696;
MPI+OpenMP;1;9; 0.068464; 0.001742; 0.057474; 0.009248;
MPI+OpenMP;2;9; 0.076007; 0.002123; 0.065339; 0.008543;
MPI+OpenMP;3;9; 0.092573; 0.000530; 0.070741; 0.021302;
MPI+OpenMP;4;9; 0.150143; 0.001610; 0.081495; 0.067037;
Sequential;0;0; 0.005250; 0.000291; 0.0; 0.004959;
MPIOnly;0;1; 0.014196; 0.008881; 0.008576; 0.005315;
MPI+OpenMP;1;1; 0.014646; 0.008730; 0.008344; 0.005916;
MPI+OpenMP;2;1; 0.015344; 0.008887; 0.008504; 0.006457;
MPI+OpenMP;3;1; 0.017037; 0.009540; 0.009161; 0.007497;
MPI+OpenMP;4;1; 0.016672; 0.009659; 0.009282; 0.007013;
MPIOnly;0;3; 0.027234; 0.000258; 0.020116; 0.006860;
MPI+OpenMP;1;3; 0.027811; 0.000347; 0.020093; 0.007371;
MPI+OpenMP;2;3; 0.028900; 0.000205; 0.021119; 0.007575;
MPI+OpenMP;3;3; 0.030306; 0.000339; 0.021512; 0.008455;
MPI+OpenMP;4;3; 0.029178; 0.000485; 0.020275; 0.008417;
MPIOnly;0;5; 0.038524; 0.000344; 0.031701; 0.006479;
MPI+OpenMP;1;5; 0.038815; 0.000044; 0.032305; 0.006466;
MPI+OpenMP;2;5; 0.047676; 0.000191; 0.038872; 0.008613;
MPI+OpenMP;3;5; 0.048551; 0.000558; 0.039201; 0.008791;
MPI+OpenMP;4;5; 0.044438; 0.000301; 0.034131; 0.010005;
MPIOnly;0;9; 0.066793; 0.002063; 0.057297; 0.007433;
MPI+OpenMP;1;9; 0.067368; 0.001828; 0.057395; 0.008143;
MPI+OpenMP;2;9; 0.076098; 0.000025; 0.058583; 0.017489;
MPI+OpenMP;3;9; 0.091527; 0.000815; 0.072444; 0.018266;
MPI+OpenMP;4;9; 0.140030; 0.002025; 0.115534; 0.022470;
Sequential;0;0; 0.005263; 0.000334; 0.0; 0.004929;
MPIOnly;0;1; 0.014138; 0.008956; 0.008672; 0.005182;
MPI+OpenMP;1;1; 0.014903; 0.008761; 0.008291; 0.006142;
MPI+OpenMP;2;1; 0.015236; 0.008716; 0.008378; 0.006520;
MPI+OpenMP;3;1; 0.016547; 0.009096; 0.008710; 0.007451;
MPI+OpenMP;4;1; 0.015913; 0.008782; 0.008399; 0.007131;
MPIOnly;0;3; 0.026463; 0.000017; 0.020336; 0.006110;
MPI+OpenMP;1;3; 0.027863; 0.000580; 0.020767; 0.006516;
MPI+OpenMP;2;3; 0.026832; 0.000297; 0.019914; 0.006621;
MPI+OpenMP;3;3; 0.027963; 0.000199; 0.020069; 0.007695;
MPI+OpenMP;4;3; 0.028274; 0.000305; 0.020283; 0.007686;
MPIOnly;0;5; 0.040220; 0.000256; 0.033932; 0.006032;
MPI+OpenMP;1;5; 0.043511; 0.000011; 0.035226; 0.008274;
MPI+OpenMP;2;5; 0.047761; 0.000553; 0.037912; 0.009296;
MPI+OpenMP;3;5; 0.051765; 0.000551; 0.041745; 0.009469;
MPI+OpenMP;4;5; 0.052751; 0.000240; 0.036501; 0.016009;
MPIOnly;0;9; 0.062623; 0.000114; 0.055281; 0.007228;
MPI+OpenMP;1;9; 0.069558; 0.000045; 0.060850; 0.008661;
MPI+OpenMP;2;9; 0.079881; 0.002116; 0.067558; 0.010206;
MPI+OpenMP;3;9; 0.086985; 0.001323; 0.076164; 0.009497;
MPI+OpenMP;4;9; 0.127413; 0.001123; 0.108331; 0.017958;
Sequential;0;0; 0.006230; 0.000327; 0.0; 0.005903;
MPIOnly;0;1; 0.015158; 0.008673; 0.008386; 0.006485;
MPI+OpenMP;1;1; 0.015381; 0.008676; 0.008328; 0.006705;
MPI+OpenMP;2;1; 0.016371; 0.009106; 0.008734; 0.007265;
MPI+OpenMP;3;1; 0.016401; 0.009033; 0.008662; 0.007368;
MPI+OpenMP;4;1; 0.016995; 0.009373; 0.009016; 0.007622;
MPIOnly;0;3; 0.027118; 0.000093; 0.021131; 0.005892;
MPI+OpenMP;1;3; 0.028815; 0.000449; 0.021089; 0.007277;
MPI+OpenMP;2;3; 0.029232; 0.000532; 0.021117; 0.007582;
MPI+OpenMP;3;3; 0.030618; 0.000202; 0.021646; 0.008770;
MPI+OpenMP;4;3; 0.031011; 0.000415; 0.021573; 0.009023;
MPIOnly;0;5; 0.039878; 0.000342; 0.033397; 0.006137;
MPI+OpenMP;1;5; 0.038673; 0.000186; 0.031794; 0.006693;
MPI+OpenMP;2;5; 0.042287; 0.000473; 0.033306; 0.008508;
MPI+OpenMP;3;5; 0.041659; 0.000264; 0.032774; 0.008619;
MPI+OpenMP;4;5; 0.054313; 0.000459; 0.042233; 0.011617;
MPIOnly;0;9; 0.066810; 0.001533; 0.057596; 0.007679;
MPI+OpenMP;1;9; 0.068592; 0.000012; 0.060504; 0.008076;
MPI+OpenMP;2;9; 0.073910; 0.002022; 0.062712; 0.009174;
MPI+OpenMP;3;9; 0.103996; 0.001471; 0.075028; 0.027497;
MPI+OpenMP;4;9; 0.135451; 0.001323; 0.058259; 0.075867;
Sequential;0;0; 0.005728; 0.000367; 0.0; 0.005361;
MPIOnly;0;1; 0.014757; 0.008781; 0.008485; 0.005976;
MPI+OpenMP;1;1; 0.015613; 0.009421; 0.009023; 0.006192;
MPI+OpenMP;2;1; 0.015242; 0.008881; 0.008493; 0.006361;
MPI+OpenMP;3;1; 0.015999; 0.009203; 0.008836; 0.006796;
MPI+OpenMP;4;1; 0.016283; 0.008904; 0.008479; 0.007379;
MPIOnly;0;3; 0.026819; 0.000506; 0.020131; 0.006182;
MPI+OpenMP;1;3; 0.028998; 0.000408; 0.021657; 0.006933;
MPI+OpenMP;2;3; 0.029701; 0.000503; 0.021224; 0.007974;
MPI+OpenMP;3;3; 0.029209; 0.000652; 0.020194; 0.008363;
MPI+OpenMP;4;3; 0.029872; 0.000097; 0.021134; 0.008641;
MPIOnly;0;5; 0.039194; 0.000711; 0.032450; 0.006033;
MPI+OpenMP;1;5; 0.042081; 0.000383; 0.034049; 0.007649;
MPI+OpenMP;2;5; 0.048720; 0.000374; 0.041185; 0.007160;
MPI+OpenMP;3;5; 0.043626; 0.000220; 0.035117; 0.008288;
MPI+OpenMP;4;5; 0.049122; 0.000536; 0.032870; 0.015716;
MPIOnly;0;9; 0.067940; 0.000023; 0.061483; 0.006434;
MPI+OpenMP;1;9; 0.066392; 0.001211; 0.056774; 0.008406;
MPI+OpenMP;2;9; 0.075048; 0.000774; 0.064896; 0.009376;
MPI+OpenMP;3;9; 0.098078; 0.000689; 0.062500; 0.034888;
MPI+OpenMP;4;9; 0.154752; 0.001374; 0.064191; 0.089187;
Sequential;0;0; 0.005332; 0.000369; 0.0; 0.004962;
MPIOnly;0;1; 0.014241; 0.008709; 0.008417; 0.005532;
MPI+OpenMP;1;1; 0.015037; 0.008877; 0.008502; 0.006160;
MPI+OpenMP;2;1; 0.015777; 0.008982; 0.008605; 0.006795;
MPI+OpenMP;3;1; 0.015925; 0.008743; 0.008361; 0.007182;
MPI+OpenMP;4;1; 0.016712; 0.009356; 0.008957; 0.007356;
MPIOnly;0;3; 0.028932; 0.000858; 0.021551; 0.006523;
MPI+OpenMP;1;3; 0.029451; 0.000244; 0.021448; 0.007759;
MPI+OpenMP;2;3; 0.030594; 0.000033; 0.022535; 0.008023;
MPI+OpenMP;3;3; 0.028725; 0.000263; 0.020399; 0.008063;
MPI+OpenMP;4;3; 0.029542; 0.000182; 0.021520; 0.007840;
MPIOnly;0;5; 0.039195; 0.000510; 0.031844; 0.006840;
MPI+OpenMP;1;5; 0.039363; 0.000140; 0.031990; 0.007233;
MPI+OpenMP;2;5; 0.042915; 0.000328; 0.035176; 0.007411;
MPI+OpenMP;3;5; 0.049709; 0.000147; 0.040552; 0.009008;
MPI+OpenMP;4;5; 0.050831; 0.000183; 0.041114; 0.009533;
MPIOnly;0;9; 0.069130; 0.000322; 0.060959; 0.007849;
MPI+OpenMP;1;9; 0.066239; 0.001110; 0.058075; 0.007054;
MPI+OpenMP;2;9; 0.074127; 0.000726; 0.064469; 0.008931;
MPI+OpenMP;3;9; 0.103502; 0.001640; 0.062695; 0.039166;
MPI+OpenMP;4;9; 0.147489; 0.001129; 0.104771; 0.041587;
Sequential;0;0; 0.005547; 0.000339; 0.0; 0.005208;
MPIOnly;0;1; 0.014704; 0.008748; 0.008452; 0.005956;
MPI+OpenMP;1;1; 0.016082; 0.009634; 0.009227; 0.006448;
MPI+OpenMP;2;1; 0.015324; 0.008826; 0.008444; 0.006498;
MPI+OpenMP;3;1; 0.017063; 0.009538; 0.009206; 0.007525;
MPI+OpenMP;4;1; 0.016219; 0.008842; 0.008469; 0.007377;
MPIOnly;0;3; 0.027871; 0.000318; 0.020707; 0.006845;
MPI+OpenMP;1;3; 0.029250; 0.000246; 0.022128; 0.006876;
MPI+OpenMP;2;3; 0.031629; 0.000605; 0.022998; 0.008022;
MPI+OpenMP;3;3; 0.031938; 0.000413; 0.021977; 0.009545;
MPI+OpenMP;4;3; 0.031314; 0.000087; 0.022300; 0.008927;
MPIOnly;0;5; 0.037523; 0.000204; 0.031585; 0.005733;
MPI+OpenMP;1;5; 0.039065; 0.000669; 0.031159; 0.007237;
MPI+OpenMP;2;5; 0.041796; 0.000225; 0.032625; 0.008945;
MPI+OpenMP;3;5; 0.045673; 0.000190; 0.035148; 0.010334;
MPI+OpenMP;4;5; 0.053096; 0.000255; 0.035120; 0.017719;
MPIOnly;0;9; 0.064990; 0.001421; 0.057457; 0.006111;
MPI+OpenMP;1;9; 0.066965; 0.001399; 0.058634; 0.006932;
MPI+OpenMP;2;9; 0.071987; 0.001996; 0.061640; 0.008350;
MPI+OpenMP;3;9; 0.090744; 0.001406; 0.072172; 0.017165;
MPI+OpenMP;4;9; 0.153584; 0.001353; 0.085013; 0.067216;
Sequential;0;0; 0.005719; 0.000290; 0.0; 0.005429;
MPIOnly;0;1; 0.015205; 0.009225; 0.008928; 0.005980;
MPI+OpenMP;1;1; 0.015452; 0.009258; 0.008862; 0.006194;
MPI+OpenMP;2;1; 0.016528; 0.009635; 0.009250; 0.006893;
MPI+OpenMP;3;1; 0.016074; 0.009045; 0.008693; 0.007029;
MPI+OpenMP;4;1; 0.016850; 0.008819; 0.008417; 0.008031;
MPIOnly;0;3; 0.027881; 0.000499; 0.021316; 0.006066;
MPI+OpenMP;1;3; 0.030620; 0.000422; 0.022025; 0.008173;
MPI+OpenMP;2;3; 0.029609; 0.000549; 0.021118; 0.007942;
MPI+OpenMP;3;3; 0.030393; 0.000251; 0.021588; 0.008553;
MPI+OpenMP;4;3; 0.031852; 0.000067; 0.022340; 0.009445;
MPIOnly;0;5; 0.041517; 0.000331; 0.034769; 0.006416;
MPI+OpenMP;1;5; 0.039003; 0.000582; 0.032162; 0.006258;
MPI+OpenMP;2;5; 0.047576; 0.000323; 0.039732; 0.007519;
MPI+OpenMP;3;5; 0.042822; 0.000545; 0.034042; 0.008234;
MPI+OpenMP;4;5; 0.048564; 0.000346; 0.039576; 0.008642;
MPIOnly;0;9; 0.068732; 0.000471; 0.059987; 0.008274;
MPI+OpenMP;1;9; 0.066448; 0.001563; 0.057272; 0.007611;
MPI+OpenMP;2;9; 0.074206; 0.000024; 0.059042; 0.015140;
MPI+OpenMP;3;9; 0.100649; 0.000379; 0.088014; 0.012254;
MPI+OpenMP;4;9; 0.147402; 0.000876; 0.116081; 0.030445;
Sequential;0;0; 0.006025; 0.000292; 0.0; 0.005733;
MPIOnly;0;1; 0.014979; 0.009101; 0.008802; 0.005878;
MPI+OpenMP;1;1; 0.015486; 0.009216; 0.008860; 0.006270;
MPI+OpenMP;2;1; 0.014886; 0.008573; 0.008193; 0.006313;
MPI+OpenMP;3;1; 0.016343; 0.009111; 0.008729; 0.007232;
MPI+OpenMP;4;1; 0.015988; 0.008859; 0.008518; 0.007129;
MPIOnly;0;3; 0.027103; 0.000347; 0.020383; 0.006372;
MPI+OpenMP;1;3; 0.026575; 0.000572; 0.020681; 0.005322;
MPI+OpenMP;2;3; 0.029387; 0.000226; 0.020855; 0.008304;
MPI+OpenMP;3;3; 0.028560; 0.000614; 0.020872; 0.007073;
MPI+OpenMP;4;3; 0.031694; 0.000340; 0.022264; 0.009089;
MPIOnly;0;5; 0.042895; 0.000310; 0.035301; 0.007284;
MPI+OpenMP;1;5; 0.043186; 0.000805; 0.034720; 0.007659;
MPI+OpenMP;2;5; 0.046999; 0.000679; 0.038468; 0.007852;
MPI+OpenMP;3;5; 0.042099; 0.000223; 0.032869; 0.009007;
MPI+OpenMP;4;5; 0.051057; 0.000290; 0.033366; 0.017400;
MPIOnly;0;9; 0.068340; 0.000025; 0.061020; 0.007294;
MPI+OpenMP;1;9; 0.071118; 0.001755; 0.060789; 0.008573;
MPI+OpenMP;2;9; 0.075847; 0.001687; 0.065414; 0.008746;
