MPI+OpenMP;4;3; 0.022670; 0.000177; 0.017797; 0.004694;
MPIOnly;0;5; 0.031649; 0.000137; 0.028087; 0.003424;
MPI+OpenMP;1;5; 0.031666; 0.000076; 0.028094; 0.003496;
MPI+OpenMP;2;5; 0.039599; 0.000020; 0.029558; 0.010020;
MPI+OpenMP;3;5; 0.040943; 0.000017; 0.029884; 0.011042;
MPI+OpenMP;4;5; 0.040973; 0.000027; 0.028614; 0.012332;
MPIOnly;0;9; 0.054909; 0.000106; 0.050875; 0.003924;
MPI+OpenMP;1;9; 0.053669; 0.001746; 0.048581; 0.003340;
MPI+OpenMP;2;9; 0.063152; 0.000591; 0.058954; 0.003607;
MPI+OpenMP;3;9; 0.080643; 0.000143; 0.059655; 0.020843;
MPI+OpenMP;4;9; 0.141413; 0.000061; 0.052845; 0.088505;
Sequential;0;0; 0.003198; 0.000043; 0.0; 0.003154;
MPIOnly;0;1; 0.011675; 0.008546; 0.008531; 0.003129;
MPI+OpenMP;1;1; 0.012061; 0.008482; 0.008466; 0.003579;
MPI+OpenMP;2;1; 0.012343; 0.008940; 0.008922; 0.003403;
MPI+OpenMP;3;1; 0.011812; 0.008678; 0.008661; 0.003134;
MPI+OpenMP;4;1; 0.012107; 0.008814; 0.008794; 0.003293;
MPIOnly;0;3; 0.023057; 0.000322; 0.019161; 0.003572;
MPI+OpenMP;1;3; 0.021973; 0.000019; 0.018551; 0.003403;
MPI+OpenMP;2;3; 0.025855; 0.000014; 0.022596; 0.003245;
MPI+OpenMP;3;3; 0.022867; 0.000010; 0.019494; 0.003363;
MPI+OpenMP;4;3; 0.022483; 0.000008; 0.018715; 0.003760;
MPIOnly;0;5; 0.035021; 0.000097; 0.031323; 0.003600;
MPI+OpenMP;1;5; 0.034383; 0.000014; 0.031004; 0.003364;
MPI+OpenMP;2;5; 0.042491; 0.000199; 0.038775; 0.003516;
MPI+OpenMP;3;5; 0.042228; 0.000124; 0.038019; 0.004084;
MPI+OpenMP;4;5; 0.041724; 0.000023; 0.030575; 0.011125;
MPIOnly;0;9; 0.056129; 0.000606; 0.052119; 0.003402;
MPI+OpenMP;1;9; 0.055057; 0.000486; 0.051086; 0.003484;
MPI+OpenMP;2;9; 0.063601; 0.000016; 0.059780; 0.003805;
MPI+OpenMP;3;9; 0.087854; 0.000018; 0.056178; 0.031658;
MPI+OpenMP;4;9; 0.137457; 0.000281; 0.061958; 0.075216;
Sequential;0;0; 0.003432; 0.000039; 0.0; 0.003393;
MPIOnly;0;1; 0.011737; 0.008760; 0.008746; 0.002977;
MPI+OpenMP;1;1; 0.011794; 0.008719; 0.008704; 0.003075;
MPI+OpenMP;2;1; 0.011467; 0.008505; 0.008488; 0.002962;
MPI+OpenMP;3;1; 0.011965; 0.008716; 0.008700; 0.003249;
MPI+OpenMP;4;1; 0.011951; 0.008614; 0.008597; 0.003337;
MPIOnly;0;3; 0.021143; 0.000323; 0.017459; 0.003360;
MPI+OpenMP;1;3; 0.021506; 0.000019; 0.018260; 0.003227;
MPI+OpenMP;2;3; 0.027110; 0.000051; 0.024096; 0.002962;
MPI+OpenMP;3;3; 0.021521; 0.000009; 0.017908; 0.003603;
MPI+OpenMP;4;3; 0.021013; 0.000398; 0.017272; 0.003343;
MPIOnly;0;5; 0.032656; 0.000062; 0.028467; 0.004127;
MPI+OpenMP;1;5; 0.031769; 0.000049; 0.028244; 0.003474;
MPI+OpenMP;2;5; 0.039027; 0.000494; 0.027945; 0.010587;
MPI+OpenMP;3;5; 0.039110; 0.000037; 0.033441; 0.005631;
MPI+OpenMP;4;5; 0.041335; 0.000018; 0.030349; 0.010967;
MPIOnly;0;9; 0.052934; 0.000973; 0.048213; 0.003747;
MPI+OpenMP;1;9; 0.053011; 0.000597; 0.049389; 0.003024;
MPI+OpenMP;2;9; 0.065124; 0.000014; 0.060571; 0.004537;
MPI+OpenMP;3;9; 0.110314; 0.000028; 0.058968; 0.051316;
MPI+OpenMP;4;9; 0.123046; 0.000023; 0.090836; 0.032187;
Sequential;0;0; 0.003194; 0.000039; 0.0; 0.003155;
MPIOnly;0;1; 0.011357; 0.008411; 0.008397; 0.002946;
MPI+OpenMP;1;1; 0.012007; 0.008794; 0.008776; 0.003213;
MPI+OpenMP;2;1; 0.012105; 0.008730; 0.008714; 0.003375;
MPI+OpenMP;3;1; 0.011861; 0.008573; 0.008549; 0.003288;
MPI+OpenMP;4;1; 0.011943; 0.008659; 0.008641; 0.003284;
MPIOnly;0;3; 0.020678; 0.000021; 0.017581; 0.003076;
MPI+OpenMP;1;3; 0.021977; 0.000257; 0.018038; 0.003682;
MPI+OpenMP;2;3; 0.028188; 0.000021; 0.025083; 0.003084;
MPI+OpenMP;3;3; 0.025709; 0.000158; 0.022054; 0.003497;
MPI+OpenMP;4;3; 0.029509; 0.000120; 0.018827; 0.010562;
MPIOnly;0;5; 0.034348; 0.000103; 0.031104; 0.003141;
MPI+OpenMP;1;5; 0.032018; 0.000020; 0.028920; 0.003078;
MPI+OpenMP;2;5; 0.040023; 0.000038; 0.030384; 0.009600;
MPI+OpenMP;3;5; 0.041645; 0.000022; 0.038122; 0.003500;
MPI+OpenMP;4;5; 0.045048; 0.000315; 0.031762; 0.012971;
MPIOnly;0;9; 0.053608; 0.000016; 0.050023; 0.003569;
MPI+OpenMP;1;9; 0.058933; 0.000013; 0.054647; 0.004272;
MPI+OpenMP;2;9; 0.062651; 0.001341; 0.057700; 0.003608;
MPI+OpenMP;3;9; 0.092069; 0.000362; 0.067667; 0.024037;
MPI+OpenMP;4;9; 0.127327; 0.000117; 0.070577; 0.056631;
Sequential;0;0; 0.002829; 0.000039; 0.0; 0.002790;
MPIOnly;0;1; 0.011589; 0.008574; 0.008561; 0.003015;
MPI+OpenMP;1;1; 0.011560; 0.008569; 0.008553; 0.002991;
MPI+OpenMP;2;1; 0.011099; 0.008173; 0.008156; 0.002926;
MPI+OpenMP;3;1; 0.011371; 0.008357; 0.008341; 0.003014;
MPI+OpenMP;4;1; 0.011353; 0.008398; 0.008381; 0.002955;
MPIOnly;0;3; 0.020879; 0.000047; 0.017564; 0.003267;
MPI+OpenMP;1;3; 0.021117; 0.000230; 0.017338; 0.003549;
MPI+OpenMP;2;3; 0.020595; 0.000009; 0.017555; 0.003031;
MPI+OpenMP;3;3; 0.027154; 0.000007; 0.017416; 0.009729;
MPI+OpenMP;4;3; 0.024271; 0.000054; 0.020815; 0.003402;
MPIOnly;0;5; 0.031399; 0.000031; 0.027736; 0.003631;
MPI+OpenMP;1;5; 0.032024; 0.000030; 0.028278; 0.003714;
MPI+OpenMP;2;5; 0.041158; 0.000028; 0.031470; 0.009657;
MPI+OpenMP;3;5; 0.041468; 0.000126; 0.030302; 0.011039;
MPI+OpenMP;4;5; 0.039746; 0.000021; 0.029035; 0.010688;
MPIOnly;0;9; 0.054474; 0.000022; 0.050530; 0.003922;
MPI+OpenMP;1;9; 0.053631; 0.000013; 0.049943; 0.003674;
MPI+OpenMP;2;9; 0.060230; 0.000018; 0.056150; 0.004062;
MPI+OpenMP;3;9; 0.095314; 0.001479; 0.074711; 0.019122;
MPI+OpenMP;4;9; 0.136150; 0.000020; 0.061294; 0.074834;
Sequential;0;0; 0.002734; 0.000037; 0.0; 0.002697;
MPIOnly;0;1; 0.011519; 0.008639; 0.008626; 0.002880;
MPI+OpenMP;1;1; 0.011619; 0.008838; 0.008822; 0.002781;
MPI+OpenMP;2;1; 0.011333; 0.008505; 0.008490; 0.002828;
MPI+OpenMP;3;1; 0.011579; 0.008375; 0.008359; 0.003204;
MPI+OpenMP;4;1; 0.011560; 0.008527; 0.008509; 0.003033;
MPIOnly;0;3; 0.021096; 0.000032; 0.017972; 0.003091;
MPI+OpenMP;1;3; 0.020995; 0.000009; 0.017596; 0.003390;
MPI+OpenMP;2;3; 0.026834; 0.000011; 0.018178; 0.008644;
MPI+OpenMP;3;3; 0.021791; 0.000233; 0.018103; 0.003455;
MPI+OpenMP;4;3; 0.021997; 0.000011; 0.018050; 0.003935;
MPIOnly;0;5; 0.032008; 0.000053; 0.028526; 0.003428;
MPI+OpenMP;1;5; 0.031475; 0.000121; 0.028170; 0.003184;
MPI+OpenMP;2;5; 0.039575; 0.000106; 0.036168; 0.003301;
MPI+OpenMP;3;5; 0.045294; 0.000025; 0.041739; 0.003530;
MPI+OpenMP;4;5; 0.038953; 0.000063; 0.028197; 0.010691;
MPIOnly;0;9; 0.053548; 0.000014; 0.049828; 0.003702;
MPI+OpenMP;1;9; 0.052793; 0.000671; 0.048527; 0.003593;
MPI+OpenMP;2;9; 0.060804; 0.000066; 0.056809; 0.003928;
MPI+OpenMP;3;9; 0.090809; 0.000015; 0.066033; 0.024761;
MPI+OpenMP;4;9; 0.151730; 0.001124; 0.075635; 0.074970;
Sequential;0;0; 0.002824; 0.000041; 0.0; 0.002783;
MPIOnly;0;1; 0.011994; 0.008880; 0.008866; 0.003114;
MPI+OpenMP;1;1; 0.011493; 0.008738; 0.008721; 0.002755;
MPI+OpenMP;2;1; 0.011340; 0.008440; 0.008424; 0.002900;
MPI+OpenMP;3;1; 0.011514; 0.008451; 0.008435; 0.003063;
MPI+OpenMP;4;1; 0.011602; 0.008536; 0.008520; 0.003066;
MPIOnly;0;3; 0.021702; 0.000041; 0.018664; 0.002996;
MPI+OpenMP;1;3; 0.022706; 0.000012; 0.019112; 0.003582;
MPI+OpenMP;2;3; 0.023428; 0.000298; 0.019897; 0.003233;
MPI+OpenMP;3;3; 0.021376; 0.000009; 0.018208; 0.003159;
MPI+OpenMP;4;3; 0.023089; 0.000023; 0.019902; 0.003164;
MPIOnly;0;5; 0.031676; 0.000022; 0.028270; 0.003384;
MPI+OpenMP;1;5; 0.030839; 0.000386; 0.027235; 0.003217;
MPI+OpenMP;2;5; 0.039497; 0.000116; 0.034891; 0.004488;
MPI+OpenMP;3;5; 0.035733; 0.000009; 0.028660; 0.007064;
MPI+OpenMP;4;5; 0.045789; 0.000021; 0.037376; 0.008390;
MPIOnly;0;9; 0.052739; 0.000018; 0.049238; 0.003482;
MPI+OpenMP;1;9; 0.053458; 0.000070; 0.050025; 0.003362;
MPI+OpenMP;2;9; 0.061530; 0.000027; 0.057657; 0.003846;
MPI+OpenMP;3;9; 0.095705; 0.000792; 0.066453; 0.028459;
MPI+OpenMP;4;9; 0.128398; 0.002445; 0.071671; 0.054281;
Sequential;0;0; 0.003017; 0.000040; 0.0; 0.002977;
MPIOnly;0;1; 0.011581; 0.008685; 0.008670; 0.002896;
MPI+OpenMP;1;1; 0.011669; 0.008719; 0.008703; 0.002950;
MPI+OpenMP;2;1; 0.011035; 0.008257; 0.008241; 0.002778;
MPI+OpenMP;3;1; 0.011256; 0.008430; 0.008415; 0.002826;
MPI+OpenMP;4;1; 0.011619; 0.008684; 0.008668; 0.002935;
MPIOnly;0;3; 0.020697; 0.000011; 0.017816; 0.002870;
MPI+OpenMP;1;3; 0.020878; 0.000034; 0.017353; 0.003491;
MPI+OpenMP;2;3; 0.021235; 0.000016; 0.017555; 0.003664;
MPI+OpenMP;3;3; 0.022558; 0.000012; 0.019294; 0.003252;
MPI+OpenMP;4;3; 0.020388; 0.000091; 0.017043; 0.003253;
MPIOnly;0;5; 0.031910; 0.000094; 0.027968; 0.003846;
MPI+OpenMP;1;5; 0.034601; 0.000067; 0.031167; 0.003367;
MPI+OpenMP;2;5; 0.040556; 0.000087; 0.028748; 0.011721;
MPI+OpenMP;3;5; 0.039540; 0.000341; 0.028403; 0.010795;
MPI+OpenMP;4;5; 0.040442; 0.000052; 0.034987; 0.005401;
MPIOnly;0;9; 0.053674; 0.001083; 0.049310; 0.003281;
MPI+OpenMP;1;9; 0.053545; 0.000032; 0.049997; 0.003515;
MPI+OpenMP;2;9; 0.061155; 0.000826; 0.056637; 0.003692;
MPI+OpenMP;3;9; 0.093162; 0.000113; 0.067929; 0.025120;
MPI+OpenMP;4;9; 0.118016; 0.000048; 0.081557; 0.036408;
Sequential;0;0; 0.002786; 0.000040; 0.0; 0.002746;
MPIOnly;0;1; 0.012178; 0.008809; 0.008795; 0.003369;
MPI+OpenMP;1;1; 0.012230; 0.008974; 0.008958; 0.003256;
MPI+OpenMP;2;1; 0.012099; 0.008665; 0.008647; 0.003434;
MPI+OpenMP;3;1; 0.011560; 0.008621; 0.008606; 0.002939;
MPI+OpenMP;4;1; 0.011431; 0.008531; 0.008513; 0.002900;
MPIOnly;0;3; 0.020370; 0.000007; 0.017521; 0.002841;
MPI+OpenMP;1;3; 0.020039; 0.000011; 0.017005; 0.003023;
MPI+OpenMP;2;3; 0.023086; 0.000047; 0.019494; 0.003545;
MPI+OpenMP;3;3; 0.022500; 0.000009; 0.017381; 0.005110;
MPI+OpenMP;4;3; 0.022322; 0.000186; 0.017628; 0.004507;
MPIOnly;0;5; 0.032165; 0.000305; 0.028726; 0.003134;
MPI+OpenMP;1;5; 0.031687; 0.000043; 0.028432; 0.003211;
MPI+OpenMP;2;5; 0.040206; 0.000015; 0.036731; 0.003459;
MPI+OpenMP;3;5; 0.040633; 0.000186; 0.030057; 0.010390;
MPI+OpenMP;4;5; 0.041392; 0.000026; 0.030767; 0.010598;
MPIOnly;0;9; 0.057116; 0.000674; 0.052903; 0.003536;
MPI+OpenMP;1;9; 0.054329; 0.001058; 0.049613; 0.003657;
MPI+OpenMP;2;9; 0.055339; 0.000554; 0.049193; 0.005590;
MPI+OpenMP;3;9; 0.093724; 0.000119; 0.068255; 0.025349;
MPI+OpenMP;4;9; 0.122231; 0.001515; 0.086401; 0.034314;
Sequential;0;0; 0.002616; 0.000040; 0.0; 0.002576;
MPIOnly;0;1; 0.011620; 0.008737; 0.008723; 0.002883;
MPI+OpenMP;1;1; 0.011995; 0.008749; 0.008732; 0.003246;
MPI+OpenMP;2;1; 0.011923; 0.008776; 0.008759; 0.003147;
MPI+OpenMP;3;1; 0.012020; 0.008697; 0.008677; 0.003323;
MPI+OpenMP;4;1; 0.012325; 0.008924; 0.008907; 0.003401;
MPIOnly;0;3; 0.021649; 0.000023; 0.017905; 0.003721;
MPI+OpenMP;1;3; 0.021411; 0.000010; 0.017984; 0.003416;
MPI+OpenMP;2;3; 0.027415; 0.000012; 0.023579; 0.003824;
MPI+OpenMP;3;3; 0.022470; 0.000079; 0.018921; 0.003469;
MPI+OpenMP;4;3; 0.022244; 0.000051; 0.017644; 0.004549;
MPIOnly;0;5; 0.031625; 0.000017; 0.028256; 0.003351;
MPI+OpenMP;1;5; 0.031460; 0.000058; 0.027901; 0.003500;
MPI+OpenMP;2;5; 0.040125; 0.000287; 0.028217; 0.011620;
MPI+OpenMP;3;5; 0.037925; 0.000021; 0.031792; 0.006111;
MPI+OpenMP;4;5; 0.044877; 0.000164; 0.034165; 0.010547;
MPIOnly;0;9; 0.057669; 0.000034; 0.053989; 0.003645;
MPI+OpenMP;1;9; 0.055503; 0.000014; 0.052060; 0.003429;
MPI+OpenMP;2;9; 0.064130; 0.001850; 0.058316; 0.003962;
MPI+OpenMP;3;9; 0.096053; 0.000010; 0.063332; 0.032711;
MPI+OpenMP;4;9; 0.137802; 0.001457; 0.079727; 0.056617;
Sequential;0;0; 0.002841; 0.000040; 0.0; 0.002801;
MPIOnly;0;1; 0.012195; 0.008938; 0.008923; 0.003257;
MPI+OpenMP;1;1; 0.012011; 0.008984; 0.008967; 0.003027;
MPI+OpenMP;2;1; 0.011069; 0.008224; 0.008204; 0.002845;
MPI+OpenMP;3;1; 0.011482; 0.008491; 0.008475; 0.002991;
MPI+OpenMP;4;1; 0.011307; 0.008162; 0.008146; 0.003145;
MPIOnly;0;3; 0.021539; 0.000016; 0.018113; 0.003409;
MPI+OpenMP;1;3; 0.020935; 0.000315; 0.017416; 0.003201;
MPI+OpenMP;2;3; 0.027417; 0.000008; 0.017546; 0.009863;
MPI+OpenMP;3;3; 0.023346; 0.000077; 0.017369; 0.005900;
MPI+OpenMP;4;3; 0.023330; 0.000020; 0.019873; 0.003437;
MPIOnly;0;5; 0.031303; 0.000011; 0.028205; 0.003086;
MPI+OpenMP;1;5; 0.032424; 0.000177; 0.028550; 0.003695;
MPI+OpenMP;2;5; 0.039151; 0.000213; 0.035611; 0.003327;
MPI+OpenMP;3;5; 0.044032; 0.000085; 0.030871; 0.013075;
MPI+OpenMP;4;5; 0.039986; 0.000013; 0.029840; 0.010133;
MPIOnly;0;9; 0.054463; 0.001111; 0.049769; 0.003582;
MPI+OpenMP;1;9; 0.053868; 0.001031; 0.049486; 0.003350;
MPI+OpenMP;2;9; 0.064509; 0.001733; 0.059044; 0.003730;
MPI+OpenMP;3;9; 0.091196; 0.000027; 0.067956; 0.023212;
MPI+OpenMP;4;9; 0.118489; 0.000815; 0.058392; 0.059281;
Sequential;0;0; 0.002630; 0.000049; 0.0; 0.002581;
MPIOnly;0;1; 0.011254; 0.008519; 0.008506; 0.002735;
MPI+OpenMP;1;1; 0.011158; 0.008271; 0.008252; 0.002886;
MPI+OpenMP;2;1; 0.011191; 0.008352; 0.008336; 0.002839;
MPI+OpenMP;3;1; 0.011273; 0.008342; 0.008326; 0.002931;
MPI+OpenMP;4;1; 0.012038; 0.008787; 0.008770; 0.003251;
MPIOnly;0;3; 0.021695; 0.000025; 0.018468; 0.003201;
MPI+OpenMP;1;3; 0.021245; 0.000017; 0.018098; 0.003128;
MPI+OpenMP;2;3; 0.020956; 0.000290; 0.017173; 0.003492;
MPI+OpenMP;3;3; 0.021138; 0.000297; 0.017253; 0.003587;
MPI+OpenMP;4;3; 0.027437; 0.000012; 0.024248; 0.003176;
MPIOnly;0;5; 0.033868; 0.000038; 0.029975; 0.003853;
MPI+OpenMP;1;5; 0.032961; 0.000017; 0.029015; 0.003929;
MPI+OpenMP;2;5; 0.041207; 0.000019; 0.031396; 0.009792;
MPI+OpenMP;3;5; 0.040707; 0.000077; 0.037235; 0.003394;
MPI+OpenMP;4;5; 0.045059; 0.000281; 0.027721; 0.017057;
MPIOnly;0;9; 0.052600; 0.000915; 0.048339; 0.003344;
MPI+OpenMP;1;9; 0.054230; 0.000027; 0.050860; 0.003343;
MPI+OpenMP;2;9; 0.066230; 0.000027; 0.062151; 0.004052;
MPI+OpenMP;3;9; 0.078219; 0.001060; 0.058639; 0.018519;
MPI+OpenMP;4;9; 0.122614; 0.000055; 0.071157; 0.051401;
Sequential;0;0; 0.002649; 0.000075; 0.0; 0.002574;
MPIOnly;0;1; 0.012224; 0.009329; 0.009316; 0.002894;
MPI+OpenMP;1;1; 0.012514; 0.009050; 0.009032; 0.003464;
MPI+OpenMP;2;1; 0.012498; 0.008843; 0.008821; 0.003655;
MPI+OpenMP;3;1; 0.012136; 0.008793; 0.008776; 0.003343;
MPI+OpenMP;4;1; 0.012062; 0.008747; 0.008731; 0.003315;
MPIOnly;0;3; 0.020732; 0.000309; 0.016776; 0.003647;
MPI+OpenMP;1;3; 0.021562; 0.000023; 0.018086; 0.003453;
MPI+OpenMP;2;3; 0.027334; 0.000198; 0.017576; 0.009560;
MPI+OpenMP;3;3; 0.023065; 0.000039; 0.019629; 0.003397;
MPI+OpenMP;4;3; 0.022455; 0.000089; 0.017652; 0.004714;
MPIOnly;0;5; 0.031905; 0.000020; 0.028498; 0.003387;
MPI+OpenMP;1;5; 0.031363; 0.000084; 0.027964; 0.003313;
MPI+OpenMP;2;5; 0.032641; 0.000372; 0.026965; 0.005304;
MPI+OpenMP;3;5; 0.032244; 0.000291; 0.028550; 0.003403;
MPI+OpenMP;4;5; 0.051579; 0.000013; 0.040886; 0.010679;
MPIOnly;0;9; 0.053518; 0.000039; 0.050171; 0.003308;
MPI+OpenMP;1;9; 0.056180; 0.000150; 0.049585; 0.006445;
MPI+OpenMP;2;9; 0.060479; 0.000938; 0.055896; 0.003644;
MPI+OpenMP;3;9; 0.083765; 0.000085; 0.059040; 0.024640;
MPI+OpenMP;4;9; 0.130910; 0.000111; 0.060521; 0.070278;
Sequential;0;0; 0.002540; 0.000042; 0.0; 0.002498;
MPIOnly;0;1; 0.012011; 0.008755; 0.008740; 0.003256;
MPI+OpenMP;1;1; 0.011341; 0.008498; 0.008481; 0.002843;
MPI+OpenMP;2;1; 0.011637; 0.008577; 0.008537; 0.003060;
MPI+OpenMP;3;1; 0.011473; 0.008448; 0.008427; 0.003024;
MPI+OpenMP;4;1; 0.011523; 0.008497; 0.008481; 0.003026;
MPIOnly;0;3; 0.021440; 0.000012; 0.017935; 0.003492;
MPI+OpenMP;1;3; 0.020819; 0.000008; 0.017427; 0.003382;
MPI+OpenMP;2;3; 0.023939; 0.000318; 0.017665; 0.005954;
MPI+OpenMP;3;3; 0.022406; 0.000030; 0.018536; 0.003839;
MPI+OpenMP;4;3; 0.028387; 0.000012; 0.025247; 0.003128;
MPIOnly;0;5; 0.031638; 0.000185; 0.028134; 0.003319;
MPI+OpenMP;1;5; 0.032401; 0.000044; 0.028676; 0.003680;
MPI+OpenMP;2;5; 0.041385; 0.000077; 0.028331; 0.012976;
MPI+OpenMP;3;5; 0.039443; 0.000118; 0.033833; 0.005492;
MPI+OpenMP;4;5; 0.044121; 0.000046; 0.040598; 0.003476;
MPIOnly;0;9; 0.053811; 0.001155; 0.049339; 0.003316;
MPI+OpenMP;1;9; 0.055035; 0.001613; 0.049690; 0.003731;
MPI+OpenMP;2;9; 0.061212; 0.000038; 0.056800; 0.004374;
MPI+OpenMP;3;9; 0.091409; 0.000729; 0.063966; 0.026710;
MPI+OpenMP;4;9; 0.115208; 0.000026; 0.068261; 0.046920;
Sequential;0;0; 0.002725; 0.000041; 0.0; 0.002683;
MPIOnly;0;1; 0.011213; 0.008434; 0.008421; 0.002779;
MPI+OpenMP;1;1; 0.011056; 0.008263; 0.008246; 0.002793;
MPI+OpenMP;2;1; 0.011109; 0.008234; 0.008219; 0.002875;
MPI+OpenMP;3;1; 0.011582; 0.008617; 0.008602; 0.002965;
MPI+OpenMP;4;1; 0.011649; 0.008486; 0.008471; 0.003163;
MPIOnly;0;3; 0.021081; 0.000009; 0.017779; 0.003291;
MPI+OpenMP;1;3; 0.021179; 0.000009; 0.017881; 0.003289;
MPI+OpenMP;2;3; 0.027407; 0.000015; 0.024272; 0.003120;
MPI+OpenMP;3;3; 0.023106; 0.000022; 0.019914; 0.003167;
MPI+OpenMP;4;3; 0.022034; 0.000113; 0.018558; 0.003362;
MPIOnly;0;5; 0.031513; 0.000063; 0.028122; 0.003328;
MPI+OpenMP;1;5; 0.033177; 0.000291; 0.028311; 0.004574;
MPI+OpenMP;2;5; 0.039120; 0.000012; 0.031075; 0.008033;
MPI+OpenMP;3;5; 0.045641; 0.000077; 0.031290; 0.014274;
MPI+OpenMP;4;5; 0.041389; 0.000038; 0.037416; 0.003935;
MPIOnly;0;9; 0.053831; 0.000020; 0.050254; 0.003557;
MPI+OpenMP;1;9; 0.055344; 0.000073; 0.051114; 0.004154;
MPI+OpenMP;2;9; 0.061024; 0.001026; 0.056365; 0.003630;
MPI+OpenMP;3;9; 0.084906; 0.000638; 0.054806; 0.029462;
MPI+OpenMP;4;9; 0.137805; 0.000013; 0.060076; 0.077713;
Sequential;0;0; 0.002687; 0.000041; 0.0; 0.002646;
MPIOnly;0;1; 0.011196; 0.008482; 0.008420; 0.002714;
MPI+OpenMP;1;1; 0.011689; 0.008541; 0.008523; 0.003148;
MPI+OpenMP;2;1; 0.011243; 0.008290; 0.008273; 0.002953;
MPI+OpenMP;3;1; 0.011201; 0.008319; 0.008304; 0.002882;
MPI+OpenMP;4;1; 0.011468; 0.008402; 0.008385; 0.003066;
MPIOnly;0;3; 0.021271; 0.000024; 0.017877; 0.003370;
MPI+OpenMP;1;3; 0.021615; 0.000010; 0.018332; 0.003273;
MPI+OpenMP;2;3; 0.027350; 0.000013; 0.017741; 0.009595;
MPI+OpenMP;3;3; 0.022349; 0.000016; 0.018524; 0.003808;
MPI+OpenMP;4;3; 0.022713; 0.000008; 0.017973; 0.004731;
MPIOnly;0;5; 0.032706; 0.000030; 0.029212; 0.003462;
MPI+OpenMP;1;5; 0.031564; 0.000075; 0.028361; 0.003128;
MPI+OpenMP;2;5; 0.031647; 0.000037; 0.028055; 0.003553;
MPI+OpenMP;3;5; 0.040986; 0.000008; 0.031354; 0.009623;
MPI+OpenMP;4;5; 0.040580; 0.000038; 0.028400; 0.012142;
MPIOnly;0;9; 0.059210; 0.001346; 0.054271; 0.003592;
MPI+OpenMP;1;9; 0.055095; 0.000017; 0.051003; 0.004075;
MPI+OpenMP;2;9; 0.060441; 0.000210; 0.056859; 0.003370;
MPI+OpenMP;3;9; 0.089270; 0.000017; 0.058985; 0.030266;
MPI+OpenMP;4;9; 0.132870; 0.000603; 0.071396; 0.060869;
Sequential;0;0; 0.002683; 0.000039; 0.0; 0.002644;
MPIOnly;0;1; 0.012410; 0.009052; 0.009038; 0.003358;
MPI+OpenMP;1;1; 0.011852; 0.008795; 0.008778; 0.003056;
MPI+OpenMP;2;1; 0.011839; 0.008689; 0.008671; 0.003150;
MPI+OpenMP;3;1; 0.011855; 0.008530; 0.008513; 0.003325;
MPI+OpenMP;4;1; 0.011398; 0.008274; 0.008258; 0.003124;
MPIOnly;0;3; 0.020649; 0.000016; 0.017718; 0.002914;
MPI+OpenMP;1;3; 0.020686; 0.000008; 0.017289; 0.003389;
MPI+OpenMP;2;3; 0.026289; 0.000016; 0.017630; 0.008642;
MPI+OpenMP;3;3; 0.022473; 0.000203; 0.018826; 0.003444;
MPI+OpenMP;4;3; 0.022514; 0.000007; 0.017662; 0.004845;
MPIOnly;0;5; 0.031918; 0.000033; 0.028488; 0.003396;
MPI+OpenMP;1;5; 0.032005; 0.000452; 0.028414; 0.003138;
MPI+OpenMP;2;5; 0.041646; 0.000016; 0.038014; 0.003616;
MPI+OpenMP;3;5; 0.041006; 0.000069; 0.037602; 0.003335;
MPI+OpenMP;4;5; 0.046645; 0.000036; 0.035972; 0.010637;
MPIOnly;0;9; 0.053000; 0.000457; 0.049114; 0.003428;
MPI+OpenMP;1;9; 0.053311; 0.000015; 0.050167; 0.003128;
MPI+OpenMP;2;9; 0.064703; 0.001746; 0.058734; 0.004221;
MPI+OpenMP;3;9; 0.102780; 0.000043; 0.076504; 0.026230;
MPI+OpenMP;4;9; 0.118264; 0.000985; 0.056727; 0.060551;
Sequential;0;0; 0.002399; 0.000041; 0.0; 0.002358;
MPIOnly;0;1; 0.011438; 0.008526; 0.008512; 0.002912;
MPI+OpenMP;1;1; 0.011475; 0.008472; 0.008452; 0.003003;
MPI+OpenMP;2;1; 0.011793; 0.008508; 0.008487; 0.003285;
MPI+OpenMP;3;1; 0.011436; 0.008506; 0.008485; 0.002930;
MPI+OpenMP;4;1; 0.011515; 0.008468; 0.008452; 0.003047;
MPIOnly;0;3; 0.021211; 0.000008; 0.017954; 0.003249;
MPI+OpenMP;1;3; 0.021020; 0.000008; 0.017865; 0.003147;
MPI+OpenMP;2;3; 0.021190; 0.000133; 0.017660; 0.003397;
MPI+OpenMP;3;3; 0.024709; 0.000143; 0.021412; 0.003154;
MPI+OpenMP;4;3; 0.022769; 0.000245; 0.019281; 0.003243;
MPIOnly;0;5; 0.032501; 0.000024; 0.029046; 0.003431;
MPI+OpenMP;1;5; 0.032252; 0.000021; 0.028732; 0.003497;
MPI+OpenMP;2;5; 0.038282; 0.000294; 0.034661; 0.003326;
MPI+OpenMP;3;5; 0.041002; 0.000019; 0.031233; 0.009749;
MPI+OpenMP;4;5; 0.047129; 0.000103; 0.035232; 0.011792;
MPIOnly;0;9; 0.055091; 0.001281; 0.050517; 0.003291;
MPI+OpenMP;1;9; 0.052754; 0.000692; 0.048713; 0.003347;
MPI+OpenMP;2;9; 0.060668; 0.000722; 0.056372; 0.003571;
