MPI+OpenMP;4;3; 0.038928; 0.000554; 0.025542; 0.012832;
MPIOnly;0;5; 0.045004; 0.000629; 0.035137; 0.009238;
MPI+OpenMP;1;5; 0.044630; 0.000907; 0.034420; 0.009302;
MPI+OpenMP;2;5; 0.046805; 0.000858; 0.034032; 0.011914;
MPI+OpenMP;3;5; 0.054918; 0.000611; 0.039239; 0.015067;
MPI+OpenMP;4;5; 0.057935; 0.000425; 0.035912; 0.021598;
MPIOnly;0;9; 0.082964; 0.000687; 0.069002; 0.013272;
MPI+OpenMP;1;9; 0.085571; 0.001017; 0.068046; 0.016504;
MPI+OpenMP;2;9; 0.091799; 0.002905; 0.071113; 0.017781;
MPI+OpenMP;3;9; 0.114017; 0.002528; 0.084333; 0.027154;
MPI+OpenMP;4;9; 0.142330; 0.001562; 0.066737; 0.074031;
Sequential;0;0; 0.007611; 0.000575; 0.0; 0.007036;
MPIOnly;0;1; 0.017223; 0.008780; 0.008203; 0.008443;
MPI+OpenMP;1;1; 0.018690; 0.009265; 0.008532; 0.009425;
MPI+OpenMP;2;1; 0.019890; 0.009339; 0.008536; 0.010551;
MPI+OpenMP;3;1; 0.020919; 0.009156; 0.008408; 0.011763;
MPI+OpenMP;4;1; 0.021368; 0.009270; 0.008496; 0.012098;
MPIOnly;0;3; 0.035337; 0.000477; 0.025411; 0.009449;
MPI+OpenMP;1;3; 0.038680; 0.000723; 0.028723; 0.009233;
MPI+OpenMP;2;3; 0.034886; 0.000286; 0.023622; 0.010978;
MPI+OpenMP;3;3; 0.038137; 0.000557; 0.023686; 0.013893;
MPI+OpenMP;4;3; 0.039027; 0.000321; 0.026364; 0.012342;
MPIOnly;0;5; 0.047098; 0.001078; 0.036118; 0.009901;
MPI+OpenMP;1;5; 0.049901; 0.000697; 0.037487; 0.011717;
MPI+OpenMP;2;5; 0.049550; 0.000454; 0.036774; 0.012322;
MPI+OpenMP;3;5; 0.052229; 0.000632; 0.037367; 0.014229;
MPI+OpenMP;4;5; 0.071014; 0.000083; 0.052042; 0.018889;
MPIOnly;0;9; 0.082871; 0.002547; 0.063436; 0.016884;
MPI+OpenMP;1;9; 0.084452; 0.002011; 0.066455; 0.015985;
MPI+OpenMP;2;9; 0.086209; 0.001953; 0.064065; 0.020188;
MPI+OpenMP;3;9; 0.107185; 0.002003; 0.072824; 0.032357;
MPI+OpenMP;4;9; 0.162806; 0.000033; 0.084500; 0.078273;
Sequential;0;0; 0.009040; 0.000586; 0.0; 0.008454;
MPIOnly;0;1; 0.017434; 0.009526; 0.008958; 0.007908;
MPI+OpenMP;1;1; 0.018696; 0.009650; 0.008893; 0.009045;
MPI+OpenMP;2;1; 0.020244; 0.009397; 0.008636; 0.010847;
MPI+OpenMP;3;1; 0.021312; 0.009355; 0.008502; 0.011957;
MPI+OpenMP;4;1; 0.022091; 0.009988; 0.009167; 0.012102;
MPIOnly;0;3; 0.031743; 0.000445; 0.023533; 0.007765;
MPI+OpenMP;1;3; 0.033785; 0.000607; 0.024354; 0.008823;
MPI+OpenMP;2;3; 0.038074; 0.000696; 0.023936; 0.013442;
MPI+OpenMP;3;3; 0.035566; 0.000565; 0.023222; 0.011779;
MPI+OpenMP;4;3; 0.039836; 0.000254; 0.025801; 0.013780;
MPIOnly;0;5; 0.046579; 0.000372; 0.037935; 0.008272;
MPI+OpenMP;1;5; 0.051505; 0.000766; 0.040090; 0.010649;
MPI+OpenMP;2;5; 0.048584; 0.000689; 0.034535; 0.013360;
MPI+OpenMP;3;5; 0.057015; 0.000371; 0.040211; 0.016431;
MPI+OpenMP;4;5; 0.060095; 0.000819; 0.045381; 0.013894;
MPIOnly;0;9; 0.072284; 0.000160; 0.061620; 0.010503;
MPI+OpenMP;1;9; 0.081155; 0.001004; 0.066720; 0.013430;
MPI+OpenMP;2;9; 0.083310; 0.001121; 0.067270; 0.014919;
MPI+OpenMP;3;9; 0.110310; 0.001080; 0.069042; 0.040187;
MPI+OpenMP;4;9; 0.170167; 0.000374; 0.092056; 0.077737;
Sequential;0;0; 0.008091; 0.000635; 0.0; 0.007456;
MPIOnly;0;1; 0.018098; 0.009879; 0.009273; 0.008219;
MPI+OpenMP;1;1; 0.019148; 0.009525; 0.008691; 0.009622;
MPI+OpenMP;2;1; 0.020385; 0.009409; 0.008625; 0.010976;
MPI+OpenMP;3;1; 0.022028; 0.009477; 0.008733; 0.012551;
MPI+OpenMP;4;1; 0.021764; 0.009772; 0.008917; 0.011992;
MPIOnly;0;3; 0.036236; 0.000685; 0.025568; 0.009982;
MPI+OpenMP;1;3; 0.032651; 0.000586; 0.022967; 0.009098;
MPI+OpenMP;2;3; 0.036525; 0.000296; 0.023633; 0.012595;
MPI+OpenMP;3;3; 0.041913; 0.000592; 0.026284; 0.015037;
MPI+OpenMP;4;3; 0.039419; 0.000726; 0.024604; 0.014088;
MPIOnly;0;5; 0.044038; 0.000495; 0.035131; 0.008412;
MPI+OpenMP;1;5; 0.046630; 0.000631; 0.034643; 0.011356;
MPI+OpenMP;2;5; 0.048218; 0.000607; 0.036216; 0.011395;
MPI+OpenMP;3;5; 0.050993; 0.000430; 0.036917; 0.013646;
MPI+OpenMP;4;5; 0.063001; 0.000422; 0.038058; 0.024521;
MPIOnly;0;9; 0.077709; 0.000813; 0.062982; 0.013911;
MPI+OpenMP;1;9; 0.081182; 0.000100; 0.065910; 0.015167;
MPI+OpenMP;2;9; 0.095120; 0.000912; 0.074997; 0.019211;
MPI+OpenMP;3;9; 0.106557; 0.001363; 0.068941; 0.036253;
MPI+OpenMP;4;9; 0.169940; 0.001233; 0.073880; 0.094826;
Sequential;0;0; 0.008961; 0.000661; 0.0; 0.008300;
MPIOnly;0;1; 0.017288; 0.009042; 0.008476; 0.008246;
MPI+OpenMP;1;1; 0.017986; 0.009433; 0.008642; 0.008552;
MPI+OpenMP;2;1; 0.021503; 0.009368; 0.008465; 0.012135;
MPI+OpenMP;3;1; 0.021891; 0.008953; 0.008189; 0.012938;
MPI+OpenMP;4;1; 0.021407; 0.009717; 0.008941; 0.011689;
MPIOnly;0;3; 0.034288; 0.000532; 0.023910; 0.009846;
MPI+OpenMP;1;3; 0.033965; 0.000314; 0.023441; 0.010210;
MPI+OpenMP;2;3; 0.036023; 0.000541; 0.023201; 0.012281;
MPI+OpenMP;3;3; 0.037997; 0.000574; 0.024590; 0.012833;
MPI+OpenMP;4;3; 0.038068; 0.000242; 0.025151; 0.012675;
MPIOnly;0;5; 0.043457; 0.000682; 0.034575; 0.008200;
MPI+OpenMP;1;5; 0.045639; 0.000639; 0.034699; 0.010301;
MPI+OpenMP;2;5; 0.046934; 0.000463; 0.034997; 0.011474;
MPI+OpenMP;3;5; 0.051248; 0.000705; 0.036301; 0.014241;
MPI+OpenMP;4;5; 0.062139; 0.000612; 0.040128; 0.021398;
MPIOnly;0;9; 0.089774; 0.002826; 0.071546; 0.015401;
MPI+OpenMP;1;9; 0.086119; 0.000781; 0.068572; 0.016763;
MPI+OpenMP;2;9; 0.095667; 0.001454; 0.077848; 0.016365;
MPI+OpenMP;3;9; 0.116783; 0.000204; 0.090223; 0.026355;
MPI+OpenMP;4;9; 0.154390; 0.000029; 0.067872; 0.086488;
Sequential;0;0; 0.008312; 0.000621; 0.0; 0.007691;
MPIOnly;0;1; 0.017094; 0.008930; 0.008347; 0.008164;
MPI+OpenMP;1;1; 0.018794; 0.009381; 0.008623; 0.009412;
MPI+OpenMP;2;1; 0.020306; 0.009477; 0.008726; 0.010829;
MPI+OpenMP;3;1; 0.021077; 0.009183; 0.008442; 0.011894;
MPI+OpenMP;4;1; 0.020721; 0.009265; 0.008503; 0.011456;
MPIOnly;0;3; 0.033087; 0.000917; 0.023491; 0.008678;
MPI+OpenMP;1;3; 0.032788; 0.000861; 0.022988; 0.008939;
MPI+OpenMP;2;3; 0.033911; 0.000349; 0.022732; 0.010830;
MPI+OpenMP;3;3; 0.036696; 0.000600; 0.023832; 0.012264;
MPI+OpenMP;4;3; 0.035778; 0.000305; 0.023591; 0.011881;
MPIOnly;0;5; 0.045868; 0.000669; 0.036166; 0.009033;
MPI+OpenMP;1;5; 0.049672; 0.001281; 0.037097; 0.011293;
MPI+OpenMP;2;5; 0.055143; 0.000656; 0.040110; 0.014377;
MPI+OpenMP;3;5; 0.056291; 0.000616; 0.040211; 0.015464;
MPI+OpenMP;4;5; 0.058728; 0.000600; 0.036888; 0.021238;
MPIOnly;0;9; 0.077029; 0.000067; 0.063705; 0.013256;
MPI+OpenMP;1;9; 0.083563; 0.002258; 0.065806; 0.015498;
MPI+OpenMP;2;9; 0.087523; 0.001874; 0.071387; 0.014262;
MPI+OpenMP;3;9; 0.102526; 0.001309; 0.068569; 0.032647;
MPI+OpenMP;4;9; 0.139981; 0.001804; 0.065589; 0.072588;
Sequential;0;0; 0.007752; 0.000604; 0.0; 0.007148;
MPIOnly;0;1; 0.017722; 0.009281; 0.008706; 0.008441;
MPI+OpenMP;1;1; 0.018714; 0.009169; 0.008429; 0.009545;
MPI+OpenMP;2;1; 0.021090; 0.009654; 0.008917; 0.011436;
MPI+OpenMP;3;1; 0.021791; 0.009447; 0.008694; 0.012344;
MPI+OpenMP;4;1; 0.021823; 0.009374; 0.008633; 0.012449;
MPIOnly;0;3; 0.034094; 0.000212; 0.023867; 0.010014;
MPI+OpenMP;1;3; 0.034680; 0.000822; 0.024930; 0.008928;
MPI+OpenMP;2;3; 0.035881; 0.000760; 0.024027; 0.011094;
MPI+OpenMP;3;3; 0.038118; 0.000597; 0.024003; 0.013517;
MPI+OpenMP;4;3; 0.037264; 0.000224; 0.023546; 0.013494;
MPIOnly;0;5; 0.050992; 0.001621; 0.037736; 0.011635;
MPI+OpenMP;1;5; 0.050102; 0.000494; 0.039556; 0.010052;
MPI+OpenMP;2;5; 0.052916; 0.000905; 0.041101; 0.010907;
MPI+OpenMP;3;5; 0.054016; 0.000360; 0.039939; 0.013715;
MPI+OpenMP;4;5; 0.062757; 0.000871; 0.039587; 0.022299;
MPIOnly;0;9; 0.077854; 0.002651; 0.062246; 0.012956;
MPI+OpenMP;1;9; 0.076853; 0.000986; 0.063902; 0.011964;
MPI+OpenMP;2;9; 0.088233; 0.001618; 0.070547; 0.016066;
MPI+OpenMP;3;9; 0.106755; 0.001081; 0.062629; 0.043044;
MPI+OpenMP;4;9; 0.166729; 0.000061; 0.091758; 0.074910;
Sequential;0;0; 0.008203; 0.000627; 0.0; 0.007576;
MPIOnly;0;1; 0.017010; 0.009023; 0.008390; 0.007987;
MPI+OpenMP;1;1; 0.020776; 0.010124; 0.009100; 0.010652;
MPI+OpenMP;2;1; 0.021064; 0.009518; 0.008803; 0.011546;
MPI+OpenMP;3;1; 0.022279; 0.009790; 0.009048; 0.012489;
MPI+OpenMP;4;1; 0.021510; 0.009424; 0.008722; 0.012085;
MPIOnly;0;3; 0.032899; 0.000938; 0.023248; 0.008712;
MPI+OpenMP;1;3; 0.034237; 0.000582; 0.024137; 0.009517;
MPI+OpenMP;2;3; 0.039370; 0.000627; 0.025937; 0.012806;
MPI+OpenMP;3;3; 0.037815; 0.000576; 0.023529; 0.013710;
MPI+OpenMP;4;3; 0.040178; 0.000939; 0.025087; 0.014152;
MPIOnly;0;5; 0.046668; 0.000795; 0.036370; 0.009501;
MPI+OpenMP;1;5; 0.046740; 0.000541; 0.035819; 0.010377;
MPI+OpenMP;2;5; 0.048117; 0.000845; 0.035460; 0.011812;
MPI+OpenMP;3;5; 0.058138; 0.000465; 0.043733; 0.013938;
MPI+OpenMP;4;5; 0.056255; 0.000790; 0.034807; 0.020657;
MPIOnly;0;9; 0.077746; 0.002325; 0.061193; 0.014226;
MPI+OpenMP;1;9; 0.085364; 0.001646; 0.067250; 0.016468;
MPI+OpenMP;2;9; 0.090020; 0.001810; 0.071224; 0.016984;
MPI+OpenMP;3;9; 0.113090; 0.001265; 0.084255; 0.027569;
MPI+OpenMP;4;9; 0.159567; 0.001133; 0.108442; 0.049990;
Sequential;0;0; 0.008353; 0.000620; 0.0; 0.007733;
MPIOnly;0;1; 0.020670; 0.009892; 0.009309; 0.010778;
MPI+OpenMP;1;1; 0.020198; 0.010268; 0.009407; 0.009930;
MPI+OpenMP;2;1; 0.020656; 0.010125; 0.009278; 0.010531;
MPI+OpenMP;3;1; 0.021855; 0.009868; 0.009038; 0.011987;
MPI+OpenMP;4;1; 0.021599; 0.009572; 0.008783; 0.012027;
MPIOnly;0;3; 0.035006; 0.000846; 0.024988; 0.009170;
MPI+OpenMP;1;3; 0.034364; 0.000660; 0.023779; 0.009925;
MPI+OpenMP;2;3; 0.035334; 0.000296; 0.023480; 0.011558;
MPI+OpenMP;3;3; 0.036977; 0.000533; 0.023727; 0.012717;
MPI+OpenMP;4;3; 0.036101; 0.000682; 0.024122; 0.011297;
MPIOnly;0;5; 0.043905; 0.000691; 0.034722; 0.008491;
MPI+OpenMP;1;5; 0.046154; 0.000543; 0.034865; 0.010745;
MPI+OpenMP;2;5; 0.048882; 0.000485; 0.036588; 0.011809;
MPI+OpenMP;3;5; 0.054559; 0.000384; 0.039076; 0.015098;
MPI+OpenMP;4;5; 0.063966; 0.000938; 0.039288; 0.023740;
MPIOnly;0;9; 0.083044; 0.003002; 0.065654; 0.014387;
MPI+OpenMP;1;9; 0.088387; 0.002175; 0.069253; 0.016959;
MPI+OpenMP;2;9; 0.095390; 0.001849; 0.075892; 0.017647;
MPI+OpenMP;3;9; 0.106691; 0.000633; 0.067677; 0.038378;
MPI+OpenMP;4;9; 0.144544; 0.002391; 0.083618; 0.058533;
Sequential;0;0; 0.007916; 0.000588; 0.0; 0.007328;
MPIOnly;0;1; 0.016963; 0.008936; 0.008358; 0.008027;
MPI+OpenMP;1;1; 0.017569; 0.009074; 0.008335; 0.008495;
MPI+OpenMP;2;1; 0.019989; 0.009435; 0.008686; 0.010553;
MPI+OpenMP;3;1; 0.020835; 0.009264; 0.008589; 0.011571;
MPI+OpenMP;4;1; 0.020189; 0.009403; 0.008689; 0.010786;
MPIOnly;0;3; 0.032096; 0.000460; 0.022543; 0.009093;
MPI+OpenMP;1;3; 0.033624; 0.000623; 0.023787; 0.009214;
MPI+OpenMP;2;3; 0.035292; 0.000703; 0.023251; 0.011338;
MPI+OpenMP;3;3; 0.035324; 0.000597; 0.023058; 0.011668;
MPI+OpenMP;4;3; 0.038177; 0.000530; 0.024673; 0.012974;
MPIOnly;0;5; 0.045654; 0.000664; 0.035596; 0.009394;
MPI+OpenMP;1;5; 0.051380; 0.000745; 0.038388; 0.012247;
MPI+OpenMP;2;5; 0.058708; 0.000625; 0.045502; 0.012581;
MPI+OpenMP;3;5; 0.050582; 0.000606; 0.037108; 0.012868;
MPI+OpenMP;4;5; 0.063324; 0.000432; 0.038254; 0.024638;
MPIOnly;0;9; 0.077045; 0.001130; 0.062866; 0.013045;
MPI+OpenMP;1;9; 0.081677; 0.002516; 0.066358; 0.012802;
MPI+OpenMP;2;9; 0.094236; 0.003128; 0.073080; 0.018026;
MPI+OpenMP;3;9; 0.105214; 0.000049; 0.074313; 0.030850;
MPI+OpenMP;4;9; 0.142851; 0.000111; 0.076931; 0.065809;
Sequential;0;0; 0.007465; 0.000572; 0.0; 0.006893;
MPIOnly;0;1; 0.018375; 0.009519; 0.008983; 0.008856;
MPI+OpenMP;1;1; 0.018346; 0.009330; 0.008586; 0.009016;
MPI+OpenMP;2;1; 0.019541; 0.009416; 0.008685; 0.010124;
MPI+OpenMP;3;1; 0.019983; 0.009476; 0.008739; 0.010507;
MPI+OpenMP;4;1; 0.020731; 0.009396; 0.008643; 0.011335;
MPIOnly;0;3; 0.033088; 0.000773; 0.023265; 0.009049;
MPI+OpenMP;1;3; 0.035537; 0.000757; 0.024656; 0.010124;
MPI+OpenMP;2;3; 0.039118; 0.000572; 0.025252; 0.013294;
MPI+OpenMP;3;3; 0.038780; 0.000667; 0.024370; 0.013743;
MPI+OpenMP;4;3; 0.041445; 0.000404; 0.026733; 0.014307;
MPIOnly;0;5; 0.054241; 0.000573; 0.035653; 0.018015;
MPI+OpenMP;1;5; 0.047828; 0.000569; 0.036637; 0.010620;
MPI+OpenMP;2;5; 0.052337; 0.000729; 0.039044; 0.012562;
MPI+OpenMP;3;5; 0.054804; 0.000503; 0.038220; 0.016081;
MPI+OpenMP;4;5; 0.066114; 0.000485; 0.040527; 0.025101;
MPIOnly;0;9; 0.077795; 0.002190; 0.063695; 0.011910;
MPI+OpenMP;1;9; 0.085571; 0.001065; 0.068634; 0.015870;
MPI+OpenMP;2;9; 0.084051; 0.001120; 0.066588; 0.016343;
MPI+OpenMP;3;9; 0.105995; 0.001044; 0.063440; 0.041511;
MPI+OpenMP;4;9; 0.152528; 0.002158; 0.081829; 0.068539;
Sequential;0;0; 0.007777; 0.000605; 0.0; 0.007172;
MPIOnly;0;1; 0.017031; 0.009448; 0.008830; 0.007583;
MPI+OpenMP;1;1; 0.018919; 0.009483; 0.008649; 0.009436;
MPI+OpenMP;2;1; 0.021063; 0.009471; 0.008724; 0.011592;
MPI+OpenMP;3;1; 0.021622; 0.009299; 0.008402; 0.012323;
MPI+OpenMP;4;1; 0.022862; 0.009928; 0.009150; 0.012934;
MPIOnly;0;3; 0.035014; 0.000610; 0.025143; 0.009261;
MPI+OpenMP;1;3; 0.036260; 0.000918; 0.024796; 0.010546;
MPI+OpenMP;2;3; 0.037685; 0.000742; 0.024825; 0.012117;
MPI+OpenMP;3;3; 0.039434; 0.000865; 0.024586; 0.013983;
MPI+OpenMP;4;3; 0.038456; 0.000513; 0.024193; 0.013749;
MPIOnly;0;5; 0.047865; 0.000779; 0.037189; 0.009896;
MPI+OpenMP;1;5; 0.049957; 0.000758; 0.039126; 0.010073;
MPI+OpenMP;2;5; 0.049075; 0.000700; 0.037263; 0.011111;
MPI+OpenMP;3;5; 0.049117; 0.000637; 0.036426; 0.012053;
MPI+OpenMP;4;5; 0.061230; 0.000831; 0.036424; 0.023975;
MPIOnly;0;9; 0.074711; 0.002431; 0.058596; 0.013684;
MPI+OpenMP;1;9; 0.076220; 0.002292; 0.062470; 0.011458;
MPI+OpenMP;2;9; 0.090626; 0.000718; 0.067268; 0.022638;
MPI+OpenMP;3;9; 0.107580; 0.001230; 0.079927; 0.026421;
MPI+OpenMP;4;9; 0.173710; 0.001683; 0.109495; 0.062531;
Sequential;0;0; 0.009087; 0.000618; 0.0; 0.008469;
MPIOnly;0;1; 0.018247; 0.009123; 0.008563; 0.009124;
MPI+OpenMP;1;1; 0.018983; 0.009642; 0.008805; 0.009341;
MPI+OpenMP;2;1; 0.019940; 0.009127; 0.008399; 0.010813;
MPI+OpenMP;3;1; 0.020236; 0.009197; 0.008514; 0.011039;
MPI+OpenMP;4;1; 0.020449; 0.009500; 0.008759; 0.010949;
MPIOnly;0;3; 0.034040; 0.000513; 0.024628; 0.008899;
MPI+OpenMP;1;3; 0.033819; 0.000595; 0.023450; 0.009774;
MPI+OpenMP;2;3; 0.034168; 0.000579; 0.022607; 0.010982;
MPI+OpenMP;3;3; 0.037157; 0.000344; 0.023871; 0.012941;
MPI+OpenMP;4;3; 0.036711; 0.000554; 0.024601; 0.011556;
MPIOnly;0;5; 0.045651; 0.000795; 0.034949; 0.009907;
MPI+OpenMP;1;5; 0.047031; 0.000570; 0.035943; 0.010516;
MPI+OpenMP;2;5; 0.048157; 0.000441; 0.036530; 0.011185;
MPI+OpenMP;3;5; 0.051351; 0.000878; 0.037000; 0.013472;
MPI+OpenMP;4;5; 0.060088; 0.000634; 0.037040; 0.022414;
MPIOnly;0;9; 0.082756; 0.000379; 0.066749; 0.015627;
MPI+OpenMP;1;9; 0.082902; 0.001987; 0.064062; 0.016850;
MPI+OpenMP;2;9; 0.097117; 0.002843; 0.077385; 0.016888;
MPI+OpenMP;3;9; 0.124184; 0.002451; 0.087467; 0.034266;
MPI+OpenMP;4;9; 0.148690; 0.000955; 0.079935; 0.067797;
Sequential;0;0; 0.008242; 0.000613; 0.0; 0.007628;
MPIOnly;0;1; 0.016451; 0.008817; 0.008258; 0.007634;
MPI+OpenMP;1;1; 0.018274; 0.009128; 0.008390; 0.009146;
MPI+OpenMP;2;1; 0.020032; 0.009496; 0.008676; 0.010536;
MPI+OpenMP;3;1; 0.020420; 0.009251; 0.008467; 0.011169;
MPI+OpenMP;4;1; 0.020719; 0.009059; 0.008328; 0.011660;
MPIOnly;0;3; 0.032751; 0.000596; 0.023181; 0.008974;
MPI+OpenMP;1;3; 0.034856; 0.000430; 0.024218; 0.010208;
MPI+OpenMP;2;3; 0.036976; 0.000532; 0.023656; 0.012788;
MPI+OpenMP;3;3; 0.037824; 0.000783; 0.024153; 0.012888;
MPI+OpenMP;4;3; 0.038146; 0.000685; 0.025309; 0.012151;
MPIOnly;0;5; 0.043634; 0.000510; 0.034374; 0.008749;
MPI+OpenMP;1;5; 0.049597; 0.000742; 0.038251; 0.010604;
MPI+OpenMP;2;5; 0.053932; 0.000633; 0.038779; 0.014520;
MPI+OpenMP;3;5; 0.058875; 0.000886; 0.037108; 0.020881;
MPI+OpenMP;4;5; 0.064203; 0.000461; 0.049302; 0.014438;
MPIOnly;0;9; 0.082227; 0.000125; 0.068936; 0.013166;
MPI+OpenMP;1;9; 0.089409; 0.001193; 0.069709; 0.018507;
MPI+OpenMP;2;9; 0.091923; 0.001990; 0.067989; 0.021943;
MPI+OpenMP;3;9; 0.112312; 0.001208; 0.070214; 0.040888;
MPI+OpenMP;4;9; 0.150699; 0.001931; 0.085313; 0.063454;
Sequential;0;0; 0.007905; 0.000728; 0.0; 0.007177;
MPIOnly;0;1; 0.017626; 0.008919; 0.008330; 0.008707;
MPI+OpenMP;1;1; 0.018616; 0.009286; 0.008534; 0.009330;
MPI+OpenMP;2;1; 0.019988; 0.009055; 0.008306; 0.010932;
MPI+OpenMP;3;1; 0.021358; 0.009298; 0.008494; 0.012060;
MPI+OpenMP;4;1; 0.022353; 0.009931; 0.009149; 0.012422;
MPIOnly;0;3; 0.032970; 0.000391; 0.023659; 0.008920;
MPI+OpenMP;1;3; 0.034348; 0.000680; 0.023284; 0.010382;
MPI+OpenMP;2;3; 0.037729; 0.000838; 0.024233; 0.012657;
MPI+OpenMP;3;3; 0.037659; 0.000910; 0.023606; 0.013143;
MPI+OpenMP;4;3; 0.038323; 0.000840; 0.025633; 0.011850;
MPIOnly;0;5; 0.047144; 0.000860; 0.037365; 0.008918;
MPI+OpenMP;1;5; 0.048104; 0.000521; 0.036993; 0.010590;
MPI+OpenMP;2;5; 0.051489; 0.000862; 0.036689; 0.013938;
MPI+OpenMP;3;5; 0.052341; 0.000620; 0.037564; 0.014156;
MPI+OpenMP;4;5; 0.062952; 0.001020; 0.047656; 0.014274;
MPIOnly;0;9; 0.082501; 0.000706; 0.066133; 0.015661;
MPI+OpenMP;1;9; 0.084672; 0.000028; 0.068436; 0.016207;
MPI+OpenMP;2;9; 0.089594; 0.000992; 0.066641; 0.021961;
MPI+OpenMP;3;9; 0.114152; 0.001616; 0.094671; 0.017865;
MPI+OpenMP;4;9; 0.146309; 0.001031; 0.065802; 0.079475;
Sequential;0;0; 0.008381; 0.000626; 0.0; 0.007755;
MPIOnly;0;1; 0.017484; 0.009904; 0.009335; 0.007580;
MPI+OpenMP;1;1; 0.019695; 0.009464; 0.008737; 0.010231;
MPI+OpenMP;2;1; 0.021044; 0.009635; 0.008791; 0.011409;
MPI+OpenMP;3;1; 0.022080; 0.009902; 0.009093; 0.012178;
MPI+OpenMP;4;1; 0.021688; 0.009604; 0.008763; 0.012084;
MPIOnly;0;3; 0.033199; 0.000518; 0.023742; 0.008939;
MPI+OpenMP;1;3; 0.034901; 0.000564; 0.023910; 0.010426;
MPI+OpenMP;2;3; 0.036810; 0.000861; 0.023307; 0.012642;
MPI+OpenMP;3;3; 0.037744; 0.000518; 0.024292; 0.012934;
MPI+OpenMP;4;3; 0.038875; 0.000482; 0.025214; 0.013179;
MPIOnly;0;5; 0.044449; 0.000512; 0.034648; 0.009289;
MPI+OpenMP;1;5; 0.049221; 0.000627; 0.038045; 0.010548;
MPI+OpenMP;2;5; 0.050748; 0.000664; 0.038025; 0.012058;
MPI+OpenMP;3;5; 0.058780; 0.000854; 0.041146; 0.016779;
MPI+OpenMP;4;5; 0.063070; 0.000837; 0.039471; 0.022761;
MPIOnly;0;9; 0.074817; 0.002373; 0.058422; 0.014021;
MPI+OpenMP;1;9; 0.080507; 0.001020; 0.066653; 0.012834;
MPI+OpenMP;2;9; 0.084042; 0.001736; 0.061066; 0.021239;
MPI+OpenMP;3;9; 0.119456; 0.000048; 0.076026; 0.043381;
MPI+OpenMP;4;9; 0.168493; 0.000967; 0.087587; 0.079938;
Sequential;0;0; 0.008267; 0.000740; 0.0; 0.007527;
MPIOnly;0;1; 0.017869; 0.009587; 0.009014; 0.008282;
MPI+OpenMP;1;1; 0.020068; 0.010245; 0.009113; 0.009823;
MPI+OpenMP;2;1; 0.019891; 0.009675; 0.008875; 0.010216;
MPI+OpenMP;3;1; 0.022139; 0.009728; 0.008933; 0.012411;
MPI+OpenMP;4;1; 0.020717; 0.010057; 0.009276; 0.010660;
MPIOnly;0;3; 0.035192; 0.000571; 0.023580; 0.011041;
MPI+OpenMP;1;3; 0.034771; 0.000585; 0.024325; 0.009861;
MPI+OpenMP;2;3; 0.035333; 0.000552; 0.023294; 0.011487;
MPI+OpenMP;3;3; 0.038734; 0.000598; 0.025328; 0.012808;
MPI+OpenMP;4;3; 0.037661; 0.000599; 0.025402; 0.011660;
MPIOnly;0;5; 0.047057; 0.000651; 0.036404; 0.010001;
MPI+OpenMP;1;5; 0.051753; 0.000974; 0.039810; 0.010968;
MPI+OpenMP;2;5; 0.047033; 0.000626; 0.033979; 0.012428;
MPI+OpenMP;3;5; 0.055091; 0.000812; 0.041890; 0.012389;
MPI+OpenMP;4;5; 0.057528; 0.000579; 0.035373; 0.021576;
MPIOnly;0;9; 0.078215; 0.002019; 0.061761; 0.014434;
MPI+OpenMP;1;9; 0.082719; 0.002431; 0.063956; 0.016330;
MPI+OpenMP;2;9; 0.092492; 0.002452; 0.073734; 0.016304;
MPI+OpenMP;3;9; 0.125058; 0.000588; 0.068724; 0.055746;
MPI+OpenMP;4;9; 0.165704; 0.002892; 0.078972; 0.083839;
Sequential;0;0; 0.009209; 0.000653; 0.0; 0.008556;
MPIOnly;0;1; 0.018138; 0.009248; 0.008680; 0.008890;
MPI+OpenMP;1;1; 0.018911; 0.009562; 0.008806; 0.009349;
MPI+OpenMP;2;1; 0.019033; 0.008919; 0.008133; 0.010114;
MPI+OpenMP;3;1; 0.019676; 0.009048; 0.008301; 0.010628;
MPI+OpenMP;4;1; 0.020483; 0.009445; 0.008700; 0.011038;
MPIOnly;0;3; 0.032345; 0.000509; 0.022828; 0.009007;
MPI+OpenMP;1;3; 0.034536; 0.000562; 0.023862; 0.010112;
MPI+OpenMP;2;3; 0.037486; 0.000619; 0.024172; 0.012695;
MPI+OpenMP;3;3; 0.035991; 0.000626; 0.023781; 0.011584;
MPI+OpenMP;4;3; 0.037051; 0.000403; 0.023823; 0.012825;
MPIOnly;0;5; 0.043688; 0.000639; 0.033657; 0.009391;
MPI+OpenMP;1;5; 0.045297; 0.000565; 0.034801; 0.009931;
MPI+OpenMP;2;5; 0.052831; 0.000678; 0.037927; 0.014225;
MPI+OpenMP;3;5; 0.054723; 0.000629; 0.035334; 0.018759;
MPI+OpenMP;4;5; 0.071407; 0.000715; 0.040962; 0.029730;
MPIOnly;0;9; 0.087381; 0.000936; 0.071057; 0.015387;
MPI+OpenMP;1;9; 0.088826; 0.002025; 0.069979; 0.016819;
MPI+OpenMP;2;9; 0.091119; 0.001047; 0.072526; 0.017545;
