MPIOnly;0;5; 0.045926; 0.010130; 0.029724; 0.006072;
MPI+OpenMP;1;5; 0.045356; 0.009688; 0.029550; 0.006118;
MPI+OpenMP;2;5; 0.049967; 0.009899; 0.030943; 0.009121;
MPI+OpenMP;3;5; 0.054657; 0.009725; 0.035098; 0.009834;
MPI+OpenMP;4;5; 0.056551; 0.010192; 0.039418; 0.006941;
MPIOnly;0;9; 0.073201; 0.011977; 0.055145; 0.006078;
MPI+OpenMP;1;9; 0.068536; 0.009238; 0.053692; 0.005604;
MPI+OpenMP;2;9; 0.088641; 0.017688; 0.065243; 0.005707;
MPI+OpenMP;3;9; 0.141295; 0.011256; 0.094986; 0.035052;
MPI+OpenMP;4;9; 0.412400; 0.014523; 0.182848; 0.215028;
Sequential;0;0; 0.016869; 0.011278; 0.0; 0.005591;
MPIOnly;0;1; 0.025658; 0.018149; 0.008073; 0.007509;
MPI+OpenMP;1;1; 0.034579; 0.018503; 0.008527; 0.016076;
MPI+OpenMP;2;1; 0.030903; 0.018408; 0.008373; 0.012494;
MPI+OpenMP;3;1; 0.031430; 0.018883; 0.008936; 0.012547;
MPI+OpenMP;4;1; 0.029887; 0.018388; 0.008504; 0.011499;
MPIOnly;0;3; 0.034543; 0.009899; 0.018392; 0.006251;
MPI+OpenMP;1;3; 0.036977; 0.010203; 0.018606; 0.008167;
MPI+OpenMP;2;3; 0.049943; 0.010991; 0.031857; 0.007094;
MPI+OpenMP;3;3; 0.039268; 0.010133; 0.021263; 0.007870;
MPI+OpenMP;4;3; 0.040173; 0.011197; 0.021886; 0.007090;
MPIOnly;0;5; 0.046460; 0.010166; 0.030222; 0.006071;
MPI+OpenMP;1;5; 0.045654; 0.010264; 0.029365; 0.006025;
MPI+OpenMP;2;5; 0.048626; 0.010564; 0.029062; 0.008998;
MPI+OpenMP;3;5; 0.050015; 0.009681; 0.030622; 0.009712;
MPI+OpenMP;4;5; 0.054918; 0.009867; 0.038373; 0.006677;
MPIOnly;0;9; 0.074424; 0.016759; 0.052628; 0.005037;
MPI+OpenMP;1;9; 0.067559; 0.010267; 0.052180; 0.005111;
MPI+OpenMP;2;9; 0.077231; 0.008689; 0.061768; 0.006774;
MPI+OpenMP;3;9; 0.106606; 0.013724; 0.065541; 0.027339;
MPI+OpenMP;4;9; 0.315170; 0.014324; 0.091285; 0.209561;
Sequential;0;0; 0.017148; 0.011542; 0.0; 0.005606;
MPIOnly;0;1; 0.026910; 0.019367; 0.008771; 0.007543;
MPI+OpenMP;1;1; 0.034810; 0.018797; 0.008571; 0.016013;
MPI+OpenMP;2;1; 0.032470; 0.019687; 0.009330; 0.012783;
MPI+OpenMP;3;1; 0.030662; 0.018406; 0.008526; 0.012256;
MPI+OpenMP;4;1; 0.030880; 0.018693; 0.008756; 0.012187;
MPIOnly;0;3; 0.034945; 0.010023; 0.019087; 0.005834;
MPI+OpenMP;1;3; 0.035918; 0.009943; 0.018594; 0.007381;
MPI+OpenMP;2;3; 0.036497; 0.009860; 0.018998; 0.007638;
MPI+OpenMP;3;3; 0.036533; 0.010035; 0.018739; 0.007759;
MPI+OpenMP;4;3; 0.040569; 0.009450; 0.024426; 0.006693;
MPIOnly;0;5; 0.046248; 0.010426; 0.029938; 0.005882;
MPI+OpenMP;1;5; 0.047782; 0.010398; 0.029845; 0.007539;
MPI+OpenMP;2;5; 0.055940; 0.009932; 0.039527; 0.006481;
MPI+OpenMP;3;5; 0.051723; 0.010064; 0.029291; 0.012367;
MPI+OpenMP;4;5; 0.060413; 0.010357; 0.044040; 0.006016;
MPIOnly;0;9; 0.075421; 0.017533; 0.052018; 0.005869;
MPI+OpenMP;1;9; 0.067509; 0.010189; 0.052695; 0.004623;
MPI+OpenMP;2;9; 0.080848; 0.010615; 0.063137; 0.007094;
MPI+OpenMP;3;9; 0.161799; 0.016783; 0.087950; 0.057066;
MPI+OpenMP;4;9; 0.357120; 0.017264; 0.120088; 0.219768;
Sequential;0;0; 0.016893; 0.011389; 0.0; 0.005504;
MPIOnly;0;1; 0.025974; 0.018401; 0.008315; 0.007573;
MPI+OpenMP;1;1; 0.034633; 0.018582; 0.008736; 0.016050;
MPI+OpenMP;2;1; 0.031963; 0.018804; 0.008851; 0.013159;
MPI+OpenMP;3;1; 0.030760; 0.018693; 0.008886; 0.012066;
MPI+OpenMP;4;1; 0.030401; 0.018657; 0.008721; 0.011744;
MPIOnly;0;3; 0.035385; 0.010185; 0.019376; 0.005824;
MPI+OpenMP;1;3; 0.035779; 0.010023; 0.017792; 0.007964;
MPI+OpenMP;2;3; 0.043458; 0.010224; 0.021028; 0.012203;
MPI+OpenMP;3;3; 0.036214; 0.010283; 0.019127; 0.006803;
MPI+OpenMP;4;3; 0.038660; 0.009700; 0.019203; 0.009757;
MPIOnly;0;5; 0.047109; 0.010672; 0.030761; 0.005676;
MPI+OpenMP;1;5; 0.046576; 0.010207; 0.029116; 0.007253;
MPI+OpenMP;2;5; 0.055239; 0.011010; 0.032223; 0.012006;
MPI+OpenMP;3;5; 0.052555; 0.010431; 0.035151; 0.006972;
MPI+OpenMP;4;5; 0.064673; 0.010337; 0.040665; 0.013669;
MPIOnly;0;9; 0.066585; 0.008963; 0.051920; 0.005702;
MPI+OpenMP;1;9; 0.069022; 0.009819; 0.053546; 0.005655;
MPI+OpenMP;2;9; 0.082643; 0.010188; 0.062891; 0.009561;
MPI+OpenMP;3;9; 0.120115; 0.011320; 0.059318; 0.049475;
MPI+OpenMP;4;9; 0.149910; 0.010325; 0.124791; 0.014794;
Sequential;0;0; 0.017030; 0.011521; 0.0; 0.005509;
MPIOnly;0;1; 0.025926; 0.018569; 0.008681; 0.007357;
MPI+OpenMP;1;1; 0.035793; 0.018502; 0.008636; 0.017291;
MPI+OpenMP;2;1; 0.029874; 0.018424; 0.008515; 0.011450;
MPI+OpenMP;3;1; 0.030005; 0.018425; 0.008731; 0.011579;
MPI+OpenMP;4;1; 0.029685; 0.018184; 0.008531; 0.011501;
MPIOnly;0;3; 0.034022; 0.009917; 0.018553; 0.005552;
MPI+OpenMP;1;3; 0.036361; 0.009906; 0.018769; 0.007685;
MPI+OpenMP;2;3; 0.036213; 0.010237; 0.018160; 0.007815;
MPI+OpenMP;3;3; 0.042276; 0.010888; 0.018736; 0.012651;
MPI+OpenMP;4;3; 0.040103; 0.010616; 0.022930; 0.006557;
MPIOnly;0;5; 0.047998; 0.011020; 0.031012; 0.005966;
MPI+OpenMP;1;5; 0.048735; 0.010673; 0.031769; 0.006293;
MPI+OpenMP;2;5; 0.055386; 0.010107; 0.039333; 0.005946;
MPI+OpenMP;3;5; 0.052662; 0.010122; 0.029229; 0.013311;
MPI+OpenMP;4;5; 0.065068; 0.010196; 0.048294; 0.006578;
MPIOnly;0;9; 0.067745; 0.010751; 0.051666; 0.005327;
MPI+OpenMP;1;9; 0.074726; 0.016902; 0.052708; 0.005115;
MPI+OpenMP;2;9; 0.086882; 0.017102; 0.063356; 0.006423;
MPI+OpenMP;3;9; 0.141837; 0.016150; 0.081627; 0.044059;
MPI+OpenMP;4;9; 0.305492; 0.014975; 0.066563; 0.223953;
Sequential;0;0; 0.017066; 0.011460; 0.0; 0.005606;
MPIOnly;0;1; 0.026715; 0.019215; 0.008861; 0.007500;
MPI+OpenMP;1;1; 0.035239; 0.018560; 0.008729; 0.016679;
MPI+OpenMP;2;1; 0.033408; 0.019934; 0.009209; 0.013474;
MPI+OpenMP;3;1; 0.032797; 0.020134; 0.009486; 0.012663;
MPI+OpenMP;4;1; 0.030445; 0.018591; 0.008847; 0.011853;
MPIOnly;0;3; 0.032801; 0.009529; 0.018002; 0.005269;
MPI+OpenMP;1;3; 0.035683; 0.009505; 0.018092; 0.008085;
MPI+OpenMP;2;3; 0.038795; 0.010151; 0.018424; 0.010218;
MPI+OpenMP;3;3; 0.036139; 0.009692; 0.018928; 0.007519;
MPI+OpenMP;4;3; 0.036384; 0.010014; 0.018938; 0.007432;
MPIOnly;0;5; 0.045173; 0.009943; 0.029277; 0.005953;
MPI+OpenMP;1;5; 0.047401; 0.010217; 0.030301; 0.006882;
MPI+OpenMP;2;5; 0.048795; 0.009751; 0.033285; 0.005758;
MPI+OpenMP;3;5; 0.055242; 0.010145; 0.030918; 0.014179;
MPI+OpenMP;4;5; 0.058490; 0.010196; 0.042174; 0.006120;
MPIOnly;0;9; 0.069683; 0.009752; 0.054137; 0.005794;
MPI+OpenMP;1;9; 0.075584; 0.015803; 0.054117; 0.005664;
MPI+OpenMP;2;9; 0.084412; 0.010115; 0.068588; 0.005706;
MPI+OpenMP;3;9; 0.098456; 0.009314; 0.067756; 0.021385;
MPI+OpenMP;4;9; 0.230577; 0.010442; 0.148450; 0.071685;
Sequential;0;0; 0.016277; 0.011114; 0.0; 0.005163;
MPIOnly;0;1; 0.026034; 0.018530; 0.008559; 0.007504;
MPI+OpenMP;1;1; 0.034346; 0.018256; 0.008517; 0.016090;
MPI+OpenMP;2;1; 0.031331; 0.018483; 0.008736; 0.012848;
MPI+OpenMP;3;1; 0.030863; 0.018357; 0.008495; 0.012506;
MPI+OpenMP;4;1; 0.030369; 0.018496; 0.008705; 0.011873;
MPIOnly;0;3; 0.034755; 0.010191; 0.018211; 0.006351;
MPI+OpenMP;1;3; 0.035669; 0.009689; 0.019001; 0.006978;
MPI+OpenMP;2;3; 0.036912; 0.009847; 0.018628; 0.008437;
MPI+OpenMP;3;3; 0.036266; 0.010459; 0.018823; 0.006984;
MPI+OpenMP;4;3; 0.035556; 0.010075; 0.018512; 0.006969;
MPIOnly;0;5; 0.045878; 0.010445; 0.029587; 0.005845;
MPI+OpenMP;1;5; 0.049447; 0.010531; 0.031915; 0.006999;
MPI+OpenMP;2;5; 0.059184; 0.010585; 0.041555; 0.007043;
MPI+OpenMP;3;5; 0.054234; 0.009967; 0.031897; 0.012369;
MPI+OpenMP;4;5; 0.057121; 0.010403; 0.036882; 0.009836;
MPIOnly;0;9; 0.069120; 0.010820; 0.053039; 0.005261;
MPI+OpenMP;1;9; 0.076596; 0.010190; 0.061087; 0.005318;
MPI+OpenMP;2;9; 0.081118; 0.011294; 0.062351; 0.007470;
MPI+OpenMP;3;9; 0.141912; 0.009124; 0.073621; 0.059167;
MPI+OpenMP;4;9; 0.252195; 0.013304; 0.063528; 0.175363;
Sequential;0;0; 0.017428; 0.011419; 0.0; 0.006009;
MPIOnly;0;1; 0.025856; 0.018424; 0.008505; 0.007432;
MPI+OpenMP;1;1; 0.034980; 0.018521; 0.008716; 0.016459;
MPI+OpenMP;2;1; 0.031208; 0.018333; 0.008591; 0.012875;
MPI+OpenMP;3;1; 0.030566; 0.018790; 0.008964; 0.011776;
MPI+OpenMP;4;1; 0.029831; 0.018597; 0.008792; 0.011234;
MPIOnly;0;3; 0.034329; 0.009805; 0.018469; 0.006054;
MPI+OpenMP;1;3; 0.035634; 0.009968; 0.018580; 0.007084;
MPI+OpenMP;2;3; 0.037704; 0.011055; 0.019190; 0.007458;
MPI+OpenMP;3;3; 0.041269; 0.011086; 0.020488; 0.009695;
MPI+OpenMP;4;3; 0.039866; 0.011065; 0.021136; 0.007665;
MPIOnly;0;5; 0.050965; 0.011371; 0.033726; 0.005866;
MPI+OpenMP;1;5; 0.050947; 0.011302; 0.032636; 0.007009;
MPI+OpenMP;2;5; 0.060079; 0.014091; 0.037964; 0.008023;
MPI+OpenMP;3;5; 0.059678; 0.011135; 0.041612; 0.006929;
MPI+OpenMP;4;5; 0.068104; 0.010903; 0.046154; 0.011046;
MPIOnly;0;9; 0.075046; 0.018028; 0.051816; 0.005200;
MPI+OpenMP;1;9; 0.073557; 0.014149; 0.054576; 0.004830;
MPI+OpenMP;2;9; 0.083802; 0.011880; 0.065450; 0.006470;
MPI+OpenMP;3;9; 0.152672; 0.014217; 0.064576; 0.073879;
MPI+OpenMP;4;9; 0.282572; 0.012823; 0.154394; 0.115355;
Sequential;0;0; 0.016815; 0.011054; 0.0; 0.005761;
MPIOnly;0;1; 0.027832; 0.019662; 0.009006; 0.008170;
MPI+OpenMP;1;1; 0.036359; 0.019505; 0.009191; 0.016854;
MPI+OpenMP;2;1; 0.031250; 0.019599; 0.009425; 0.011651;
MPI+OpenMP;3;1; 0.030919; 0.018324; 0.008693; 0.012595;
MPI+OpenMP;4;1; 0.031417; 0.019571; 0.009126; 0.011846;
MPIOnly;0;3; 0.037895; 0.010947; 0.020810; 0.006138;
MPI+OpenMP;1;3; 0.037484; 0.009953; 0.019583; 0.007948;
MPI+OpenMP;2;3; 0.035174; 0.009705; 0.018355; 0.007112;
MPI+OpenMP;3;3; 0.036536; 0.009674; 0.019214; 0.007648;
MPI+OpenMP;4;3; 0.040684; 0.009902; 0.018846; 0.011936;
MPIOnly;0;5; 0.045382; 0.010178; 0.029436; 0.005768;
MPI+OpenMP;1;5; 0.044855; 0.009817; 0.028581; 0.006457;
MPI+OpenMP;2;5; 0.056473; 0.010350; 0.033757; 0.012365;
MPI+OpenMP;3;5; 0.057003; 0.010333; 0.039775; 0.006893;
MPI+OpenMP;4;5; 0.058863; 0.011036; 0.036965; 0.010862;
MPIOnly;0;9; 0.073201; 0.014064; 0.054203; 0.004934;
MPI+OpenMP;1;9; 0.073552; 0.016446; 0.051388; 0.005718;
MPI+OpenMP;2;9; 0.084054; 0.016459; 0.061257; 0.006337;
MPI+OpenMP;3;9; 0.094816; 0.008938; 0.056223; 0.029652;
MPI+OpenMP;4;9; 0.212133; 0.018045; 0.072481; 0.121606;
Sequential;0;0; 0.018539; 0.012513; 0.0; 0.006026;
MPIOnly;0;1; 0.026803; 0.018969; 0.008934; 0.007834;
MPI+OpenMP;1;1; 0.034289; 0.018504; 0.008482; 0.015785;
MPI+OpenMP;2;1; 0.031589; 0.018401; 0.008599; 0.013188;
MPI+OpenMP;3;1; 0.030675; 0.018303; 0.008581; 0.012371;
MPI+OpenMP;4;1; 0.030462; 0.018505; 0.008652; 0.011957;
MPIOnly;0;3; 0.034123; 0.010203; 0.017940; 0.005980;
MPI+OpenMP;1;3; 0.036000; 0.009757; 0.018823; 0.007418;
MPI+OpenMP;2;3; 0.038371; 0.010077; 0.020332; 0.007961;
MPI+OpenMP;3;3; 0.038115; 0.009909; 0.021129; 0.007077;
MPI+OpenMP;4;3; 0.041247; 0.009482; 0.025040; 0.006725;
MPIOnly;0;5; 0.045884; 0.010513; 0.029478; 0.005893;
MPI+OpenMP;1;5; 0.046131; 0.010090; 0.029925; 0.006114;
MPI+OpenMP;2;5; 0.050217; 0.010066; 0.034290; 0.005860;
MPI+OpenMP;3;5; 0.055170; 0.010327; 0.038279; 0.006562;
MPI+OpenMP;4;5; 0.056753; 0.009899; 0.030672; 0.016179;
MPIOnly;0;9; 0.068882; 0.011967; 0.051772; 0.005142;
MPI+OpenMP;1;9; 0.075367; 0.018000; 0.052192; 0.005174;
MPI+OpenMP;2;9; 0.088682; 0.016544; 0.065798; 0.006339;
MPI+OpenMP;3;9; 0.131302; 0.014776; 0.078696; 0.037829;
MPI+OpenMP;4;9; 0.223603; 0.013395; 0.062635; 0.147571;
Sequential;0;0; 0.018252; 0.012013; 0.0; 0.006239;
MPIOnly;0;1; 0.027099; 0.019011; 0.008746; 0.008088;
MPI+OpenMP;1;1; 0.035015; 0.019316; 0.008979; 0.015699;
MPI+OpenMP;2;1; 0.031899; 0.018434; 0.008560; 0.013465;
MPI+OpenMP;3;1; 0.030565; 0.018159; 0.008425; 0.012406;
MPI+OpenMP;4;1; 0.028916; 0.018168; 0.008464; 0.010748;
MPIOnly;0;3; 0.035281; 0.009992; 0.018799; 0.006490;
MPI+OpenMP;1;3; 0.035821; 0.010030; 0.018476; 0.007315;
MPI+OpenMP;2;3; 0.036712; 0.009994; 0.019073; 0.007644;
MPI+OpenMP;3;3; 0.035121; 0.009280; 0.018687; 0.007152;
MPI+OpenMP;4;3; 0.040563; 0.010172; 0.023785; 0.006606;
MPIOnly;0;5; 0.045365; 0.010338; 0.029196; 0.005831;
MPI+OpenMP;1;5; 0.045467; 0.009893; 0.029616; 0.005956;
MPI+OpenMP;2;5; 0.060997; 0.010854; 0.043543; 0.006598;
MPI+OpenMP;3;5; 0.057385; 0.010056; 0.029198; 0.018130;
MPI+OpenMP;4;5; 0.064321; 0.010274; 0.040572; 0.013475;
MPIOnly;0;9; 0.079149; 0.015739; 0.058227; 0.005182;
MPI+OpenMP;1;9; 0.068701; 0.010862; 0.052245; 0.005593;
MPI+OpenMP;2;9; 0.084112; 0.010608; 0.067520; 0.005983;
MPI+OpenMP;3;9; 0.113834; 0.016549; 0.072638; 0.024646;
MPI+OpenMP;4;9; 0.439562; 0.015589; 0.054750; 0.369221;
Sequential;0;0; 0.018515; 0.012176; 0.0; 0.006339;
MPIOnly;0;1; 0.027270; 0.019412; 0.008837; 0.007858;
MPI+OpenMP;1;1; 0.036426; 0.019942; 0.009126; 0.016484;
MPI+OpenMP;2;1; 0.031554; 0.018553; 0.008738; 0.013001;
MPI+OpenMP;3;1; 0.031095; 0.018385; 0.008562; 0.012710;
MPI+OpenMP;4;1; 0.029837; 0.018105; 0.008295; 0.011732;
MPIOnly;0;3; 0.034839; 0.009972; 0.018945; 0.005921;
MPI+OpenMP;1;3; 0.036438; 0.010510; 0.018896; 0.007031;
MPI+OpenMP;2;3; 0.042707; 0.010158; 0.025173; 0.007374;
MPI+OpenMP;3;3; 0.034448; 0.009397; 0.018207; 0.006844;
MPI+OpenMP;4;3; 0.038442; 0.009921; 0.021705; 0.006816;
MPIOnly;0;5; 0.045638; 0.010373; 0.029405; 0.005860;
MPI+OpenMP;1;5; 0.047173; 0.010759; 0.029378; 0.007036;
MPI+OpenMP;2;5; 0.051677; 0.010090; 0.032660; 0.008926;
MPI+OpenMP;3;5; 0.060738; 0.010202; 0.028851; 0.021685;
MPI+OpenMP;4;5; 0.056595; 0.010282; 0.030293; 0.016019;
MPIOnly;0;9; 0.069623; 0.010734; 0.053419; 0.005470;
MPI+OpenMP;1;9; 0.077688; 0.017606; 0.054570; 0.005512;
MPI+OpenMP;2;9; 0.085931; 0.017423; 0.061503; 0.007004;
MPI+OpenMP;3;9; 0.113225; 0.009729; 0.077551; 0.025943;
MPI+OpenMP;4;9; 0.254060; 0.017352; 0.165001; 0.071705;
Sequential;0;0; 0.017621; 0.011353; 0.0; 0.006268;
MPIOnly;0;1; 0.027833; 0.018769; 0.008789; 0.009064;
MPI+OpenMP;1;1; 0.035905; 0.019770; 0.009280; 0.016135;
MPI+OpenMP;2;1; 0.031512; 0.018660; 0.008622; 0.012852;
MPI+OpenMP;3;1; 0.030851; 0.018490; 0.008601; 0.012361;
MPI+OpenMP;4;1; 0.029868; 0.018640; 0.008709; 0.011228;
MPIOnly;0;3; 0.034156; 0.010003; 0.018520; 0.005633;
MPI+OpenMP;1;3; 0.036109; 0.010064; 0.018428; 0.007616;
MPI+OpenMP;2;3; 0.035388; 0.009645; 0.018333; 0.007410;
MPI+OpenMP;3;3; 0.041263; 0.012580; 0.020925; 0.007757;
MPI+OpenMP;4;3; 0.039621; 0.010416; 0.018984; 0.010219;
MPIOnly;0;5; 0.046285; 0.011023; 0.028754; 0.006507;
MPI+OpenMP;1;5; 0.046284; 0.009967; 0.030249; 0.006068;
MPI+OpenMP;2;5; 0.049140; 0.009527; 0.033593; 0.006020;
MPI+OpenMP;3;5; 0.050851; 0.010065; 0.029226; 0.011558;
MPI+OpenMP;4;5; 0.059212; 0.009789; 0.029463; 0.019959;
MPIOnly;0;9; 0.076128; 0.018203; 0.051673; 0.006250;
MPI+OpenMP;1;9; 0.075818; 0.013245; 0.056733; 0.005839;
MPI+OpenMP;2;9; 0.080768; 0.009123; 0.065295; 0.006348;
MPI+OpenMP;3;9; 0.115579; 0.016442; 0.082835; 0.016300;
MPI+OpenMP;4;9; 0.389906; 0.011255; 0.079830; 0.298820;
Sequential;0;0; 0.017651; 0.011568; 0.0; 0.006083;
MPIOnly;0;1; 0.026821; 0.018903; 0.008787; 0.007918;
MPI+OpenMP;1;1; 0.035739; 0.018899; 0.008900; 0.016840;
MPI+OpenMP;2;1; 0.032095; 0.018639; 0.008737; 0.013456;
MPI+OpenMP;3;1; 0.031369; 0.018749; 0.008891; 0.012620;
MPI+OpenMP;4;1; 0.030938; 0.018748; 0.008651; 0.012190;
MPIOnly;0;3; 0.034236; 0.009669; 0.018842; 0.005725;
MPI+OpenMP;1;3; 0.036893; 0.009771; 0.018878; 0.008243;
MPI+OpenMP;2;3; 0.036438; 0.009896; 0.019014; 0.007526;
MPI+OpenMP;3;3; 0.042681; 0.011988; 0.021899; 0.008794;
MPI+OpenMP;4;3; 0.043183; 0.010272; 0.020552; 0.012358;
MPIOnly;0;5; 0.045207; 0.009945; 0.029282; 0.005979;
MPI+OpenMP;1;5; 0.045897; 0.009764; 0.030033; 0.006100;
MPI+OpenMP;2;5; 0.060109; 0.010073; 0.029585; 0.020447;
MPI+OpenMP;3;5; 0.055643; 0.010157; 0.030954; 0.014530;
MPI+OpenMP;4;5; 0.064508; 0.010508; 0.039166; 0.014833;
MPIOnly;0;9; 0.068133; 0.009914; 0.052418; 0.005801;
MPI+OpenMP;1;9; 0.077841; 0.017972; 0.054725; 0.005142;
MPI+OpenMP;2;9; 0.096044; 0.017574; 0.072778; 0.005692;
MPI+OpenMP;3;9; 0.112596; 0.016962; 0.052888; 0.042746;
MPI+OpenMP;4;9; 0.270482; 0.017035; 0.092035; 0.161410;
Sequential;0;0; 0.018498; 0.012379; 0.0; 0.006119;
MPIOnly;0;1; 0.027882; 0.019590; 0.008694; 0.008292;
MPI+OpenMP;1;1; 0.035550; 0.018986; 0.008798; 0.016564;
MPI+OpenMP;2;1; 0.030984; 0.018634; 0.008700; 0.012350;
MPI+OpenMP;3;1; 0.031389; 0.018679; 0.008669; 0.012710;
MPI+OpenMP;4;1; 0.030716; 0.018575; 0.008592; 0.012141;
MPIOnly;0;3; 0.034580; 0.009862; 0.018550; 0.006168;
MPI+OpenMP;1;3; 0.038577; 0.010656; 0.020440; 0.007481;
MPI+OpenMP;2;3; 0.048107; 0.010889; 0.019889; 0.017329;
MPI+OpenMP;3;3; 0.035253; 0.009484; 0.018436; 0.007333;
MPI+OpenMP;4;3; 0.036732; 0.010483; 0.019490; 0.006758;
MPIOnly;0;5; 0.045346; 0.010315; 0.029600; 0.005431;
MPI+OpenMP;1;5; 0.046251; 0.010241; 0.029272; 0.006738;
MPI+OpenMP;2;5; 0.051178; 0.010366; 0.032353; 0.008459;
MPI+OpenMP;3;5; 0.051295; 0.010712; 0.029903; 0.010678;
MPI+OpenMP;4;5; 0.055013; 0.009464; 0.037678; 0.007870;
MPIOnly;0;9; 0.075049; 0.013356; 0.056038; 0.005653;
MPI+OpenMP;1;9; 0.077966; 0.016589; 0.054941; 0.006436;
MPI+OpenMP;2;9; 0.086956; 0.016816; 0.059181; 0.010955;
MPI+OpenMP;3;9; 0.155009; 0.016884; 0.091095; 0.047028;
MPI+OpenMP;4;9; 0.253173; 0.016918; 0.062400; 0.173852;
Sequential;0;0; 0.017920; 0.011644; 0.0; 0.006276;
MPIOnly;0;1; 0.026467; 0.018621; 0.008563; 0.007846;
MPI+OpenMP;1;1; 0.035255; 0.018698; 0.008478; 0.016557;
MPI+OpenMP;2;1; 0.031303; 0.018558; 0.008585; 0.012745;
MPI+OpenMP;3;1; 0.031313; 0.018870; 0.009009; 0.012443;
MPI+OpenMP;4;1; 0.030090; 0.018620; 0.008719; 0.011470;
MPIOnly;0;3; 0.035185; 0.010110; 0.018752; 0.006323;
MPI+OpenMP;1;3; 0.036909; 0.009750; 0.018938; 0.008221;
MPI+OpenMP;2;3; 0.041895; 0.010123; 0.023567; 0.008205;
MPI+OpenMP;3;3; 0.039995; 0.010186; 0.018288; 0.011520;
MPI+OpenMP;4;3; 0.042529; 0.009613; 0.018472; 0.014442;
MPIOnly;0;5; 0.046268; 0.010106; 0.030440; 0.005722;
MPI+OpenMP;1;5; 0.047821; 0.010625; 0.030762; 0.006433;
MPI+OpenMP;2;5; 0.054546; 0.010118; 0.035281; 0.009147;
MPI+OpenMP;3;5; 0.050416; 0.010482; 0.030738; 0.009194;
MPI+OpenMP;4;5; 0.062071; 0.010613; 0.044258; 0.007200;
MPIOnly;0;9; 0.078946; 0.016812; 0.056902; 0.005232;
MPI+OpenMP;1;9; 0.068642; 0.009398; 0.054177; 0.005067;
MPI+OpenMP;2;9; 0.080883; 0.011325; 0.063150; 0.006407;
MPI+OpenMP;3;9; 0.106707; 0.010500; 0.069533; 0.026673;
MPI+OpenMP;4;9; 0.141447; 0.010117; 0.054963; 0.076367;
Sequential;0;0; 0.016791; 0.011307; 0.0; 0.005484;
MPIOnly;0;1; 0.026360; 0.018754; 0.008725; 0.007606;
MPI+OpenMP;1;1; 0.036544; 0.018832; 0.008845; 0.017712;
MPI+OpenMP;2;1; 0.032413; 0.018819; 0.008827; 0.013594;
MPI+OpenMP;3;1; 0.029914; 0.018534; 0.008913; 0.011380;
MPI+OpenMP;4;1; 0.029733; 0.018362; 0.008683; 0.011371;
MPIOnly;0;3; 0.034240; 0.009963; 0.018378; 0.005899;
MPI+OpenMP;1;3; 0.036169; 0.009819; 0.018433; 0.007917;
MPI+OpenMP;2;3; 0.036150; 0.009802; 0.018850; 0.007497;
MPI+OpenMP;3;3; 0.037984; 0.010163; 0.019163; 0.008658;
