MPI+OpenMP;4;3; 0.336869; 0.228730; 0.041318; 0.066820;
MPIOnly;0;5; 0.323837; 0.228302; 0.061664; 0.033869;
MPI+OpenMP;1;5; 0.452935; 0.317051; 0.071436; 0.064446;
MPI+OpenMP;2;5; 0.378308; 0.267092; 0.061666; 0.049550;
MPI+OpenMP;3;5; 0.356551; 0.238036; 0.063859; 0.054656;
MPI+OpenMP;4;5; 0.385928; 0.237352; 0.070130; 0.078444;
MPIOnly;0;9; 0.478484; 0.343788; 0.098341; 0.036354;
MPI+OpenMP;1;9; 0.487079; 0.337992; 0.098035; 0.051049;
MPI+OpenMP;2;9; 0.444932; 0.284464; 0.122599; 0.037869;
MPI+OpenMP;3;9; 0.573424; 0.371619; 0.126302; 0.075501;
MPI+OpenMP;4;9; 0.578285; 0.272495; 0.181553; 0.124233;
Sequential;0;0; 0.268161; 0.208367; 0.0; 0.059794;
MPIOnly;0;1; 0.339932; 0.225312; 0.009016; 0.114620;
MPI+OpenMP;1;1; 0.469390; 0.218398; 0.009070; 0.250992;
MPI+OpenMP;2;1; 0.400562; 0.216113; 0.008489; 0.184449;
MPI+OpenMP;3;1; 0.374411; 0.222251; 0.009116; 0.152160;
MPI+OpenMP;4;1; 0.358337; 0.212709; 0.008314; 0.145628;
MPIOnly;0;3; 0.314039; 0.214241; 0.042450; 0.057346;
MPI+OpenMP;1;3; 0.346410; 0.221926; 0.041719; 0.082764;
MPI+OpenMP;2;3; 0.324596; 0.213460; 0.040029; 0.071107;
MPI+OpenMP;3;3; 0.355231; 0.236089; 0.045104; 0.074037;
MPI+OpenMP;4;3; 0.338845; 0.226045; 0.047721; 0.065078;
MPIOnly;0;5; 0.335099; 0.239757; 0.058743; 0.036599;
MPI+OpenMP;1;5; 0.468737; 0.334636; 0.085073; 0.049026;
MPI+OpenMP;2;5; 0.386294; 0.262673; 0.067970; 0.055651;
MPI+OpenMP;3;5; 0.329017; 0.220427; 0.063166; 0.045423;
MPI+OpenMP;4;5; 0.377245; 0.233715; 0.092895; 0.050635;
MPIOnly;0;9; 0.431482; 0.292850; 0.103707; 0.034922;
MPI+OpenMP;1;9; 0.427748; 0.289332; 0.102059; 0.036355;
MPI+OpenMP;2;9; 0.467063; 0.304206; 0.120116; 0.042741;
MPI+OpenMP;3;9; 0.547671; 0.341361; 0.114663; 0.091645;
MPI+OpenMP;4;9; 0.590427; 0.305224; 0.125908; 0.159295;
Sequential;0;0; 0.267268; 0.205192; 0.0; 0.062076;
MPIOnly;0;1; 0.331595; 0.221233; 0.009250; 0.110362;
MPI+OpenMP;1;1; 0.479688; 0.222463; 0.009315; 0.257224;
MPI+OpenMP;2;1; 0.405823; 0.220132; 0.009071; 0.185691;
MPI+OpenMP;3;1; 0.380796; 0.219618; 0.008645; 0.161177;
MPI+OpenMP;4;1; 0.355742; 0.213297; 0.009495; 0.142445;
MPIOnly;0;3; 0.292011; 0.199662; 0.039011; 0.053338;
MPI+OpenMP;1;3; 0.357337; 0.228475; 0.040488; 0.088374;
MPI+OpenMP;2;3; 0.327611; 0.217905; 0.040989; 0.068716;
MPI+OpenMP;3;3; 0.337268; 0.221963; 0.050595; 0.064709;
MPI+OpenMP;4;3; 0.350725; 0.234755; 0.045086; 0.070884;
MPIOnly;0;5; 0.331697; 0.236010; 0.059199; 0.036487;
MPI+OpenMP;1;5; 0.369724; 0.228667; 0.067299; 0.073757;
MPI+OpenMP;2;5; 0.360341; 0.238776; 0.065776; 0.055789;
MPI+OpenMP;3;5; 0.342438; 0.231105; 0.064383; 0.046950;
MPI+OpenMP;4;5; 0.440107; 0.296504; 0.062180; 0.081421;
MPIOnly;0;9; 0.444862; 0.304524; 0.107300; 0.033036;
MPI+OpenMP;1;9; 0.429808; 0.277430; 0.102642; 0.049736;
MPI+OpenMP;2;9; 0.489739; 0.336229; 0.108879; 0.044631;
MPI+OpenMP;3;9; 0.528419; 0.336775; 0.127174; 0.064467;
MPI+OpenMP;4;9; 0.651618; 0.317431; 0.218437; 0.115747;
Sequential;0;0; 0.257658; 0.199998; 0.0; 0.057660;
MPIOnly;0;1; 0.317209; 0.212192; 0.008873; 0.105017;
MPI+OpenMP;1;1; 0.462423; 0.212775; 0.008647; 0.249648;
MPI+OpenMP;2;1; 0.398006; 0.214353; 0.009531; 0.183653;
MPI+OpenMP;3;1; 0.368520; 0.214354; 0.009350; 0.154166;
MPI+OpenMP;4;1; 0.346967; 0.214715; 0.009382; 0.132252;
MPIOnly;0;3; 0.304806; 0.205940; 0.043431; 0.055434;
MPI+OpenMP;1;3; 0.347795; 0.221428; 0.041024; 0.085342;
MPI+OpenMP;2;3; 0.327054; 0.215292; 0.041731; 0.070030;
MPI+OpenMP;3;3; 0.340724; 0.220076; 0.043558; 0.077090;
MPI+OpenMP;4;3; 0.326543; 0.221149; 0.043460; 0.061934;
MPIOnly;0;5; 0.305851; 0.215679; 0.057247; 0.032924;
MPI+OpenMP;1;5; 0.366995; 0.234759; 0.079330; 0.052906;
MPI+OpenMP;2;5; 0.435274; 0.316777; 0.069665; 0.048829;
MPI+OpenMP;3;5; 0.331053; 0.218627; 0.063173; 0.049252;
MPI+OpenMP;4;5; 0.405522; 0.256675; 0.092674; 0.056171;
MPIOnly;0;9; 0.417108; 0.280158; 0.098955; 0.037993;
MPI+OpenMP;1;9; 0.469076; 0.326824; 0.101388; 0.040862;
MPI+OpenMP;2;9; 0.474218; 0.304505; 0.125461; 0.044251;
MPI+OpenMP;3;9; 0.503391; 0.302679; 0.102285; 0.098426;
MPI+OpenMP;4;9; 0.679433; 0.294659; 0.230326; 0.154447;
Sequential;0;0; 0.261778; 0.201014; 0.0; 0.060764;
MPIOnly;0;1; 0.328785; 0.222163; 0.009436; 0.106622;
MPI+OpenMP;1;1; 0.455001; 0.207477; 0.008788; 0.247524;
MPI+OpenMP;2;1; 0.381972; 0.202601; 0.008702; 0.179371;
MPI+OpenMP;3;1; 0.362332; 0.212441; 0.008651; 0.149891;
MPI+OpenMP;4;1; 0.350683; 0.218325; 0.009061; 0.132358;
MPIOnly;0;3; 0.303121; 0.207841; 0.040617; 0.054662;
MPI+OpenMP;1;3; 0.331869; 0.210432; 0.040268; 0.081167;
MPI+OpenMP;2;3; 0.325745; 0.206714; 0.050254; 0.068775;
MPI+OpenMP;3;3; 0.325052; 0.220366; 0.044577; 0.060109;
MPI+OpenMP;4;3; 0.317784; 0.215795; 0.040863; 0.061126;
MPIOnly;0;5; 0.352973; 0.245979; 0.070993; 0.035999;
MPI+OpenMP;1;5; 0.348079; 0.239314; 0.059421; 0.049341;
MPI+OpenMP;2;5; 0.332326; 0.227164; 0.059941; 0.045220;
MPI+OpenMP;3;5; 0.357276; 0.236020; 0.065389; 0.055866;
MPI+OpenMP;4;5; 0.366491; 0.229457; 0.061360; 0.075674;
MPIOnly;0;9; 0.406294; 0.269773; 0.103243; 0.033276;
MPI+OpenMP;1;9; 0.478332; 0.337427; 0.096604; 0.044299;
MPI+OpenMP;2;9; 0.490013; 0.337816; 0.096425; 0.055772;
MPI+OpenMP;3;9; 0.486563; 0.291391; 0.100995; 0.094175;
MPI+OpenMP;4;9; 0.508274; 0.241911; 0.130666; 0.135694;
Sequential;0;0; 0.265856; 0.205772; 0.0; 0.060084;
MPIOnly;0;1; 0.326760; 0.220205; 0.009066; 0.106555;
MPI+OpenMP;1;1; 0.465170; 0.215116; 0.009130; 0.250053;
MPI+OpenMP;2;1; 0.396467; 0.213830; 0.009007; 0.182637;
MPI+OpenMP;3;1; 0.361737; 0.213481; 0.009006; 0.148256;
MPI+OpenMP;4;1; 0.346312; 0.214773; 0.008719; 0.131539;
MPIOnly;0;3; 0.319734; 0.221626; 0.039797; 0.058310;
MPI+OpenMP;1;3; 0.345249; 0.219988; 0.040874; 0.084386;
MPI+OpenMP;2;3; 0.311414; 0.202834; 0.041161; 0.067418;
MPI+OpenMP;3;3; 0.314850; 0.210689; 0.042063; 0.062097;
MPI+OpenMP;4;3; 0.333348; 0.214888; 0.045583; 0.072876;
MPIOnly;0;5; 0.319739; 0.224990; 0.058125; 0.036622;
MPI+OpenMP;1;5; 0.359750; 0.228766; 0.063929; 0.067055;
MPI+OpenMP;2;5; 0.357280; 0.241262; 0.064310; 0.051706;
MPI+OpenMP;3;5; 0.419957; 0.309099; 0.064909; 0.045948;
MPI+OpenMP;4;5; 0.448492; 0.315210; 0.060725; 0.072556;
MPIOnly;0;9; 0.487499; 0.358031; 0.095750; 0.033716;
MPI+OpenMP;1;9; 0.439443; 0.292032; 0.109434; 0.037975;
MPI+OpenMP;2;9; 0.473290; 0.307182; 0.122601; 0.043505;
MPI+OpenMP;3;9; 0.450076; 0.267659; 0.099348; 0.083068;
MPI+OpenMP;4;9; 0.670620; 0.363073; 0.133527; 0.174017;
Sequential;0;0; 0.256409; 0.198727; 0.0; 0.057682;
MPIOnly;0;1; 0.312636; 0.206007; 0.008574; 0.106629;
MPI+OpenMP;1;1; 0.468874; 0.222561; 0.009436; 0.246313;
MPI+OpenMP;2;1; 0.385096; 0.207695; 0.008749; 0.177400;
MPI+OpenMP;3;1; 0.368679; 0.214503; 0.009102; 0.154176;
MPI+OpenMP;4;1; 0.346219; 0.212316; 0.008997; 0.133903;
MPIOnly;0;3; 0.304019; 0.209879; 0.040202; 0.053937;
MPI+OpenMP;1;3; 0.350293; 0.221862; 0.040836; 0.087594;
MPI+OpenMP;2;3; 0.325613; 0.207115; 0.042474; 0.076023;
MPI+OpenMP;3;3; 0.338999; 0.219358; 0.047335; 0.072305;
MPI+OpenMP;4;3; 0.329423; 0.218116; 0.051752; 0.059555;
MPIOnly;0;5; 0.319731; 0.225341; 0.058674; 0.035714;
MPI+OpenMP;1;5; 0.419817; 0.284110; 0.068515; 0.067191;
MPI+OpenMP;2;5; 0.324330; 0.219347; 0.058116; 0.046866;
MPI+OpenMP;3;5; 0.355609; 0.242696; 0.061820; 0.051091;
MPI+OpenMP;4;5; 0.400036; 0.251975; 0.066333; 0.081727;
MPIOnly;0;9; 0.368332; 0.238465; 0.092862; 0.037003;
MPI+OpenMP;1;9; 0.458405; 0.306142; 0.103111; 0.049151;
MPI+OpenMP;2;9; 0.448855; 0.300192; 0.098127; 0.050536;
MPI+OpenMP;3;9; 0.475308; 0.267001; 0.138343; 0.069962;
MPI+OpenMP;4;9; 0.595501; 0.291951; 0.124879; 0.178669;
Sequential;0;0; 0.260453; 0.200500; 0.0; 0.059953;
MPIOnly;0;1; 0.320918; 0.209886; 0.008601; 0.111032;
MPI+OpenMP;1;1; 0.476278; 0.219056; 0.008659; 0.257222;
MPI+OpenMP;2;1; 0.384771; 0.203402; 0.008976; 0.181368;
MPI+OpenMP;3;1; 0.375001; 0.219776; 0.008903; 0.155224;
MPI+OpenMP;4;1; 0.336864; 0.206690; 0.008931; 0.130174;
MPIOnly;0;3; 0.300747; 0.206388; 0.042761; 0.051598;
MPI+OpenMP;1;3; 0.342154; 0.214271; 0.040122; 0.087760;
MPI+OpenMP;2;3; 0.335645; 0.218553; 0.042570; 0.074522;
MPI+OpenMP;3;3; 0.343668; 0.222863; 0.045195; 0.075609;
MPI+OpenMP;4;3; 0.354224; 0.232601; 0.053057; 0.068565;
MPIOnly;0;5; 0.332193; 0.228614; 0.061975; 0.041603;
MPI+OpenMP;1;5; 0.442182; 0.309532; 0.068366; 0.064284;
MPI+OpenMP;2;5; 0.345929; 0.226301; 0.065924; 0.053704;
MPI+OpenMP;3;5; 0.347473; 0.227514; 0.069249; 0.050708;
MPI+OpenMP;4;5; 0.465112; 0.325397; 0.067081; 0.072632;
MPIOnly;0;9; 0.409701; 0.273936; 0.102526; 0.033238;
MPI+OpenMP;1;9; 0.408711; 0.272847; 0.099430; 0.036430;
MPI+OpenMP;2;9; 0.411325; 0.251221; 0.118660; 0.041443;
MPI+OpenMP;3;9; 0.446794; 0.250318; 0.115137; 0.081339;
MPI+OpenMP;4;9; 0.521223; 0.250846; 0.150314; 0.120062;
Sequential;0;0; 0.278502; 0.217535; 0.0; 0.060966;
MPIOnly;0;1; 0.330267; 0.222709; 0.009023; 0.107558;
MPI+OpenMP;1;1; 0.441228; 0.203684; 0.009376; 0.237543;
MPI+OpenMP;2;1; 0.393654; 0.217040; 0.008679; 0.176614;
MPI+OpenMP;3;1; 0.368268; 0.216336; 0.009223; 0.151932;
MPI+OpenMP;4;1; 0.333760; 0.203326; 0.008916; 0.130434;
MPIOnly;0;3; 0.315492; 0.210312; 0.044558; 0.060621;
MPI+OpenMP;1;3; 0.341568; 0.214281; 0.044128; 0.083158;
MPI+OpenMP;2;3; 0.342050; 0.234789; 0.039602; 0.067659;
MPI+OpenMP;3;3; 0.343923; 0.228611; 0.046340; 0.068971;
MPI+OpenMP;4;3; 0.314661; 0.211323; 0.040108; 0.063229;
MPIOnly;0;5; 0.310175; 0.214478; 0.060392; 0.035304;
MPI+OpenMP;1;5; 0.351198; 0.223549; 0.077751; 0.049897;
MPI+OpenMP;2;5; 0.339952; 0.223846; 0.062509; 0.053595;
MPI+OpenMP;3;5; 0.350952; 0.232742; 0.069558; 0.048652;
MPI+OpenMP;4;5; 0.342607; 0.213901; 0.065355; 0.063351;
MPIOnly;0;9; 0.473139; 0.337273; 0.096819; 0.039045;
MPI+OpenMP;1;9; 0.440352; 0.295482; 0.098128; 0.046736;
MPI+OpenMP;2;9; 0.480819; 0.320596; 0.117518; 0.042703;
MPI+OpenMP;3;9; 0.482647; 0.292279; 0.120946; 0.069421;
MPI+OpenMP;4;9; 0.571488; 0.264218; 0.157622; 0.149646;
Sequential;0;0; 0.265679; 0.207347; 0.0; 0.058332;
MPIOnly;0;1; 0.325994; 0.219136; 0.009004; 0.106858;
MPI+OpenMP;1;1; 0.460548; 0.212809; 0.008838; 0.247739;
MPI+OpenMP;2;1; 0.392501; 0.213615; 0.008983; 0.178886;
MPI+OpenMP;3;1; 0.365937; 0.212921; 0.009177; 0.153015;
MPI+OpenMP;4;1; 0.347621; 0.213262; 0.008896; 0.134359;
MPIOnly;0;3; 0.307238; 0.209022; 0.040858; 0.057358;
MPI+OpenMP;1;3; 0.337524; 0.212602; 0.043453; 0.081468;
MPI+OpenMP;2;3; 0.322198; 0.211855; 0.042685; 0.067658;
MPI+OpenMP;3;3; 0.323595; 0.216021; 0.040552; 0.067021;
MPI+OpenMP;4;3; 0.327607; 0.219997; 0.042129; 0.065480;
MPIOnly;0;5; 0.405624; 0.294837; 0.066395; 0.044391;
MPI+OpenMP;1;5; 0.362480; 0.233486; 0.077551; 0.051443;
MPI+OpenMP;2;5; 0.405515; 0.287270; 0.069961; 0.048282;
MPI+OpenMP;3;5; 0.353771; 0.243283; 0.064333; 0.046155;
MPI+OpenMP;4;5; 0.359971; 0.222232; 0.084899; 0.052839;
MPIOnly;0;9; 0.466364; 0.322506; 0.105978; 0.037878;
MPI+OpenMP;1;9; 0.407955; 0.266340; 0.103104; 0.038508;
MPI+OpenMP;2;9; 0.479602; 0.313358; 0.124721; 0.041520;
MPI+OpenMP;3;9; 0.512941; 0.324946; 0.098010; 0.089983;
MPI+OpenMP;4;9; 0.676497; 0.333046; 0.182722; 0.160728;
Sequential;0;0; 0.262474; 0.204661; 0.0; 0.057813;
MPIOnly;0;1; 0.325138; 0.217216; 0.009409; 0.107922;
MPI+OpenMP;1;1; 0.467570; 0.218861; 0.009019; 0.248709;
MPI+OpenMP;2;1; 0.395154; 0.210491; 0.008880; 0.184663;
MPI+OpenMP;3;1; 0.366143; 0.212708; 0.009001; 0.153435;
MPI+OpenMP;4;1; 0.364726; 0.215091; 0.008887; 0.149635;
MPIOnly;0;3; 0.317918; 0.217166; 0.043128; 0.057622;
MPI+OpenMP;1;3; 0.344829; 0.219796; 0.040437; 0.084596;
MPI+OpenMP;2;3; 0.362367; 0.246035; 0.046330; 0.070001;
MPI+OpenMP;3;3; 0.334592; 0.223112; 0.045054; 0.066426;
MPI+OpenMP;4;3; 0.315023; 0.214943; 0.040626; 0.059452;
MPIOnly;0;5; 0.340461; 0.225504; 0.064378; 0.050579;
MPI+OpenMP;1;5; 0.341790; 0.227078; 0.064135; 0.050576;
MPI+OpenMP;2;5; 0.325596; 0.220121; 0.060965; 0.044509;
MPI+OpenMP;3;5; 0.355034; 0.236035; 0.064212; 0.054786;
MPI+OpenMP;4;5; 0.387775; 0.245257; 0.068097; 0.074421;
MPIOnly;0;9; 0.464743; 0.329273; 0.095036; 0.040433;
MPI+OpenMP;1;9; 0.439733; 0.296159; 0.107506; 0.036065;
MPI+OpenMP;2;9; 0.454994; 0.296316; 0.115256; 0.043422;
MPI+OpenMP;3;9; 0.498334; 0.285062; 0.141532; 0.071739;
MPI+OpenMP;4;9; 0.543426; 0.313392; 0.109871; 0.120163;
Sequential;0;0; 0.264021; 0.205709; 0.0; 0.058312;
MPIOnly;0;1; 0.321122; 0.215386; 0.009292; 0.105736;
MPI+OpenMP;1;1; 0.455782; 0.213493; 0.009725; 0.242289;
MPI+OpenMP;2;1; 0.390034; 0.207774; 0.008665; 0.182260;
MPI+OpenMP;3;1; 0.373722; 0.223313; 0.009177; 0.150409;
MPI+OpenMP;4;1; 0.345958; 0.210517; 0.008834; 0.135441;
MPIOnly;0;3; 0.318654; 0.221592; 0.040910; 0.056152;
MPI+OpenMP;1;3; 0.339040; 0.216055; 0.039736; 0.083248;
MPI+OpenMP;2;3; 0.325849; 0.217311; 0.039978; 0.068558;
MPI+OpenMP;3;3; 0.398259; 0.291841; 0.044633; 0.061784;
MPI+OpenMP;4;3; 0.327434; 0.221684; 0.042608; 0.063141;
MPIOnly;0;5; 0.341736; 0.229599; 0.066479; 0.045657;
MPI+OpenMP;1;5; 0.365184; 0.227858; 0.066470; 0.070856;
MPI+OpenMP;2;5; 0.341206; 0.235772; 0.060538; 0.044895;
MPI+OpenMP;3;5; 0.328520; 0.224615; 0.060548; 0.043357;
MPI+OpenMP;4;5; 0.356046; 0.219852; 0.084832; 0.051362;
MPIOnly;0;9; 0.442006; 0.308194; 0.102560; 0.031251;
MPI+OpenMP;1;9; 0.484011; 0.343843; 0.102130; 0.038037;
MPI+OpenMP;2;9; 0.506888; 0.337081; 0.117542; 0.052264;
MPI+OpenMP;3;9; 0.529397; 0.350728; 0.141710; 0.036958;
MPI+OpenMP;4;9; 0.504273; 0.249411; 0.150304; 0.104556;
Sequential;0;0; 0.271946; 0.211037; 0.0; 0.060909;
MPIOnly;0;1; 0.314851; 0.210373; 0.008706; 0.104478;
MPI+OpenMP;1;1; 0.473108; 0.213905; 0.008993; 0.259203;
MPI+OpenMP;2;1; 0.397971; 0.219823; 0.008947; 0.178148;
MPI+OpenMP;3;1; 0.353344; 0.205125; 0.009231; 0.148219;
MPI+OpenMP;4;1; 0.344777; 0.210285; 0.008632; 0.134492;
MPIOnly;0;3; 0.314479; 0.214790; 0.041516; 0.058173;
MPI+OpenMP;1;3; 0.341952; 0.219263; 0.041237; 0.081452;
MPI+OpenMP;2;3; 0.325373; 0.213001; 0.041863; 0.070509;
MPI+OpenMP;3;3; 0.330519; 0.219041; 0.041491; 0.069987;
MPI+OpenMP;4;3; 0.438088; 0.324527; 0.050800; 0.062760;
MPIOnly;0;5; 0.309104; 0.213480; 0.061484; 0.034140;
MPI+OpenMP;1;5; 0.417936; 0.276780; 0.070472; 0.070684;
MPI+OpenMP;2;5; 0.365398; 0.259966; 0.060333; 0.045097;
MPI+OpenMP;3;5; 0.435154; 0.322058; 0.069423; 0.043673;
MPI+OpenMP;4;5; 0.452513; 0.315778; 0.062644; 0.074091;
MPIOnly;0;9; 0.413863; 0.285222; 0.096719; 0.031917;
MPI+OpenMP;1;9; 0.444537; 0.297096; 0.106299; 0.041141;
MPI+OpenMP;2;9; 0.491378; 0.330469; 0.120493; 0.040412;
MPI+OpenMP;3;9; 0.506420; 0.316029; 0.118821; 0.071567;
MPI+OpenMP;4;9; 0.613288; 0.332078; 0.095742; 0.185466;
Sequential;0;0; 0.262082; 0.203850; 0.0; 0.058232;
MPIOnly;0;1; 0.307215; 0.204291; 0.008864; 0.102924;
MPI+OpenMP;1;1; 0.457892; 0.209941; 0.008620; 0.247951;
MPI+OpenMP;2;1; 0.393068; 0.210099; 0.008600; 0.182969;
MPI+OpenMP;3;1; 0.363416; 0.215326; 0.009235; 0.148090;
MPI+OpenMP;4;1; 0.342455; 0.209757; 0.008943; 0.132698;
MPIOnly;0;3; 0.313846; 0.217302; 0.041594; 0.054949;
MPI+OpenMP;1;3; 0.407449; 0.251884; 0.072849; 0.082715;
MPI+OpenMP;2;3; 0.322953; 0.212822; 0.041465; 0.068665;
MPI+OpenMP;3;3; 0.335591; 0.223448; 0.042017; 0.070126;
MPI+OpenMP;4;3; 0.333960; 0.216609; 0.046831; 0.070519;
MPIOnly;0;5; 0.325724; 0.220578; 0.070485; 0.034660;
MPI+OpenMP;1;5; 0.346336; 0.214408; 0.080600; 0.051327;
MPI+OpenMP;2;5; 0.362558; 0.244256; 0.067680; 0.050621;
MPI+OpenMP;3;5; 0.340452; 0.225729; 0.066608; 0.048115;
MPI+OpenMP;4;5; 0.356026; 0.220070; 0.065111; 0.070844;
MPIOnly;0;9; 0.412855; 0.279587; 0.103182; 0.030085;
MPI+OpenMP;1;9; 0.410460; 0.268513; 0.107332; 0.034612;
MPI+OpenMP;2;9; 0.449913; 0.286041; 0.117845; 0.046025;
MPI+OpenMP;3;9; 0.461170; 0.274038; 0.114061; 0.073068;
MPI+OpenMP;4;9; 0.565453; 0.269053; 0.103260; 0.193137;
Sequential;0;0; 0.267847; 0.207421; 0.0; 0.060426;
MPIOnly;0;1; 0.323129; 0.214675; 0.009103; 0.108454;
MPI+OpenMP;1;1; 0.463986; 0.214183; 0.009091; 0.249803;
MPI+OpenMP;2;1; 0.389602; 0.213103; 0.009106; 0.176499;
MPI+OpenMP;3;1; 0.356709; 0.208606; 0.008773; 0.148103;
MPI+OpenMP;4;1; 0.345068; 0.205291; 0.009338; 0.139777;
MPIOnly;0;3; 0.309518; 0.213747; 0.042095; 0.053675;
MPI+OpenMP;1;3; 0.435805; 0.278776; 0.074037; 0.082991;
MPI+OpenMP;2;3; 0.332871; 0.220203; 0.042770; 0.069898;
MPI+OpenMP;3;3; 0.321315; 0.219187; 0.040544; 0.061583;
MPI+OpenMP;4;3; 0.336615; 0.225488; 0.045585; 0.065541;
MPIOnly;0;5; 0.321578; 0.226579; 0.059418; 0.035579;
MPI+OpenMP;1;5; 0.320048; 0.214837; 0.056659; 0.048552;
MPI+OpenMP;2;5; 0.379318; 0.253452; 0.073816; 0.052050;
MPI+OpenMP;3;5; 0.355526; 0.238453; 0.066750; 0.050321;
MPI+OpenMP;4;5; 0.459864; 0.315566; 0.069632; 0.074665;
MPIOnly;0;9; 0.411086; 0.281212; 0.096623; 0.033248;
MPI+OpenMP;1;9; 0.444367; 0.304519; 0.103776; 0.036071;
MPI+OpenMP;2;9; 0.413433; 0.266738; 0.106139; 0.040555;
MPI+OpenMP;3;9; 0.484383; 0.267345; 0.098442; 0.118594;
MPI+OpenMP;4;9; 0.607594; 0.338030; 0.121568; 0.147994;
Sequential;0;0; 0.274171; 0.212814; 0.0; 0.061357;
MPIOnly;0;1; 0.317691; 0.211596; 0.009027; 0.106095;
MPI+OpenMP;1;1; 0.458539; 0.211644; 0.008776; 0.246895;
MPI+OpenMP;2;1; 0.391347; 0.213091; 0.008961; 0.178256;
MPI+OpenMP;3;1; 0.376696; 0.221220; 0.009146; 0.155476;
MPI+OpenMP;4;1; 0.344817; 0.213103; 0.009054; 0.131714;
MPIOnly;0;3; 0.316683; 0.218759; 0.040310; 0.057614;
MPI+OpenMP;1;3; 0.339270; 0.217450; 0.040651; 0.081168;
MPI+OpenMP;2;3; 0.321049; 0.205336; 0.045552; 0.070160;
MPI+OpenMP;3;3; 0.325095; 0.212237; 0.047545; 0.065313;
MPI+OpenMP;4;3; 0.327897; 0.215639; 0.048866; 0.063392;
MPIOnly;0;5; 0.334049; 0.226188; 0.064193; 0.043668;
MPI+OpenMP;1;5; 0.350451; 0.237999; 0.061408; 0.051042;
MPI+OpenMP;2;5; 0.347826; 0.236066; 0.062507; 0.049252;
MPI+OpenMP;3;5; 0.323769; 0.211891; 0.065012; 0.046864;
MPI+OpenMP;4;5; 0.456536; 0.322318; 0.063981; 0.070236;
MPIOnly;0;9; 0.436418; 0.307033; 0.098896; 0.030489;
MPI+OpenMP;1;9; 0.444727; 0.301247; 0.094690; 0.048788;
MPI+OpenMP;2;9; 0.457609; 0.299334; 0.116158; 0.042116;
MPI+OpenMP;3;9; 0.503055; 0.303559; 0.120411; 0.079083;
MPI+OpenMP;4;9; 0.577838; 0.287964; 0.132907; 0.156966;
Sequential;0;0; 0.268795; 0.208281; 0.0; 0.060514;
MPIOnly;0;1; 0.318600; 0.214417; 0.008778; 0.104182;
MPI+OpenMP;1;1; 0.466407; 0.209486; 0.008910; 0.256920;
MPI+OpenMP;2;1; 0.390303; 0.210116; 0.008738; 0.180187;
MPI+OpenMP;3;1; 0.366057; 0.215246; 0.009206; 0.150811;
MPI+OpenMP;4;1; 0.359860; 0.222640; 0.009275; 0.137220;
MPIOnly;0;3; 0.313418; 0.206373; 0.047079; 0.059965;
MPI+OpenMP;1;3; 0.333240; 0.207995; 0.041540; 0.083704;
MPI+OpenMP;2;3; 0.342637; 0.215538; 0.046464; 0.080634;
MPI+OpenMP;3;3; 0.311387; 0.211202; 0.040766; 0.059419;
MPI+OpenMP;4;3; 0.324700; 0.213061; 0.044078; 0.067560;
MPIOnly;0;5; 0.318521; 0.224690; 0.059613; 0.034218;
MPI+OpenMP;1;5; 0.364458; 0.238316; 0.076066; 0.050076;
MPI+OpenMP;2;5; 0.349610; 0.233573; 0.063501; 0.052534;
MPI+OpenMP;3;5; 0.440904; 0.313639; 0.077129; 0.050136;
MPI+OpenMP;4;5; 0.369162; 0.228308; 0.077374; 0.063479;
MPIOnly;0;9; 0.410072; 0.282133; 0.098172; 0.029767;
MPI+OpenMP;1;9; 0.469880; 0.325191; 0.094915; 0.049770;
MPI+OpenMP;2;9; 0.476468; 0.320153; 0.118283; 0.038028;
MPI+OpenMP;3;9; 0.468750; 0.264418; 0.144159; 0.060172;
MPI+OpenMP;4;9; 0.581561; 0.342028; 0.099526; 0.140004;
Sequential;0;0; 0.264673; 0.204486; 0.0; 0.060187;
MPIOnly;0;1; 0.324446; 0.216665; 0.009148; 0.107781;
MPI+OpenMP;1;1; 0.454443; 0.205678; 0.008727; 0.248765;
MPI+OpenMP;2;1; 0.394117; 0.212623; 0.009189; 0.181494;
MPI+OpenMP;3;1; 0.359202; 0.211321; 0.008933; 0.147881;
MPI+OpenMP;4;1; 0.348126; 0.212211; 0.008845; 0.135914;
MPIOnly;0;3; 0.313308; 0.216901; 0.040508; 0.055899;
MPI+OpenMP;1;3; 0.345174; 0.219065; 0.040814; 0.085295;
MPI+OpenMP;2;3; 0.331221; 0.220295; 0.041842; 0.069084;
MPI+OpenMP;3;3; 0.307264; 0.206629; 0.041302; 0.059333;
MPI+OpenMP;4;3; 0.337173; 0.226788; 0.042816; 0.067569;
MPIOnly;0;5; 0.352087; 0.254135; 0.062324; 0.035627;
MPI+OpenMP;1;5; 0.315952; 0.206889; 0.058889; 0.050174;
MPI+OpenMP;2;5; 0.349327; 0.234524; 0.072106; 0.042697;
MPI+OpenMP;3;5; 0.340258; 0.212263; 0.072026; 0.055968;
MPI+OpenMP;4;5; 0.451634; 0.321662; 0.086908; 0.043062;
MPIOnly;0;9; 0.431543; 0.297197; 0.095870; 0.038475;
MPI+OpenMP;1;9; 0.483376; 0.338349; 0.098543; 0.046482;
MPI+OpenMP;2;9; 0.400739; 0.238284; 0.117412; 0.045041;
