MPI+OpenMP;4;3; 0.648067; 0.454438; 0.063903; 0.129726;
MPIOnly;0;5; 0.650991; 0.484322; 0.093551; 0.073118;
MPI+OpenMP;1;5; 0.733605; 0.505281; 0.128382; 0.099940;
MPI+OpenMP;2;5; 0.719633; 0.506566; 0.108947; 0.104119;
MPI+OpenMP;3;5; 0.685737; 0.494796; 0.101047; 0.089892;
MPI+OpenMP;4;5; 0.767628; 0.519726; 0.152898; 0.095004;
MPIOnly;0;9; 0.809891; 0.599427; 0.152630; 0.057830;
MPI+OpenMP;1;9; 0.963028; 0.701825; 0.165283; 0.095918;
MPI+OpenMP;2;9; 0.882134; 0.612343; 0.153082; 0.116708;
MPI+OpenMP;3;9; 0.973396; 0.666679; 0.171558; 0.135159;
MPI+OpenMP;4;9; 1.193250; 0.697020; 0.172386; 0.323843;
Sequential;0;0; 0.624490; 0.505224; 0.0; 0.119265;
MPIOnly;0;1; 0.645627; 0.418113; 0.008973; 0.227514;
MPI+OpenMP;1;1; 0.934362; 0.439683; 0.008763; 0.494679;
MPI+OpenMP;2;1; 0.810035; 0.454210; 0.008814; 0.355825;
MPI+OpenMP;3;1; 0.762036; 0.452428; 0.008481; 0.309608;
MPI+OpenMP;4;1; 0.742202; 0.451362; 0.009787; 0.290840;
MPIOnly;0;3; 0.617694; 0.443311; 0.063848; 0.110534;
MPI+OpenMP;1;3; 0.700705; 0.463067; 0.067252; 0.170385;
MPI+OpenMP;2;3; 0.643659; 0.438963; 0.069089; 0.135606;
MPI+OpenMP;3;3; 0.657771; 0.472994; 0.067035; 0.117742;
MPI+OpenMP;4;3; 0.662817; 0.454851; 0.069511; 0.138455;
MPIOnly;0;5; 0.636615; 0.455065; 0.106023; 0.075527;
MPI+OpenMP;1;5; 0.766816; 0.525402; 0.099237; 0.142176;
MPI+OpenMP;2;5; 0.675461; 0.478985; 0.101401; 0.095073;
MPI+OpenMP;3;5; 0.809159; 0.616669; 0.103741; 0.088747;
MPI+OpenMP;4;5; 0.765282; 0.513589; 0.152556; 0.099136;
MPIOnly;0;9; 0.808774; 0.606636; 0.134644; 0.067492;
MPI+OpenMP;1;9; 0.912460; 0.671185; 0.148552; 0.092720;
MPI+OpenMP;2;9; 0.974354; 0.708248; 0.155730; 0.110375;
MPI+OpenMP;3;9; 0.966937; 0.683677; 0.143102; 0.140154;
MPI+OpenMP;4;9; 1.182278; 0.725932; 0.196724; 0.259622;
Sequential;0;0; 0.569997; 0.450162; 0.0; 0.119835;
MPIOnly;0;1; 0.655970; 0.432757; 0.008924; 0.223212;
MPI+OpenMP;1;1; 0.957274; 0.452214; 0.010220; 0.505060;
MPI+OpenMP;2;1; 0.789403; 0.435830; 0.008468; 0.353573;
MPI+OpenMP;3;1; 0.743227; 0.440946; 0.008816; 0.302281;
MPI+OpenMP;4;1; 0.713535; 0.447451; 0.009134; 0.266084;
MPIOnly;0;3; 0.814071; 0.576152; 0.082434; 0.155484;
MPI+OpenMP;1;3; 0.713492; 0.476073; 0.067183; 0.170236;
MPI+OpenMP;2;3; 0.694499; 0.477634; 0.073258; 0.143606;
MPI+OpenMP;3;3; 0.645931; 0.461258; 0.065500; 0.119173;
MPI+OpenMP;4;3; 0.672964; 0.465864; 0.071189; 0.135911;
MPIOnly;0;5; 0.639046; 0.481755; 0.088452; 0.068837;
MPI+OpenMP;1;5; 0.818424; 0.580115; 0.137618; 0.100688;
MPI+OpenMP;2;5; 0.694328; 0.500101; 0.096701; 0.097526;
MPI+OpenMP;3;5; 0.704746; 0.502771; 0.106092; 0.095880;
MPI+OpenMP;4;5; 0.719948; 0.484781; 0.093220; 0.141946;
MPIOnly;0;9; 0.780492; 0.565395; 0.147788; 0.067307;
MPI+OpenMP;1;9; 0.856061; 0.626999; 0.138290; 0.090771;
MPI+OpenMP;2;9; 0.916332; 0.661953; 0.181313; 0.073064;
MPI+OpenMP;3;9; 0.982720; 0.679168; 0.182207; 0.121341;
MPI+OpenMP;4;9; 1.196517; 0.668456; 0.193963; 0.334097;
Sequential;0;0; 0.548958; 0.428385; 0.0; 0.120573;
MPIOnly;0;1; 0.633594; 0.420100; 0.008833; 0.213494;
MPI+OpenMP;1;1; 0.922991; 0.430547; 0.008796; 0.492444;
MPI+OpenMP;2;1; 0.791546; 0.440134; 0.008590; 0.351412;
MPI+OpenMP;3;1; 0.739048; 0.439739; 0.008986; 0.299309;
MPI+OpenMP;4;1; 0.695858; 0.425214; 0.009251; 0.270644;
MPIOnly;0;3; 0.650471; 0.473005; 0.070149; 0.107315;
MPI+OpenMP;1;3; 0.677071; 0.453683; 0.064494; 0.158894;
MPI+OpenMP;2;3; 0.668743; 0.460740; 0.068976; 0.139026;
MPI+OpenMP;3;3; 0.653435; 0.445388; 0.073143; 0.134904;
MPI+OpenMP;4;3; 0.629361; 0.446108; 0.063182; 0.120070;
MPIOnly;0;5; 0.682278; 0.503594; 0.106794; 0.071890;
MPI+OpenMP;1;5; 0.703143; 0.488377; 0.119947; 0.094818;
MPI+OpenMP;2;5; 0.687993; 0.480221; 0.126181; 0.081589;
MPI+OpenMP;3;5; 0.843475; 0.654189; 0.099458; 0.089826;
MPI+OpenMP;4;5; 0.713188; 0.481677; 0.141370; 0.090138;
MPIOnly;0;9; 0.752778; 0.553457; 0.140528; 0.058790;
MPI+OpenMP;1;9; 0.877353; 0.637535; 0.150234; 0.089580;
MPI+OpenMP;2;9; 0.803495; 0.566516; 0.163701; 0.073277;
MPI+OpenMP;3;9; 1.063950; 0.707440; 0.183664; 0.172842;
MPI+OpenMP;4;9; 1.174798; 0.638733; 0.233710; 0.302351;
Sequential;0;0; 0.531022; 0.418752; 0.0; 0.112270;
MPIOnly;0;1; 0.655689; 0.439114; 0.008996; 0.216575;
MPI+OpenMP;1;1; 0.931785; 0.438514; 0.008989; 0.493271;
MPI+OpenMP;2;1; 0.789268; 0.438238; 0.008570; 0.351029;
MPI+OpenMP;3;1; 0.744455; 0.448918; 0.010015; 0.295537;
MPI+OpenMP;4;1; 0.712407; 0.439007; 0.008892; 0.273400;
MPIOnly;0;3; 0.610795; 0.439584; 0.065929; 0.105282;
MPI+OpenMP;1;3; 0.682598; 0.462984; 0.062619; 0.156994;
MPI+OpenMP;2;3; 0.614501; 0.420553; 0.062159; 0.131788;
MPI+OpenMP;3;3; 0.648975; 0.457712; 0.069748; 0.121515;
MPI+OpenMP;4;3; 0.643328; 0.457545; 0.065732; 0.120050;
MPIOnly;0;5; 0.671950; 0.490626; 0.112435; 0.068888;
MPI+OpenMP;1;5; 0.691875; 0.472897; 0.122904; 0.096069;
MPI+OpenMP;2;5; 0.861613; 0.665291; 0.094515; 0.101802;
MPI+OpenMP;3;5; 0.701154; 0.509566; 0.096583; 0.095005;
MPI+OpenMP;4;5; 0.706841; 0.487180; 0.132410; 0.087249;
MPIOnly;0;9; 0.909393; 0.691621; 0.144352; 0.073418;
MPI+OpenMP;1;9; 0.865693; 0.627648; 0.148274; 0.089768;
MPI+OpenMP;2;9; 0.865384; 0.603096; 0.174190; 0.088098;
MPI+OpenMP;3;9; 0.960607; 0.637675; 0.198873; 0.124058;
MPI+OpenMP;4;9; 1.197451; 0.702683; 0.167130; 0.327637;
Sequential;0;0; 0.534125; 0.415612; 0.0; 0.118513;
MPIOnly;0;1; 0.641422; 0.427744; 0.009027; 0.213678;
MPI+OpenMP;1;1; 0.923039; 0.429068; 0.008768; 0.493971;
MPI+OpenMP;2;1; 0.770784; 0.412290; 0.009258; 0.358494;
MPI+OpenMP;3;1; 0.725425; 0.429836; 0.009008; 0.295588;
MPI+OpenMP;4;1; 0.697947; 0.438067; 0.008795; 0.259879;
MPIOnly;0;3; 0.621332; 0.450015; 0.062871; 0.108446;
MPI+OpenMP;1;3; 0.698192; 0.465159; 0.069368; 0.163664;
MPI+OpenMP;2;3; 0.658158; 0.455508; 0.069378; 0.133272;
MPI+OpenMP;3;3; 0.636744; 0.445538; 0.069630; 0.121575;
MPI+OpenMP;4;3; 0.867113; 0.656379; 0.078035; 0.132699;
MPIOnly;0;5; 0.648948; 0.489764; 0.086594; 0.072588;
MPI+OpenMP;1;5; 0.735464; 0.517267; 0.124315; 0.093882;
MPI+OpenMP;2;5; 0.699826; 0.515561; 0.094451; 0.089813;
MPI+OpenMP;3;5; 0.797704; 0.591862; 0.116166; 0.089675;
MPI+OpenMP;4;5; 0.812131; 0.575824; 0.137722; 0.098580;
MPIOnly;0;9; 0.787986; 0.589689; 0.136740; 0.061555;
MPI+OpenMP;1;9; 0.890647; 0.633969; 0.159201; 0.097474;
MPI+OpenMP;2;9; 0.807645; 0.552228; 0.173202; 0.082212;
MPI+OpenMP;3;9; 1.023998; 0.713060; 0.172808; 0.138128;
MPI+OpenMP;4;9; 1.167574; 0.628123; 0.393987; 0.145460;
Sequential;0;0; 0.537256; 0.420733; 0.0; 0.116523;
MPIOnly;0;1; 0.632858; 0.419264; 0.008850; 0.213594;
MPI+OpenMP;1;1; 0.916094; 0.431511; 0.008497; 0.484583;
MPI+OpenMP;2;1; 0.805448; 0.441748; 0.008979; 0.363700;
MPI+OpenMP;3;1; 0.737284; 0.427082; 0.008812; 0.310201;
MPI+OpenMP;4;1; 0.700230; 0.437390; 0.008755; 0.262840;
MPIOnly;0;3; 0.601678; 0.436531; 0.061387; 0.103759;
MPI+OpenMP;1;3; 0.963944; 0.653046; 0.080790; 0.230107;
MPI+OpenMP;2;3; 0.645925; 0.435514; 0.068891; 0.141518;
MPI+OpenMP;3;3; 0.656463; 0.467892; 0.063286; 0.125285;
MPI+OpenMP;4;3; 0.649419; 0.452490; 0.064418; 0.132510;
MPIOnly;0;5; 0.604645; 0.450296; 0.086153; 0.068193;
MPI+OpenMP;1;5; 0.912828; 0.685166; 0.126807; 0.100853;
MPI+OpenMP;2;5; 0.794549; 0.597794; 0.106351; 0.090401;
MPI+OpenMP;3;5; 0.664047; 0.474116; 0.094930; 0.095001;
MPI+OpenMP;4;5; 0.736779; 0.488411; 0.103267; 0.145100;
MPIOnly;0;9; 0.789906; 0.569189; 0.150137; 0.070574;
MPI+OpenMP;1;9; 0.785490; 0.544320; 0.153670; 0.087496;
MPI+OpenMP;2;9; 0.893955; 0.652625; 0.136500; 0.104829;
MPI+OpenMP;3;9; 1.027761; 0.633991; 0.251373; 0.142396;
MPI+OpenMP;4;9; 1.433565; 0.721918; 0.157425; 0.554218;
Sequential;0;0; 0.574304; 0.440448; 0.0; 0.133856;
MPIOnly;0;1; 0.723875; 0.484412; 0.009632; 0.239463;
MPI+OpenMP;1;1; 0.991887; 0.467422; 0.009880; 0.524465;
MPI+OpenMP;2;1; 0.858175; 0.476410; 0.009734; 0.381764;
MPI+OpenMP;3;1; 0.803723; 0.480050; 0.009998; 0.323673;
MPI+OpenMP;4;1; 0.813065; 0.501509; 0.009462; 0.311556;
MPIOnly;0;3; 0.756409; 0.542189; 0.087750; 0.126469;
MPI+OpenMP;1;3; 0.870573; 0.523755; 0.094640; 0.252176;
MPI+OpenMP;2;3; 0.747240; 0.502928; 0.084287; 0.160023;
MPI+OpenMP;3;3; 0.764851; 0.549085; 0.080093; 0.135672;
MPI+OpenMP;4;3; 0.675520; 0.469802; 0.076641; 0.129076;
MPIOnly;0;5; 0.851514; 0.654731; 0.127776; 0.069005;
MPI+OpenMP;1;5; 0.700704; 0.502773; 0.097727; 0.100203;
MPI+OpenMP;2;5; 0.697440; 0.489977; 0.118094; 0.089368;
MPI+OpenMP;3;5; 0.671372; 0.466903; 0.107884; 0.096582;
MPI+OpenMP;4;5; 0.743119; 0.489840; 0.132787; 0.120491;
MPIOnly;0;9; 0.842229; 0.614943; 0.151738; 0.075545;
MPI+OpenMP;1;9; 0.866903; 0.616676; 0.160656; 0.089570;
MPI+OpenMP;2;9; 0.854703; 0.611609; 0.145829; 0.097264;
MPI+OpenMP;3;9; 0.938155; 0.640188; 0.175901; 0.122063;
MPI+OpenMP;4;9; 1.144702; 0.658829; 0.230230; 0.255642;
Sequential;0;0; 0.557687; 0.428752; 0.0; 0.128935;
MPIOnly;0;1; 0.678501; 0.435639; 0.009519; 0.242862;
MPI+OpenMP;1;1; 0.962687; 0.442775; 0.009563; 0.519912;
MPI+OpenMP;2;1; 0.837849; 0.453264; 0.009607; 0.384585;
MPI+OpenMP;3;1; 0.817907; 0.485482; 0.009725; 0.332425;
MPI+OpenMP;4;1; 0.752762; 0.465648; 0.009862; 0.287114;
MPIOnly;0;3; 0.640341; 0.461211; 0.070625; 0.108502;
MPI+OpenMP;1;3; 0.680555; 0.451635; 0.064397; 0.164523;
MPI+OpenMP;2;3; 0.687634; 0.476677; 0.072594; 0.138360;
MPI+OpenMP;3;3; 0.668069; 0.449182; 0.074441; 0.144444;
MPI+OpenMP;4;3; 0.650290; 0.450968; 0.078361; 0.120960;
MPIOnly;0;5; 0.647292; 0.476387; 0.097013; 0.073888;
MPI+OpenMP;1;5; 0.679485; 0.476832; 0.100295; 0.102355;
MPI+OpenMP;2;5; 0.683198; 0.480118; 0.097564; 0.105516;
MPI+OpenMP;3;5; 0.913895; 0.719369; 0.104721; 0.089801;
MPI+OpenMP;4;5; 0.839863; 0.595178; 0.145770; 0.098914;
MPIOnly;0;9; 0.915960; 0.674815; 0.161957; 0.079186;
MPI+OpenMP;1;9; 0.984607; 0.742183; 0.149258; 0.093162;
MPI+OpenMP;2;9; 1.001059; 0.724313; 0.192818; 0.083926;
MPI+OpenMP;3;9; 0.987656; 0.674410; 0.215412; 0.097832;
MPI+OpenMP;4;9; 1.155082; 0.719290; 0.170622; 0.265168;
Sequential;0;0; 0.558618; 0.432809; 0.0; 0.125809;
MPIOnly;0;1; 0.666708; 0.440722; 0.009795; 0.225986;
MPI+OpenMP;1;1; 0.961916; 0.443039; 0.009369; 0.518877;
MPI+OpenMP;2;1; 0.815630; 0.444312; 0.009323; 0.371317;
MPI+OpenMP;3;1; 0.756951; 0.451396; 0.009666; 0.305555;
MPI+OpenMP;4;1; 0.698222; 0.431203; 0.009821; 0.267019;
MPIOnly;0;3; 0.615268; 0.438610; 0.071219; 0.105437;
MPI+OpenMP;1;3; 0.701993; 0.461793; 0.072908; 0.167291;
MPI+OpenMP;2;3; 0.657147; 0.453282; 0.069631; 0.134234;
MPI+OpenMP;3;3; 0.630643; 0.440104; 0.071400; 0.119137;
MPI+OpenMP;4;3; 0.668262; 0.458019; 0.072926; 0.137316;
MPIOnly;0;5; 0.680763; 0.502062; 0.101640; 0.077060;
MPI+OpenMP;1;5; 0.720836; 0.490819; 0.131196; 0.098820;
MPI+OpenMP;2;5; 0.682986; 0.488254; 0.100642; 0.094090;
MPI+OpenMP;3;5; 0.655296; 0.455072; 0.106216; 0.094007;
MPI+OpenMP;4;5; 0.726542; 0.490265; 0.100249; 0.136027;
MPIOnly;0;9; 0.816074; 0.587525; 0.151611; 0.076935;
MPI+OpenMP;1;9; 0.845018; 0.584779; 0.163958; 0.096280;
MPI+OpenMP;2;9; 0.854445; 0.615387; 0.157189; 0.081868;
MPI+OpenMP;3;9; 1.050470; 0.741112; 0.191375; 0.117983;
MPI+OpenMP;4;9; 1.170213; 0.707031; 0.182091; 0.281089;
Sequential;0;0; 0.553537; 0.428560; 0.0; 0.124977;
MPIOnly;0;1; 0.658074; 0.427049; 0.009373; 0.231023;
MPI+OpenMP;1;1; 0.942685; 0.444658; 0.009020; 0.498027;
MPI+OpenMP;2;1; 0.808265; 0.448279; 0.009376; 0.359985;
MPI+OpenMP;3;1; 0.740618; 0.432348; 0.009086; 0.308270;
MPI+OpenMP;4;1; 0.725769; 0.442978; 0.009924; 0.282791;
MPIOnly;0;3; 0.635913; 0.456358; 0.070895; 0.108660;
MPI+OpenMP;1;3; 0.682577; 0.447791; 0.073790; 0.160994;
MPI+OpenMP;2;3; 0.658973; 0.456319; 0.072137; 0.130516;
MPI+OpenMP;3;3; 0.677802; 0.463048; 0.077519; 0.137235;
MPI+OpenMP;4;3; 0.654965; 0.455479; 0.076607; 0.122877;
MPIOnly;0;5; 0.680687; 0.486174; 0.101012; 0.093500;
MPI+OpenMP;1;5; 0.700027; 0.494257; 0.103435; 0.102334;
MPI+OpenMP;2;5; 0.681168; 0.477846; 0.101589; 0.101730;
MPI+OpenMP;3;5; 0.660412; 0.466935; 0.104547; 0.088930;
MPI+OpenMP;4;5; 0.742250; 0.499077; 0.143337; 0.099834;
MPIOnly;0;9; 0.838584; 0.624955; 0.148335; 0.065293;
MPI+OpenMP;1;9; 0.901103; 0.658093; 0.155371; 0.087637;
MPI+OpenMP;2;9; 0.825257; 0.573734; 0.145510; 0.106009;
MPI+OpenMP;3;9; 0.937636; 0.618605; 0.215380; 0.103648;
MPI+OpenMP;4;9; 1.145602; 0.640143; 0.260328; 0.245130;
Sequential;0;0; 0.567632; 0.438573; 0.0; 0.129059;
MPIOnly;0;1; 0.684959; 0.456460; 0.009571; 0.228499;
MPI+OpenMP;1;1; 0.955497; 0.453264; 0.009570; 0.502233;
MPI+OpenMP;2;1; 0.815447; 0.443278; 0.008767; 0.372169;
MPI+OpenMP;3;1; 0.756926; 0.448571; 0.009806; 0.308353;
MPI+OpenMP;4;1; 0.697592; 0.422710; 0.009256; 0.274882;
MPIOnly;0;3; 0.617688; 0.437405; 0.068983; 0.111298;
MPI+OpenMP;1;3; 0.697047; 0.466446; 0.069931; 0.160669;
MPI+OpenMP;2;3; 0.658234; 0.452961; 0.073111; 0.132158;
MPI+OpenMP;3;3; 0.676885; 0.466779; 0.080132; 0.129972;
MPI+OpenMP;4;3; 0.675146; 0.467067; 0.070002; 0.138077;
MPIOnly;0;5; 0.674077; 0.479687; 0.119644; 0.074745;
MPI+OpenMP;1;5; 0.670611; 0.464117; 0.106468; 0.100025;
MPI+OpenMP;2;5; 0.662090; 0.463499; 0.101773; 0.096818;
MPI+OpenMP;3;5; 0.723254; 0.529534; 0.107529; 0.086189;
MPI+OpenMP;4;5; 0.913240; 0.646375; 0.105400; 0.161464;
MPIOnly;0;9; 0.783481; 0.570856; 0.144150; 0.068473;
MPI+OpenMP;1;9; 0.830972; 0.602818; 0.158414; 0.069737;
MPI+OpenMP;2;9; 0.887935; 0.610652; 0.156956; 0.120323;
MPI+OpenMP;3;9; 0.948572; 0.645726; 0.169430; 0.133413;
MPI+OpenMP;4;9; 1.151252; 0.743590; 0.191729; 0.215932;
Sequential;0;0; 0.528541; 0.411702; 0.0; 0.116839;
MPIOnly;0;1; 0.654015; 0.434535; 0.009120; 0.219480;
MPI+OpenMP;1;1; 0.907212; 0.419446; 0.008652; 0.487766;
MPI+OpenMP;2;1; 0.795849; 0.431932; 0.008771; 0.363917;
MPI+OpenMP;3;1; 0.757670; 0.457999; 0.009073; 0.299671;
MPI+OpenMP;4;1; 0.709859; 0.442938; 0.009022; 0.266921;
MPIOnly;0;3; 0.607116; 0.438155; 0.064183; 0.104777;
MPI+OpenMP;1;3; 0.780937; 0.560655; 0.063235; 0.157046;
MPI+OpenMP;2;3; 0.747045; 0.539179; 0.073560; 0.134305;
MPI+OpenMP;3;3; 0.621702; 0.435159; 0.065742; 0.120799;
MPI+OpenMP;4;3; 0.654392; 0.452373; 0.073338; 0.128681;
MPIOnly;0;5; 0.627721; 0.458216; 0.095964; 0.073541;
MPI+OpenMP;1;5; 0.647969; 0.462904; 0.090395; 0.094669;
MPI+OpenMP;2;5; 0.658022; 0.457697; 0.112758; 0.087565;
MPI+OpenMP;3;5; 0.821524; 0.617035; 0.116165; 0.088323;
MPI+OpenMP;4;5; 0.702338; 0.478222; 0.090376; 0.133740;
MPIOnly;0;9; 0.888678; 0.667812; 0.147626; 0.073238;
MPI+OpenMP;1;9; 0.941436; 0.697266; 0.156496; 0.087671;
MPI+OpenMP;2;9; 0.976766; 0.719944; 0.145784; 0.111037;
MPI+OpenMP;3;9; 1.052121; 0.731749; 0.190910; 0.129459;
MPI+OpenMP;4;9; 1.224823; 0.664851; 0.278414; 0.281555;
Sequential;0;0; 0.538860; 0.423756; 0.0; 0.115104;
MPIOnly;0;1; 0.666477; 0.437789; 0.009658; 0.228688;
MPI+OpenMP;1;1; 0.917046; 0.427204; 0.010235; 0.489842;
MPI+OpenMP;2;1; 0.789186; 0.438040; 0.009001; 0.351146;
MPI+OpenMP;3;1; 0.758597; 0.445686; 0.009012; 0.312911;
MPI+OpenMP;4;1; 0.701989; 0.437725; 0.009173; 0.264264;
MPIOnly;0;3; 0.635031; 0.452571; 0.075680; 0.106779;
MPI+OpenMP;1;3; 0.696793; 0.467099; 0.062770; 0.166921;
MPI+OpenMP;2;3; 0.664722; 0.463120; 0.066851; 0.134751;
MPI+OpenMP;3;3; 0.633989; 0.448904; 0.064929; 0.120156;
MPI+OpenMP;4;3; 0.651720; 0.460721; 0.064387; 0.126611;
MPIOnly;0;5; 0.663524; 0.473025; 0.098481; 0.092016;
MPI+OpenMP;1;5; 0.712583; 0.474280; 0.099046; 0.139256;
MPI+OpenMP;2;5; 0.671411; 0.486469; 0.104249; 0.080693;
MPI+OpenMP;3;5; 0.785013; 0.591586; 0.101005; 0.092419;
MPI+OpenMP;4;5; 0.739589; 0.478654; 0.129139; 0.131794;
MPIOnly;0;9; 0.890948; 0.668085; 0.156984; 0.065877;
MPI+OpenMP;1;9; 0.960289; 0.720113; 0.155697; 0.084475;
MPI+OpenMP;2;9; 0.798539; 0.540802; 0.176995; 0.080740;
MPI+OpenMP;3;9; 0.944864; 0.654937; 0.215817; 0.074108;
MPI+OpenMP;4;9; 1.209541; 0.747300; 0.165232; 0.297008;
Sequential;0;0; 0.532371; 0.418857; 0.0; 0.113514;
MPIOnly;0;1; 0.658045; 0.443089; 0.008693; 0.214955;
MPI+OpenMP;1;1; 0.916027; 0.428994; 0.008813; 0.487033;
MPI+OpenMP;2;1; 0.783325; 0.426824; 0.008994; 0.356501;
MPI+OpenMP;3;1; 0.731445; 0.432660; 0.008550; 0.298785;
MPI+OpenMP;4;1; 0.726828; 0.441556; 0.009006; 0.285272;
MPIOnly;0;3; 0.630045; 0.452437; 0.070537; 0.107070;
MPI+OpenMP;1;3; 0.667429; 0.439274; 0.065881; 0.162273;
MPI+OpenMP;2;3; 0.627838; 0.426788; 0.063222; 0.137827;
MPI+OpenMP;3;3; 0.636750; 0.452981; 0.065007; 0.118762;
MPI+OpenMP;4;3; 0.629705; 0.439406; 0.065101; 0.125198;
MPIOnly;0;5; 0.623064; 0.463210; 0.087212; 0.072642;
MPI+OpenMP;1;5; 0.681347; 0.491907; 0.088708; 0.100732;
MPI+OpenMP;2;5; 0.681980; 0.489514; 0.096739; 0.095727;
MPI+OpenMP;3;5; 0.690941; 0.496079; 0.101564; 0.093296;
MPI+OpenMP;4;5; 0.720719; 0.487072; 0.138870; 0.094776;
MPIOnly;0;9; 0.787806; 0.567756; 0.157052; 0.062998;
MPI+OpenMP;1;9; 0.903043; 0.682520; 0.152337; 0.068183;
MPI+OpenMP;2;9; 0.870235; 0.624336; 0.170703; 0.075194;
MPI+OpenMP;3;9; 0.844191; 0.535554; 0.146182; 0.162449;
MPI+OpenMP;4;9; 1.028846; 0.550288; 0.169551; 0.309005;
Sequential;0;0; 0.557613; 0.440920; 0.0; 0.116693;
MPIOnly;0;1; 0.663755; 0.441938; 0.008752; 0.221817;
MPI+OpenMP;1;1; 0.952013; 0.445495; 0.008882; 0.506518;
MPI+OpenMP;2;1; 0.786498; 0.431125; 0.009527; 0.355373;
MPI+OpenMP;3;1; 0.728708; 0.429719; 0.008889; 0.298988;
MPI+OpenMP;4;1; 0.688021; 0.427632; 0.008653; 0.260389;
MPIOnly;0;3; 0.603702; 0.433046; 0.062725; 0.107931;
MPI+OpenMP;1;3; 0.734436; 0.467264; 0.074197; 0.192973;
MPI+OpenMP;2;3; 0.661139; 0.467949; 0.062506; 0.130683;
MPI+OpenMP;3;3; 0.645705; 0.462485; 0.064762; 0.118458;
MPI+OpenMP;4;3; 0.628309; 0.440433; 0.065051; 0.122824;
MPIOnly;0;5; 0.733631; 0.564472; 0.098702; 0.070455;
MPI+OpenMP;1;5; 0.704508; 0.471157; 0.096140; 0.137209;
MPI+OpenMP;2;5; 0.855295; 0.662232; 0.096178; 0.096885;
MPI+OpenMP;3;5; 0.875455; 0.688040; 0.097982; 0.089433;
MPI+OpenMP;4;5; 0.880315; 0.631850; 0.106353; 0.142110;
MPIOnly;0;9; 0.839265; 0.626059; 0.144255; 0.068948;
MPI+OpenMP;1;9; 0.796765; 0.553805; 0.165787; 0.077170;
MPI+OpenMP;2;9; 0.884150; 0.638661; 0.143473; 0.102016;
MPI+OpenMP;3;9; 0.951634; 0.668298; 0.136486; 0.146847;
MPI+OpenMP;4;9; 1.249436; 0.713049; 0.263005; 0.273380;
Sequential;0;0; 0.532830; 0.416081; 0.0; 0.116749;
MPIOnly;0;1; 0.652174; 0.432451; 0.009174; 0.219723;
MPI+OpenMP;1;1; 0.920053; 0.430389; 0.008778; 0.489664;
MPI+OpenMP;2;1; 0.789529; 0.437936; 0.008234; 0.351593;
MPI+OpenMP;3;1; 0.734471; 0.433621; 0.008873; 0.300850;
MPI+OpenMP;4;1; 0.728690; 0.430929; 0.008921; 0.297761;
MPIOnly;0;3; 0.629676; 0.453288; 0.069696; 0.106690;
MPI+OpenMP;1;3; 0.661539; 0.443147; 0.063315; 0.155077;
MPI+OpenMP;2;3; 0.636854; 0.442294; 0.063280; 0.131279;
MPI+OpenMP;3;3; 0.648103; 0.459160; 0.070110; 0.118831;
MPI+OpenMP;4;3; 0.639733; 0.443857; 0.067339; 0.128535;
MPIOnly;0;5; 0.862896; 0.676928; 0.103219; 0.082747;
MPI+OpenMP;1;5; 0.646835; 0.458948; 0.087167; 0.100720;
MPI+OpenMP;2;5; 0.702683; 0.508714; 0.097695; 0.096272;
MPI+OpenMP;3;5; 0.644523; 0.457830; 0.100003; 0.086689;
MPI+OpenMP;4;5; 0.743987; 0.524282; 0.097586; 0.122115;
MPIOnly;0;9; 0.865918; 0.663270; 0.147944; 0.054701;
MPI+OpenMP;1;9; 0.787327; 0.547391; 0.145632; 0.094301;
MPI+OpenMP;2;9; 0.888098; 0.615385; 0.192478; 0.080233;
MPI+OpenMP;3;9; 1.036830; 0.702129; 0.194169; 0.140529;
MPI+OpenMP;4;9; 1.106921; 0.692403; 0.142415; 0.272098;
Sequential;0;0; 0.541544; 0.425975; 0.0; 0.115569;
MPIOnly;0;1; 0.647813; 0.431805; 0.009233; 0.216008;
MPI+OpenMP;1;1; 0.930425; 0.428950; 0.008518; 0.501474;
MPI+OpenMP;2;1; 0.789648; 0.444194; 0.008457; 0.345453;
MPI+OpenMP;3;1; 0.715177; 0.413359; 0.008390; 0.301817;
MPI+OpenMP;4;1; 0.699986; 0.432746; 0.009599; 0.267240;
MPIOnly;0;3; 0.660964; 0.440532; 0.072205; 0.148225;
MPI+OpenMP;1;3; 0.669065; 0.446995; 0.064484; 0.157584;
MPI+OpenMP;2;3; 0.648707; 0.449225; 0.066072; 0.133409;
MPI+OpenMP;3;3; 0.616773; 0.430506; 0.071073; 0.115192;
MPI+OpenMP;4;3; 0.644489; 0.446174; 0.069860; 0.128453;
MPIOnly;0;5; 0.647631; 0.472457; 0.108595; 0.066575;
MPI+OpenMP;1;5; 0.700807; 0.476139; 0.124508; 0.100159;
MPI+OpenMP;2;5; 0.638807; 0.445945; 0.099053; 0.093808;
MPI+OpenMP;3;5; 0.672635; 0.484308; 0.098172; 0.090154;
MPI+OpenMP;4;5; 0.894988; 0.659661; 0.099345; 0.135977;
MPIOnly;0;9; 0.853447; 0.651571; 0.145477; 0.056399;
MPI+OpenMP;1;9; 0.841522; 0.614195; 0.141713; 0.085610;
MPI+OpenMP;2;9; 0.848451; 0.609948; 0.163503; 0.074999;
