MPI+OpenMP;4;3; 0.630289; 0.427024; 0.067980; 0.135284;
MPIOnly;0;5; 0.688764; 0.477745; 0.110648; 0.100369;
MPI+OpenMP;1;5; 0.694467; 0.465561; 0.119325; 0.109580;
MPI+OpenMP;2;5; 0.671665; 0.478360; 0.097507; 0.095796;
MPI+OpenMP;3;5; 0.856203; 0.653130; 0.103637; 0.099433;
MPI+OpenMP;4;5; 0.726463; 0.471417; 0.101311; 0.153733;
MPIOnly;0;9; 0.961383; 0.731950; 0.147828; 0.081603;
MPI+OpenMP;1;9; 0.947819; 0.708774; 0.157362; 0.081682;
MPI+OpenMP;2;9; 0.980747; 0.694578; 0.189616; 0.096551;
MPI+OpenMP;3;9; 0.980265; 0.632511; 0.172890; 0.174861;
MPI+OpenMP;4;9; 1.111469; 0.611562; 0.250161; 0.249744;
Sequential;0;0; 0.544643; 0.397729; 0.0; 0.146914;
MPIOnly;0;1; 0.675475; 0.427808; 0.009246; 0.247667;
MPI+OpenMP;1;1; 0.978485; 0.430631; 0.008867; 0.547853;
MPI+OpenMP;2;1; 0.825152; 0.421085; 0.009157; 0.404067;
MPI+OpenMP;3;1; 0.763097; 0.423759; 0.008712; 0.339338;
MPI+OpenMP;4;1; 0.698843; 0.405116; 0.009100; 0.293727;
MPIOnly;0;3; 0.626067; 0.444866; 0.065699; 0.115502;
MPI+OpenMP;1;3; 0.684770; 0.436274; 0.063397; 0.185098;
MPI+OpenMP;2;3; 0.673150; 0.451352; 0.072346; 0.149452;
MPI+OpenMP;3;3; 0.750583; 0.525020; 0.069099; 0.156463;
MPI+OpenMP;4;3; 0.671377; 0.467263; 0.075201; 0.128913;
MPIOnly;0;5; 0.728654; 0.529038; 0.101420; 0.098194;
MPI+OpenMP;1;5; 0.712185; 0.475031; 0.124722; 0.112431;
MPI+OpenMP;2;5; 0.675171; 0.477345; 0.090631; 0.107182;
MPI+OpenMP;3;5; 0.659050; 0.469124; 0.094566; 0.095359;
MPI+OpenMP;4;5; 0.742501; 0.496607; 0.141287; 0.104606;
MPIOnly;0;9; 0.813622; 0.593367; 0.146933; 0.073320;
MPI+OpenMP;1;9; 0.907079; 0.655688; 0.145355; 0.106032;
MPI+OpenMP;2;9; 0.876185; 0.585555; 0.165331; 0.125297;
MPI+OpenMP;3;9; 0.855683; 0.541811; 0.152498; 0.161372;
MPI+OpenMP;4;9; 0.959543; 0.534427; 0.250039; 0.175075;
Sequential;0;0; 0.573136; 0.429071; 0.0; 0.144065;
MPIOnly;0;1; 0.672054; 0.434246; 0.009026; 0.237808;
MPI+OpenMP;1;1; 0.969021; 0.427714; 0.008810; 0.541307;
MPI+OpenMP;2;1; 0.817096; 0.421897; 0.008862; 0.395199;
MPI+OpenMP;3;1; 0.749464; 0.415757; 0.008979; 0.333707;
MPI+OpenMP;4;1; 0.726436; 0.407059; 0.008808; 0.319377;
MPIOnly;0;3; 0.629971; 0.450888; 0.063306; 0.115777;
MPI+OpenMP;1;3; 0.691095; 0.444978; 0.064484; 0.181633;
MPI+OpenMP;2;3; 0.660382; 0.448308; 0.064708; 0.147366;
MPI+OpenMP;3;3; 0.647083; 0.426879; 0.064661; 0.155541;
MPI+OpenMP;4;3; 0.628668; 0.424942; 0.068718; 0.135007;
MPIOnly;0;5; 0.874232; 0.674715; 0.116892; 0.082623;
MPI+OpenMP;1;5; 0.743353; 0.510530; 0.122430; 0.110390;
MPI+OpenMP;2;5; 0.704329; 0.496558; 0.117342; 0.090427;
MPI+OpenMP;3;5; 0.744030; 0.542150; 0.102687; 0.099192;
MPI+OpenMP;4;5; 0.758607; 0.505390; 0.147991; 0.105225;
MPIOnly;0;9; 0.746504; 0.530590; 0.138104; 0.077808;
MPI+OpenMP;1;9; 0.901245; 0.639197; 0.163882; 0.098164;
MPI+OpenMP;2;9; 0.887077; 0.607229; 0.151482; 0.128364;
MPI+OpenMP;3;9; 0.936516; 0.633975; 0.188992; 0.113544;
MPI+OpenMP;4;9; 0.988979; 0.537209; 0.176872; 0.274896;
Sequential;0;0; 0.551155; 0.401218; 0.0; 0.149937;
MPIOnly;0;1; 0.670094; 0.423791; 0.009230; 0.246303;
MPI+OpenMP;1;1; 0.981331; 0.426273; 0.008718; 0.555058;
MPI+OpenMP;2;1; 0.846525; 0.427534; 0.009320; 0.418991;
MPI+OpenMP;3;1; 0.753781; 0.410769; 0.008954; 0.343012;
MPI+OpenMP;4;1; 0.733812; 0.435434; 0.009089; 0.298378;
MPIOnly;0;3; 0.609571; 0.428795; 0.061623; 0.119152;
MPI+OpenMP;1;3; 0.685041; 0.453062; 0.062725; 0.169252;
MPI+OpenMP;2;3; 0.644202; 0.427512; 0.068333; 0.148356;
MPI+OpenMP;3;3; 0.669855; 0.444296; 0.075651; 0.149906;
MPI+OpenMP;4;3; 0.622286; 0.428863; 0.079513; 0.113909;
MPIOnly;0;5; 0.690879; 0.498145; 0.114329; 0.078402;
MPI+OpenMP;1;5; 0.622164; 0.428116; 0.088243; 0.105802;
MPI+OpenMP;2;5; 0.684099; 0.477868; 0.100863; 0.105368;
MPI+OpenMP;3;5; 0.661874; 0.465296; 0.096882; 0.099694;
MPI+OpenMP;4;5; 0.686171; 0.446543; 0.096739; 0.142886;
MPIOnly;0;9; 0.871951; 0.646542; 0.145571; 0.079838;
MPI+OpenMP;1;9; 0.827819; 0.578367; 0.147793; 0.101658;
MPI+OpenMP;2;9; 0.856488; 0.599799; 0.175256; 0.081430;
MPI+OpenMP;3;9; 0.855933; 0.536837; 0.150679; 0.168416;
MPI+OpenMP;4;9; 1.220015; 0.701254; 0.184630; 0.334130;
Sequential;0;0; 0.528997; 0.388628; 0.0; 0.140369;
MPIOnly;0;1; 0.665419; 0.423622; 0.009020; 0.241797;
MPI+OpenMP;1;1; 0.949096; 0.419405; 0.008522; 0.529691;
MPI+OpenMP;2;1; 0.823892; 0.427742; 0.009004; 0.396150;
MPI+OpenMP;3;1; 0.756288; 0.421509; 0.008940; 0.334778;
MPI+OpenMP;4;1; 0.741914; 0.442799; 0.009096; 0.299114;
MPIOnly;0;3; 0.587370; 0.409531; 0.063638; 0.114201;
MPI+OpenMP;1;3; 0.845596; 0.609125; 0.067024; 0.169447;
MPI+OpenMP;2;3; 0.634441; 0.419421; 0.064856; 0.150161;
MPI+OpenMP;3;3; 0.675756; 0.456428; 0.072758; 0.146569;
MPI+OpenMP;4;3; 0.612328; 0.417302; 0.064663; 0.130363;
MPIOnly;0;5; 0.644865; 0.468210; 0.096441; 0.080210;
MPI+OpenMP;1;5; 0.668567; 0.462541; 0.088019; 0.118005;
MPI+OpenMP;2;5; 0.660449; 0.464994; 0.096733; 0.098720;
MPI+OpenMP;3;5; 0.689101; 0.489098; 0.105631; 0.094370;
MPI+OpenMP;4;5; 0.693767; 0.462270; 0.135639; 0.095856;
MPIOnly;0;9; 0.815256; 0.589921; 0.141841; 0.083490;
MPI+OpenMP;1;9; 0.775696; 0.525093; 0.154190; 0.096407;
MPI+OpenMP;2;9; 0.900626; 0.649963; 0.138982; 0.111635;
MPI+OpenMP;3;9; 0.948173; 0.639303; 0.159893; 0.148976;
MPI+OpenMP;4;9; 1.126545; 0.570289; 0.217167; 0.339088;
Sequential;0;0; 0.548942; 0.407511; 0.0; 0.141431;
MPIOnly;0;1; 0.648307; 0.424845; 0.008994; 0.223462;
MPI+OpenMP;1;1; 0.959226; 0.431332; 0.009127; 0.527892;
MPI+OpenMP;2;1; 0.809024; 0.414567; 0.008832; 0.394457;
MPI+OpenMP;3;1; 0.748306; 0.424152; 0.009725; 0.324154;
MPI+OpenMP;4;1; 0.695478; 0.410877; 0.008760; 0.284600;
MPIOnly;0;3; 0.596889; 0.419389; 0.061923; 0.115576;
MPI+OpenMP;1;3; 0.666474; 0.430176; 0.065637; 0.170660;
MPI+OpenMP;2;3; 0.771791; 0.535731; 0.086520; 0.149540;
MPI+OpenMP;3;3; 0.630497; 0.420216; 0.080622; 0.129656;
MPI+OpenMP;4;3; 0.651952; 0.448895; 0.065265; 0.137792;
MPIOnly;0;5; 0.620852; 0.443613; 0.096992; 0.080244;
MPI+OpenMP;1;5; 0.708167; 0.456855; 0.110026; 0.141285;
MPI+OpenMP;2;5; 0.663422; 0.458675; 0.095353; 0.109393;
MPI+OpenMP;3;5; 0.733402; 0.543706; 0.098017; 0.091678;
MPI+OpenMP;4;5; 0.731295; 0.457319; 0.115742; 0.158232;
MPIOnly;0;9; 0.881762; 0.653646; 0.150561; 0.077551;
MPI+OpenMP;1;9; 0.928171; 0.669548; 0.175334; 0.083289;
MPI+OpenMP;2;9; 0.884413; 0.610988; 0.173974; 0.099450;
MPI+OpenMP;3;9; 0.947896; 0.673562; 0.156881; 0.117452;
MPI+OpenMP;4;9; 1.128176; 0.683009; 0.266231; 0.178932;
Sequential;0;0; 0.536281; 0.391429; 0.0; 0.144852;
MPIOnly;0;1; 0.666858; 0.418515; 0.009069; 0.248343;
MPI+OpenMP;1;1; 0.927379; 0.405649; 0.008479; 0.521730;
MPI+OpenMP;2;1; 0.799584; 0.410281; 0.009156; 0.389303;
MPI+OpenMP;3;1; 0.738009; 0.408769; 0.008874; 0.329240;
MPI+OpenMP;4;1; 0.718959; 0.412557; 0.009216; 0.306402;
MPIOnly;0;3; 0.626819; 0.438460; 0.069268; 0.119089;
MPI+OpenMP;1;3; 0.680210; 0.433640; 0.067677; 0.178892;
MPI+OpenMP;2;3; 0.679817; 0.431454; 0.073555; 0.174808;
MPI+OpenMP;3;3; 0.638188; 0.442650; 0.068223; 0.127314;
MPI+OpenMP;4;3; 0.637735; 0.425051; 0.068358; 0.144325;
MPIOnly;0;5; 0.588834; 0.427890; 0.086175; 0.074767;
MPI+OpenMP;1;5; 0.697857; 0.457051; 0.102032; 0.138772;
MPI+OpenMP;2;5; 0.665015; 0.471900; 0.092703; 0.100411;
MPI+OpenMP;3;5; 0.713240; 0.525035; 0.095395; 0.092809;
MPI+OpenMP;4;5; 0.731907; 0.491746; 0.102234; 0.137926;
MPIOnly;0;9; 0.881510; 0.647114; 0.151811; 0.082583;
MPI+OpenMP;1;9; 0.970404; 0.712833; 0.154814; 0.102755;
MPI+OpenMP;2;9; 0.878038; 0.591975; 0.149686; 0.136376;
MPI+OpenMP;3;9; 0.971324; 0.648459; 0.183920; 0.138944;
MPI+OpenMP;4;9; 1.264140; 0.697301; 0.181867; 0.384969;
Sequential;0;0; 0.554123; 0.411161; 0.0; 0.142962;
MPIOnly;0;1; 0.628908; 0.406162; 0.009678; 0.222746;
MPI+OpenMP;1;1; 0.945616; 0.419528; 0.008987; 0.526088;
MPI+OpenMP;2;1; 0.794037; 0.411576; 0.008566; 0.382461;
MPI+OpenMP;3;1; 0.730985; 0.408254; 0.009015; 0.322731;
MPI+OpenMP;4;1; 0.707972; 0.411412; 0.008841; 0.296560;
MPIOnly;0;3; 0.601529; 0.421055; 0.066529; 0.113944;
MPI+OpenMP;1;3; 0.699279; 0.451064; 0.065836; 0.182379;
MPI+OpenMP;2;3; 0.683527; 0.430066; 0.073487; 0.179973;
MPI+OpenMP;3;3; 0.647590; 0.447291; 0.068295; 0.132003;
MPI+OpenMP;4;3; 0.628248; 0.423608; 0.067374; 0.137265;
MPIOnly;0;5; 0.689966; 0.494479; 0.097194; 0.098289;
MPI+OpenMP;1;5; 0.653088; 0.433058; 0.109938; 0.110089;
MPI+OpenMP;2;5; 0.668325; 0.467287; 0.091898; 0.109138;
MPI+OpenMP;3;5; 0.670730; 0.463330; 0.104680; 0.102718;
MPI+OpenMP;4;5; 0.691869; 0.462583; 0.126134; 0.103152;
MPIOnly;0;9; 0.886376; 0.662547; 0.140627; 0.083200;
MPI+OpenMP;1;9; 0.767929; 0.520567; 0.152190; 0.095170;
MPI+OpenMP;2;9; 0.881605; 0.614465; 0.174712; 0.092426;
MPI+OpenMP;3;9; 0.990882; 0.660894; 0.148676; 0.181310;
MPI+OpenMP;4;9; 0.975972; 0.513854; 0.204620; 0.257496;
Sequential;0;0; 0.516525; 0.378097; 0.0; 0.138428;
MPIOnly;0;1; 0.658179; 0.418204; 0.008962; 0.239975;
MPI+OpenMP;1;1; 0.960036; 0.411838; 0.009087; 0.548198;
MPI+OpenMP;2;1; 0.794164; 0.409774; 0.008969; 0.384390;
MPI+OpenMP;3;1; 0.775080; 0.446107; 0.009378; 0.328973;
MPI+OpenMP;4;1; 0.715141; 0.413408; 0.009069; 0.301731;
MPIOnly;0;3; 0.608585; 0.429391; 0.066290; 0.112904;
MPI+OpenMP;1;3; 0.682785; 0.434703; 0.068208; 0.179872;
MPI+OpenMP;2;3; 0.622680; 0.417250; 0.062700; 0.142730;
MPI+OpenMP;3;3; 0.613612; 0.422832; 0.065573; 0.125207;
MPI+OpenMP;4;3; 0.671046; 0.447623; 0.077035; 0.146388;
MPIOnly;0;5; 0.665429; 0.463329; 0.097154; 0.104944;
MPI+OpenMP;1;5; 0.679367; 0.455194; 0.087356; 0.136814;
MPI+OpenMP;2;5; 0.690110; 0.488159; 0.094191; 0.107759;
MPI+OpenMP;3;5; 0.635918; 0.436497; 0.098122; 0.101299;
MPI+OpenMP;4;5; 0.878453; 0.655649; 0.093072; 0.129730;
MPIOnly;0;9; 0.924069; 0.686897; 0.154724; 0.082448;
MPI+OpenMP;1;9; 0.954771; 0.695318; 0.156847; 0.102604;
MPI+OpenMP;2;9; 0.851947; 0.596453; 0.142011; 0.113481;
MPI+OpenMP;3;9; 0.894699; 0.580863; 0.162830; 0.151006;
MPI+OpenMP;4;9; 0.942044; 0.498958; 0.226133; 0.216950;
Sequential;0;0; 0.544922; 0.409812; 0.0; 0.135110;
MPIOnly;0;1; 0.652305; 0.409043; 0.009025; 0.243262;
MPI+OpenMP;1;1; 0.966280; 0.432195; 0.009304; 0.534085;
MPI+OpenMP;2;1; 0.808218; 0.421067; 0.008932; 0.387151;
MPI+OpenMP;3;1; 0.761961; 0.431932; 0.008626; 0.330029;
MPI+OpenMP;4;1; 0.710209; 0.413807; 0.008935; 0.296402;
MPIOnly;0;3; 0.609489; 0.434943; 0.061275; 0.113271;
MPI+OpenMP;1;3; 0.659083; 0.413423; 0.066184; 0.179475;
MPI+OpenMP;2;3; 0.755026; 0.501575; 0.077755; 0.175695;
MPI+OpenMP;3;3; 0.614126; 0.420179; 0.067089; 0.126857;
MPI+OpenMP;4;3; 0.647047; 0.427542; 0.068551; 0.150954;
MPIOnly;0;5; 0.601171; 0.442675; 0.083798; 0.074695;
MPI+OpenMP;1;5; 0.671923; 0.453741; 0.098428; 0.119753;
MPI+OpenMP;2;5; 0.634825; 0.441332; 0.095945; 0.097547;
MPI+OpenMP;3;5; 0.721801; 0.515271; 0.104260; 0.102268;
MPI+OpenMP;4;5; 0.689074; 0.446864; 0.091232; 0.150976;
MPIOnly;0;9; 0.763951; 0.532080; 0.160746; 0.071124;
MPI+OpenMP;1;9; 0.884269; 0.636452; 0.161752; 0.086063;
MPI+OpenMP;2;9; 1.004476; 0.743553; 0.174022; 0.086897;
MPI+OpenMP;3;9; 0.977632; 0.628593; 0.152906; 0.196131;
MPI+OpenMP;4;9; 1.123022; 0.599728; 0.193714; 0.329578;
Sequential;0;0; 0.534699; 0.399727; 0.0; 0.134972;
MPIOnly;0;1; 0.653276; 0.411865; 0.008772; 0.241411;
MPI+OpenMP;1;1; 0.950126; 0.413726; 0.009213; 0.536400;
MPI+OpenMP;2;1; 0.787909; 0.406088; 0.009291; 0.381821;
MPI+OpenMP;3;1; 0.734139; 0.411818; 0.008946; 0.322320;
MPI+OpenMP;4;1; 0.712645; 0.415555; 0.008794; 0.297090;
MPIOnly;0;3; 0.602961; 0.423479; 0.064726; 0.114754;
MPI+OpenMP;1;3; 0.669237; 0.432992; 0.063694; 0.172550;
MPI+OpenMP;2;3; 0.616009; 0.406292; 0.065708; 0.144009;
MPI+OpenMP;3;3; 0.630164; 0.439771; 0.065588; 0.124805;
MPI+OpenMP;4;3; 0.657346; 0.436152; 0.077160; 0.144034;
MPIOnly;0;5; 0.621399; 0.455796; 0.089242; 0.076358;
MPI+OpenMP;1;5; 0.713319; 0.467668; 0.108829; 0.136820;
MPI+OpenMP;2;5; 0.773914; 0.554876; 0.108673; 0.110364;
MPI+OpenMP;3;5; 0.690121; 0.473910; 0.108694; 0.107515;
MPI+OpenMP;4;5; 0.734626; 0.482229; 0.105835; 0.146561;
MPIOnly;0;9; 0.832565; 0.623835; 0.131807; 0.076920;
MPI+OpenMP;1;9; 0.839592; 0.590117; 0.159122; 0.090352;
MPI+OpenMP;2;9; 0.896589; 0.636299; 0.157568; 0.102719;
MPI+OpenMP;3;9; 0.997721; 0.705477; 0.164072; 0.128172;
MPI+OpenMP;4;9; 1.124673; 0.640020; 0.272897; 0.211756;
Sequential;0;0; 0.540593; 0.400173; 0.0; 0.140420;
MPIOnly;0;1; 0.671739; 0.425421; 0.009234; 0.246317;
MPI+OpenMP;1;1; 0.916310; 0.407217; 0.008602; 0.509092;
MPI+OpenMP;2;1; 0.807223; 0.418410; 0.008855; 0.388811;
MPI+OpenMP;3;1; 0.741260; 0.409956; 0.009590; 0.331304;
MPI+OpenMP;4;1; 0.696023; 0.407483; 0.009006; 0.288540;
MPIOnly;0;3; 0.600283; 0.426461; 0.060808; 0.113013;
MPI+OpenMP;1;3; 0.678901; 0.428778; 0.069061; 0.181061;
MPI+OpenMP;2;3; 0.609949; 0.408631; 0.063005; 0.138313;
MPI+OpenMP;3;3; 0.676315; 0.477395; 0.068406; 0.130513;
MPI+OpenMP;4;3; 0.624749; 0.412363; 0.071123; 0.141263;
MPIOnly;0;5; 0.627015; 0.457757; 0.090344; 0.078913;
MPI+OpenMP;1;5; 0.699566; 0.462631; 0.119239; 0.117695;
MPI+OpenMP;2;5; 0.757847; 0.534373; 0.105279; 0.118195;
MPI+OpenMP;3;5; 0.659555; 0.462127; 0.094501; 0.102926;
MPI+OpenMP;4;5; 0.860537; 0.612892; 0.148533; 0.099111;
MPIOnly;0;9; 0.888660; 0.661195; 0.156818; 0.070647;
MPI+OpenMP;1;9; 0.806486; 0.558018; 0.146762; 0.101706;
MPI+OpenMP;2;9; 0.800917; 0.560269; 0.162225; 0.078422;
MPI+OpenMP;3;9; 0.916132; 0.614957; 0.158147; 0.143028;
MPI+OpenMP;4;9; 1.094191; 0.695063; 0.182610; 0.216515;
Sequential;0;0; 0.528413; 0.388595; 0.0; 0.139818;
MPIOnly;0;1; 0.654029; 0.427262; 0.009523; 0.226767;
MPI+OpenMP;1;1; 0.966790; 0.429312; 0.008963; 0.537478;
MPI+OpenMP;2;1; 0.787195; 0.402776; 0.008952; 0.384419;
MPI+OpenMP;3;1; 0.730977; 0.407610; 0.008945; 0.323367;
MPI+OpenMP;4;1; 0.731471; 0.443766; 0.008739; 0.287705;
MPIOnly;0;3; 0.610201; 0.426746; 0.065144; 0.118310;
MPI+OpenMP;1;3; 0.670448; 0.431669; 0.064230; 0.174549;
MPI+OpenMP;2;3; 0.648441; 0.440679; 0.068007; 0.139755;
MPI+OpenMP;3;3; 0.644445; 0.434808; 0.077778; 0.131858;
MPI+OpenMP;4;3; 0.611546; 0.414501; 0.070611; 0.126433;
MPIOnly;0;5; 0.640258; 0.438574; 0.107944; 0.093738;
MPI+OpenMP;1;5; 0.658702; 0.429936; 0.094892; 0.133872;
MPI+OpenMP;2;5; 0.782047; 0.572659; 0.104919; 0.104467;
MPI+OpenMP;3;5; 0.826544; 0.591393; 0.112230; 0.122921;
MPI+OpenMP;4;5; 0.900363; 0.664803; 0.098642; 0.136918;
MPIOnly;0;9; 0.775816; 0.560980; 0.137663; 0.077171;
MPI+OpenMP;1;9; 0.905172; 0.648242; 0.142496; 0.114432;
MPI+OpenMP;2;9; 0.842853; 0.579932; 0.167193; 0.095727;
MPI+OpenMP;3;9; 0.886412; 0.565094; 0.168360; 0.152957;
MPI+OpenMP;4;9; 1.079945; 0.687942; 0.153427; 0.238575;
Sequential;0;0; 0.561163; 0.417979; 0.0; 0.143184;
MPIOnly;0;1; 0.667441; 0.420940; 0.009428; 0.246501;
MPI+OpenMP;1;1; 0.935353; 0.413924; 0.009191; 0.521429;
MPI+OpenMP;2;1; 0.804363; 0.415215; 0.008926; 0.389148;
MPI+OpenMP;3;1; 0.749075; 0.419170; 0.008922; 0.329905;
MPI+OpenMP;4;1; 0.693162; 0.401821; 0.008750; 0.291341;
MPIOnly;0;3; 0.592675; 0.416553; 0.062027; 0.114094;
MPI+OpenMP;1;3; 0.692294; 0.451651; 0.063043; 0.177599;
MPI+OpenMP;2;3; 0.615474; 0.411863; 0.066897; 0.136713;
MPI+OpenMP;3;3; 0.635380; 0.436450; 0.064805; 0.134124;
MPI+OpenMP;4;3; 0.650958; 0.424950; 0.075747; 0.150259;
MPIOnly;0;5; 0.649467; 0.455491; 0.093520; 0.100456;
MPI+OpenMP;1;5; 0.757534; 0.556830; 0.094805; 0.105898;
MPI+OpenMP;2;5; 0.709382; 0.499804; 0.123592; 0.085984;
MPI+OpenMP;3;5; 0.702808; 0.506997; 0.100700; 0.095109;
MPI+OpenMP;4;5; 0.708210; 0.478417; 0.095254; 0.134536;
MPIOnly;0;9; 0.815847; 0.580000; 0.149344; 0.086499;
MPI+OpenMP;1;9; 0.820470; 0.554098; 0.159491; 0.106879;
MPI+OpenMP;2;9; 0.859732; 0.615298; 0.135999; 0.108433;
MPI+OpenMP;3;9; 0.842120; 0.554096; 0.156329; 0.131694;
MPI+OpenMP;4;9; 1.283933; 0.681122; 0.148502; 0.454308;
Sequential;0;0; 0.546463; 0.398243; 0.0; 0.148220;
MPIOnly;0;1; 0.630721; 0.403780; 0.009406; 0.226941;
MPI+OpenMP;1;1; 0.934395; 0.418374; 0.009046; 0.516021;
MPI+OpenMP;2;1; 0.827902; 0.420517; 0.008998; 0.407385;
MPI+OpenMP;3;1; 0.746655; 0.408052; 0.009013; 0.338603;
MPI+OpenMP;4;1; 0.701736; 0.417742; 0.009510; 0.283994;
MPIOnly;0;3; 0.606476; 0.432438; 0.062108; 0.111930;
MPI+OpenMP;1;3; 0.699776; 0.438861; 0.073056; 0.187857;
MPI+OpenMP;2;3; 0.664819; 0.444734; 0.070470; 0.149612;
MPI+OpenMP;3;3; 0.637538; 0.429242; 0.068685; 0.139611;
MPI+OpenMP;4;3; 0.650143; 0.450648; 0.062551; 0.136944;
MPIOnly;0;5; 0.657694; 0.475527; 0.108157; 0.074007;
MPI+OpenMP;1;5; 0.648327; 0.435500; 0.100689; 0.112134;
MPI+OpenMP;2;5; 0.620445; 0.437099; 0.085350; 0.097994;
MPI+OpenMP;3;5; 0.700473; 0.486247; 0.111026; 0.103199;
MPI+OpenMP;4;5; 0.677828; 0.452136; 0.119317; 0.106373;
MPIOnly;0;9; 0.837908; 0.606172; 0.151314; 0.080420;
MPI+OpenMP;1;9; 0.803523; 0.554261; 0.145392; 0.103868;
MPI+OpenMP;2;9; 0.884283; 0.624930; 0.149258; 0.110092;
MPI+OpenMP;3;9; 0.961746; 0.645824; 0.169466; 0.146454;
MPI+OpenMP;4;9; 0.977822; 0.587057; 0.136069; 0.254693;
Sequential;0;0; 0.541591; 0.402651; 0.0; 0.138939;
MPIOnly;0;1; 0.678930; 0.434131; 0.009203; 0.244799;
MPI+OpenMP;1;1; 0.927973; 0.399164; 0.008912; 0.528809;
MPI+OpenMP;2;1; 0.796341; 0.414970; 0.009075; 0.381371;
MPI+OpenMP;3;1; 0.750995; 0.428597; 0.008971; 0.322398;
MPI+OpenMP;4;1; 0.720631; 0.421885; 0.008735; 0.298746;
MPIOnly;0;3; 0.602403; 0.425252; 0.061675; 0.115475;
MPI+OpenMP;1;3; 0.688816; 0.438479; 0.070480; 0.179857;
MPI+OpenMP;2;3; 0.660593; 0.443677; 0.070210; 0.146706;
MPI+OpenMP;3;3; 0.649593; 0.455734; 0.064946; 0.128913;
MPI+OpenMP;4;3; 0.641769; 0.420214; 0.074179; 0.147376;
MPIOnly;0;5; 0.616908; 0.453654; 0.086469; 0.076785;
MPI+OpenMP;1;5; 0.688300; 0.451529; 0.123085; 0.113683;
MPI+OpenMP;2;5; 0.875788; 0.663053; 0.105615; 0.107117;
MPI+OpenMP;3;5; 0.693981; 0.504651; 0.090375; 0.098954;
MPI+OpenMP;4;5; 0.828283; 0.602720; 0.122733; 0.102829;
MPIOnly;0;9; 0.804261; 0.590608; 0.145706; 0.067943;
MPI+OpenMP;1;9; 0.957348; 0.702550; 0.160951; 0.093847;
MPI+OpenMP;2;9; 0.919803; 0.646545; 0.184565; 0.088689;
MPI+OpenMP;3;9; 1.029684; 0.709721; 0.182850; 0.137113;
MPI+OpenMP;4;9; 1.003542; 0.597845; 0.300056; 0.105637;
Sequential;0;0; 0.556589; 0.415095; 0.0; 0.141494;
MPIOnly;0;1; 0.638937; 0.407717; 0.009192; 0.231220;
MPI+OpenMP;1;1; 0.949260; 0.429699; 0.009311; 0.519561;
MPI+OpenMP;2;1; 0.822094; 0.419400; 0.008989; 0.402694;
MPI+OpenMP;3;1; 0.770309; 0.432537; 0.008724; 0.337772;
MPI+OpenMP;4;1; 0.713182; 0.417041; 0.008875; 0.296140;
MPIOnly;0;3; 0.610620; 0.432341; 0.062530; 0.115747;
MPI+OpenMP;1;3; 0.710862; 0.449850; 0.077056; 0.183955;
MPI+OpenMP;2;3; 0.619696; 0.414506; 0.061888; 0.143301;
MPI+OpenMP;3;3; 0.677273; 0.463782; 0.068690; 0.144800;
MPI+OpenMP;4;3; 0.628009; 0.416240; 0.070884; 0.140883;
MPIOnly;0;5; 0.703832; 0.533404; 0.092229; 0.078197;
MPI+OpenMP;1;5; 0.679946; 0.444820; 0.096602; 0.138524;
MPI+OpenMP;2;5; 0.653240; 0.454831; 0.090650; 0.107757;
MPI+OpenMP;3;5; 0.660766; 0.456061; 0.101779; 0.102923;
MPI+OpenMP;4;5; 0.768784; 0.521472; 0.103408; 0.143903;
MPIOnly;0;9; 0.802208; 0.578608; 0.141186; 0.082413;
MPI+OpenMP;1;9; 0.916300; 0.663072; 0.148578; 0.104647;
MPI+OpenMP;2;9; 0.816545; 0.576342; 0.156396; 0.083804;
MPI+OpenMP;3;9; 0.881967; 0.580775; 0.136436; 0.164753;
MPI+OpenMP;4;9; 1.048845; 0.603968; 0.296780; 0.148095;
Sequential;0;0; 0.547735; 0.414296; 0.0; 0.133439;
MPIOnly;0;1; 0.677184; 0.430905; 0.009107; 0.246279;
MPI+OpenMP;1;1; 0.950802; 0.420816; 0.008899; 0.529986;
MPI+OpenMP;2;1; 0.819076; 0.422974; 0.008846; 0.396102;
MPI+OpenMP;3;1; 0.752515; 0.420276; 0.009716; 0.332238;
MPI+OpenMP;4;1; 0.721518; 0.431306; 0.008632; 0.290212;
MPIOnly;0;3; 0.595097; 0.415797; 0.062411; 0.116888;
MPI+OpenMP;1;3; 0.699867; 0.450319; 0.070209; 0.179338;
MPI+OpenMP;2;3; 0.843342; 0.605002; 0.094159; 0.144180;
MPI+OpenMP;3;3; 0.650693; 0.429215; 0.077570; 0.143907;
MPI+OpenMP;4;3; 0.635857; 0.436087; 0.071599; 0.128171;
MPIOnly;0;5; 0.713188; 0.519280; 0.098802; 0.095106;
MPI+OpenMP;1;5; 0.828586; 0.594618; 0.095510; 0.138454;
MPI+OpenMP;2;5; 0.653884; 0.463524; 0.091567; 0.098790;
MPI+OpenMP;3;5; 0.721848; 0.516497; 0.104183; 0.101167;
MPI+OpenMP;4;5; 0.675683; 0.450225; 0.091306; 0.134150;
MPIOnly;0;9; 0.810046; 0.573957; 0.149563; 0.086525;
MPI+OpenMP;1;9; 0.843511; 0.606902; 0.159055; 0.077552;
MPI+OpenMP;2;9; 0.882185; 0.627116; 0.144129; 0.110938;
