MPI+OpenMP;4;3; 0.344616; 0.217360; 0.043045; 0.084210;
MPIOnly;0;5; 0.381263; 0.261950; 0.077711; 0.041601;
MPI+OpenMP;1;5; 0.336521; 0.219720; 0.059780; 0.057020;
MPI+OpenMP;2;5; 0.393578; 0.258524; 0.066819; 0.068235;
MPI+OpenMP;3;5; 0.331581; 0.215909; 0.058099; 0.057573;
MPI+OpenMP;4;5; 0.371126; 0.225790; 0.060194; 0.085141;
MPIOnly;0;9; 0.489177; 0.339137; 0.107295; 0.042742;
MPI+OpenMP;1;9; 0.412455; 0.262532; 0.102442; 0.047481;
MPI+OpenMP;2;9; 0.517214; 0.349073; 0.105642; 0.062497;
MPI+OpenMP;3;9; 0.545517; 0.334913; 0.118932; 0.091672;
MPI+OpenMP;4;9; 0.715137; 0.332562; 0.151990; 0.230583;
Sequential;0;0; 0.284623; 0.209274; 0.0; 0.075348;
MPIOnly;0;1; 0.326125; 0.211038; 0.008655; 0.115087;
MPI+OpenMP;1;1; 0.481965; 0.206089; 0.009115; 0.275876;
MPI+OpenMP;2;1; 0.395621; 0.195216; 0.008092; 0.200405;
MPI+OpenMP;3;1; 0.386472; 0.214267; 0.009270; 0.172205;
MPI+OpenMP;4;1; 0.352063; 0.205069; 0.008332; 0.146994;
MPIOnly;0;3; 0.316756; 0.209986; 0.040312; 0.066458;
MPI+OpenMP;1;3; 0.381370; 0.208499; 0.047319; 0.125551;
MPI+OpenMP;2;3; 0.324997; 0.198026; 0.042590; 0.084380;
MPI+OpenMP;3;3; 0.331544; 0.213151; 0.040889; 0.077502;
MPI+OpenMP;4;3; 0.337228; 0.217572; 0.043597; 0.076059;
MPIOnly;0;5; 0.319554; 0.215964; 0.060556; 0.043033;
MPI+OpenMP;1;5; 0.424104; 0.274467; 0.089724; 0.059912;
MPI+OpenMP;2;5; 0.335768; 0.216370; 0.067513; 0.051884;
MPI+OpenMP;3;5; 0.344484; 0.221458; 0.069244; 0.053781;
MPI+OpenMP;4;5; 0.374711; 0.227711; 0.062628; 0.084371;
MPIOnly;0;9; 0.389843; 0.244763; 0.110439; 0.034640;
MPI+OpenMP;1;9; 0.424269; 0.269361; 0.096672; 0.058235;
MPI+OpenMP;2;9; 0.460866; 0.283563; 0.113422; 0.063880;
MPI+OpenMP;3;9; 0.429528; 0.225390; 0.129932; 0.074203;
MPI+OpenMP;4;9; 0.628147; 0.277211; 0.194223; 0.156708;
Sequential;0;0; 0.271053; 0.199787; 0.0; 0.071266;
MPIOnly;0;1; 0.326626; 0.203783; 0.008582; 0.122843;
MPI+OpenMP;1;1; 0.510232; 0.218203; 0.009051; 0.292028;
MPI+OpenMP;2;1; 0.413777; 0.202669; 0.008275; 0.211108;
MPI+OpenMP;3;1; 0.365014; 0.192948; 0.008708; 0.172066;
MPI+OpenMP;4;1; 0.359996; 0.209671; 0.008463; 0.150325;
MPIOnly;0;3; 0.405099; 0.270804; 0.066076; 0.068219;
MPI+OpenMP;1;3; 0.343887; 0.212074; 0.040861; 0.090951;
MPI+OpenMP;2;3; 0.351257; 0.229000; 0.040274; 0.081983;
MPI+OpenMP;3;3; 0.329335; 0.204030; 0.041486; 0.083817;
MPI+OpenMP;4;3; 0.343104; 0.218989; 0.046649; 0.077464;
MPIOnly;0;5; 0.332064; 0.222336; 0.059749; 0.049978;
MPI+OpenMP;1;5; 0.445477; 0.308686; 0.078109; 0.058682;
MPI+OpenMP;2;5; 0.350574; 0.225214; 0.069386; 0.055971;
MPI+OpenMP;3;5; 0.384745; 0.267671; 0.067025; 0.050048;
MPI+OpenMP;4;5; 0.365219; 0.222596; 0.059108; 0.083515;
MPIOnly;0;9; 0.443858; 0.297492; 0.105553; 0.040811;
MPI+OpenMP;1;9; 0.509414; 0.352398; 0.112929; 0.044085;
MPI+OpenMP;2;9; 0.472096; 0.294355; 0.126097; 0.051642;
MPI+OpenMP;3;9; 0.466832; 0.276962; 0.118276; 0.071592;
MPI+OpenMP;4;9; 0.641820; 0.353936; 0.099593; 0.188290;
Sequential;0;0; 0.268905; 0.198378; 0.0; 0.070527;
MPIOnly;0;1; 0.327355; 0.197985; 0.008687; 0.129370;
MPI+OpenMP;1;1; 0.493418; 0.221158; 0.013891; 0.272260;
MPI+OpenMP;2;1; 0.416162; 0.207474; 0.008660; 0.208687;
MPI+OpenMP;3;1; 0.391646; 0.215523; 0.008931; 0.176122;
MPI+OpenMP;4;1; 0.351656; 0.204896; 0.008982; 0.146760;
MPIOnly;0;3; 0.318275; 0.201300; 0.043093; 0.073882;
MPI+OpenMP;1;3; 0.391449; 0.249660; 0.045182; 0.096607;
MPI+OpenMP;2;3; 0.345383; 0.213408; 0.044398; 0.087575;
MPI+OpenMP;3;3; 0.334045; 0.205612; 0.047584; 0.080848;
MPI+OpenMP;4;3; 0.332057; 0.215299; 0.041012; 0.075745;
MPIOnly;0;5; 0.315521; 0.213253; 0.059252; 0.043016;
MPI+OpenMP;1;5; 0.348661; 0.227770; 0.062524; 0.058367;
MPI+OpenMP;2;5; 0.353623; 0.219937; 0.068842; 0.064843;
MPI+OpenMP;3;5; 0.327987; 0.216727; 0.060808; 0.050451;
MPI+OpenMP;4;5; 0.381948; 0.232526; 0.064502; 0.084920;
MPIOnly;0;9; 0.427616; 0.289307; 0.095070; 0.043238;
MPI+OpenMP;1;9; 0.497337; 0.342788; 0.100938; 0.053607;
MPI+OpenMP;2;9; 0.425905; 0.263459; 0.117657; 0.044786;
MPI+OpenMP;3;9; 0.524128; 0.321392; 0.155333; 0.047402;
MPI+OpenMP;4;9; 0.560728; 0.261369; 0.110846; 0.188510;
Sequential;0;0; 0.271572; 0.199213; 0.0; 0.072359;
MPIOnly;0;1; 0.318790; 0.199977; 0.008988; 0.118813;
MPI+OpenMP;1;1; 0.483282; 0.209822; 0.008823; 0.273460;
MPI+OpenMP;2;1; 0.400186; 0.206025; 0.008946; 0.194161;
MPI+OpenMP;3;1; 0.376123; 0.209411; 0.008537; 0.166712;
MPI+OpenMP;4;1; 0.355302; 0.207207; 0.009031; 0.148095;
MPIOnly;0;3; 0.302262; 0.198850; 0.040380; 0.063032;
MPI+OpenMP;1;3; 0.334264; 0.203848; 0.040109; 0.090307;
MPI+OpenMP;2;3; 0.347226; 0.206370; 0.044165; 0.096690;
MPI+OpenMP;3;3; 0.324450; 0.207612; 0.041297; 0.075540;
MPI+OpenMP;4;3; 0.326000; 0.212770; 0.041523; 0.071705;
MPIOnly;0;5; 0.299682; 0.199586; 0.057471; 0.042624;
MPI+OpenMP;1;5; 0.349418; 0.227403; 0.065098; 0.056915;
MPI+OpenMP;2;5; 0.346509; 0.225570; 0.069446; 0.051492;
MPI+OpenMP;3;5; 0.325633; 0.207786; 0.065365; 0.052479;
MPI+OpenMP;4;5; 0.473395; 0.332362; 0.061743; 0.079288;
MPIOnly;0;9; 0.462088; 0.326013; 0.098840; 0.037232;
MPI+OpenMP;1;9; 0.513451; 0.354534; 0.102649; 0.056267;
MPI+OpenMP;2;9; 0.461930; 0.313084; 0.099065; 0.049779;
MPI+OpenMP;3;9; 0.526343; 0.287187; 0.130903; 0.108253;
MPI+OpenMP;4;9; 0.548936; 0.328299; 0.116717; 0.103915;
Sequential;0;0; 0.268852; 0.194836; 0.0; 0.074016;
MPIOnly;0;1; 0.322847; 0.206473; 0.009376; 0.116374;
MPI+OpenMP;1;1; 0.475267; 0.209944; 0.009140; 0.265323;
MPI+OpenMP;2;1; 0.400925; 0.203660; 0.009116; 0.197265;
MPI+OpenMP;3;1; 0.376735; 0.209094; 0.009209; 0.167640;
MPI+OpenMP;4;1; 0.352425; 0.205200; 0.008635; 0.147225;
MPIOnly;0;3; 0.316092; 0.208949; 0.043963; 0.063180;
MPI+OpenMP;1;3; 0.338176; 0.205475; 0.039913; 0.092786;
MPI+OpenMP;2;3; 0.319955; 0.196025; 0.041446; 0.082484;
MPI+OpenMP;3;3; 0.332016; 0.204309; 0.046504; 0.081203;
MPI+OpenMP;4;3; 0.316646; 0.202292; 0.040224; 0.074129;
MPIOnly;0;5; 0.306171; 0.209051; 0.057228; 0.039891;
MPI+OpenMP;1;5; 0.431014; 0.287622; 0.083765; 0.059627;
MPI+OpenMP;2;5; 0.347214; 0.226221; 0.061635; 0.059356;
MPI+OpenMP;3;5; 0.327820; 0.211526; 0.061421; 0.054873;
MPI+OpenMP;4;5; 0.372038; 0.219475; 0.068498; 0.084063;
MPIOnly;0;9; 0.359565; 0.230326; 0.094025; 0.035214;
MPI+OpenMP;1;9; 0.414620; 0.267315; 0.102381; 0.044924;
MPI+OpenMP;2;9; 0.472242; 0.295255; 0.101917; 0.075067;
MPI+OpenMP;3;9; 0.490767; 0.285440; 0.110490; 0.094836;
MPI+OpenMP;4;9; 0.621996; 0.292740; 0.191458; 0.137798;
Sequential;0;0; 0.270747; 0.201667; 0.0; 0.069080;
MPIOnly;0;1; 0.319372; 0.202491; 0.008611; 0.116881;
MPI+OpenMP;1;1; 0.489617; 0.210886; 0.008782; 0.278731;
MPI+OpenMP;2;1; 0.410302; 0.212787; 0.008730; 0.197515;
MPI+OpenMP;3;1; 0.375926; 0.206171; 0.008851; 0.169755;
MPI+OpenMP;4;1; 0.360291; 0.208327; 0.009491; 0.151964;
MPIOnly;0;3; 0.302255; 0.199087; 0.041064; 0.062103;
MPI+OpenMP;1;3; 0.335372; 0.200624; 0.040705; 0.094043;
MPI+OpenMP;2;3; 0.346444; 0.222961; 0.041869; 0.081614;
MPI+OpenMP;3;3; 0.351626; 0.215012; 0.046242; 0.090372;
MPI+OpenMP;4;3; 0.321048; 0.203977; 0.041260; 0.075810;
MPIOnly;0;5; 0.331501; 0.220311; 0.060667; 0.050522;
MPI+OpenMP;1;5; 0.365617; 0.225381; 0.072775; 0.067459;
MPI+OpenMP;2;5; 0.448941; 0.316632; 0.079343; 0.052966;
MPI+OpenMP;3;5; 0.355861; 0.231395; 0.069241; 0.055224;
MPI+OpenMP;4;5; 0.369183; 0.227803; 0.084094; 0.057286;
MPIOnly;0;9; 0.380114; 0.248611; 0.093805; 0.037695;
MPI+OpenMP;1;9; 0.461736; 0.311718; 0.106019; 0.043996;
MPI+OpenMP;2;9; 0.432966; 0.268326; 0.123470; 0.041168;
MPI+OpenMP;3;9; 0.452207; 0.259222; 0.108370; 0.084612;
MPI+OpenMP;4;9; 0.573417; 0.287657; 0.105655; 0.180102;
Sequential;0;0; 0.278588; 0.198219; 0.0; 0.080369;
MPIOnly;0;1; 0.324640; 0.205125; 0.009401; 0.119515;
MPI+OpenMP;1;1; 0.473586; 0.207561; 0.009275; 0.266025;
MPI+OpenMP;2;1; 0.407297; 0.204416; 0.008808; 0.202880;
MPI+OpenMP;3;1; 0.382501; 0.209685; 0.008951; 0.172816;
MPI+OpenMP;4;1; 0.360425; 0.207323; 0.008958; 0.153101;
MPIOnly;0;3; 0.311917; 0.211980; 0.039835; 0.060102;
MPI+OpenMP;1;3; 0.350347; 0.213227; 0.042045; 0.095074;
MPI+OpenMP;2;3; 0.340952; 0.217574; 0.044686; 0.078690;
MPI+OpenMP;3;3; 0.321874; 0.195411; 0.043438; 0.083025;
MPI+OpenMP;4;3; 0.340228; 0.212284; 0.044928; 0.083015;
MPIOnly;0;5; 0.329527; 0.210966; 0.064704; 0.053856;
MPI+OpenMP;1;5; 0.343690; 0.217541; 0.067943; 0.058204;
MPI+OpenMP;2;5; 0.364855; 0.243160; 0.060062; 0.061630;
MPI+OpenMP;3;5; 0.367431; 0.247061; 0.067248; 0.053121;
MPI+OpenMP;4;5; 0.364218; 0.209065; 0.092983; 0.062169;
MPIOnly;0;9; 0.366623; 0.233227; 0.094125; 0.039269;
MPI+OpenMP;1;9; 0.412870; 0.263789; 0.098932; 0.050146;
MPI+OpenMP;2;9; 0.487886; 0.320403; 0.105961; 0.061521;
MPI+OpenMP;3;9; 0.468921; 0.255792; 0.125279; 0.087849;
MPI+OpenMP;4;9; 0.626496; 0.335019; 0.139643; 0.151832;
Sequential;0;0; 0.268738; 0.195698; 0.0; 0.073039;
MPIOnly;0;1; 0.319799; 0.205337; 0.008821; 0.114462;
MPI+OpenMP;1;1; 0.472492; 0.203626; 0.008445; 0.268866;
MPI+OpenMP;2;1; 0.408757; 0.209021; 0.009318; 0.199735;
MPI+OpenMP;3;1; 0.380355; 0.207654; 0.009284; 0.172701;
MPI+OpenMP;4;1; 0.358761; 0.208498; 0.009196; 0.150263;
MPIOnly;0;3; 0.304542; 0.201699; 0.040732; 0.062110;
MPI+OpenMP;1;3; 0.347558; 0.209655; 0.040777; 0.097126;
MPI+OpenMP;2;3; 0.328590; 0.201642; 0.043002; 0.083944;
MPI+OpenMP;3;3; 0.309910; 0.197735; 0.042037; 0.070137;
MPI+OpenMP;4;3; 0.321467; 0.196621; 0.051008; 0.073838;
MPIOnly;0;5; 0.333770; 0.211775; 0.068711; 0.053282;
MPI+OpenMP;1;5; 0.332086; 0.217914; 0.059259; 0.054912;
MPI+OpenMP;2;5; 0.346162; 0.221808; 0.072129; 0.052225;
MPI+OpenMP;3;5; 0.357609; 0.235122; 0.068619; 0.053866;
MPI+OpenMP;4;5; 0.362973; 0.229807; 0.058214; 0.074949;
MPIOnly;0;9; 0.482208; 0.340031; 0.097248; 0.044929;
MPI+OpenMP;1;9; 0.437461; 0.284604; 0.108577; 0.044279;
MPI+OpenMP;2;9; 0.385904; 0.228788; 0.114905; 0.042209;
MPI+OpenMP;3;9; 0.537492; 0.337774; 0.114434; 0.085284;
MPI+OpenMP;4;9; 0.626307; 0.350942; 0.103885; 0.171480;
Sequential;0;0; 0.281439; 0.205903; 0.0; 0.075536;
MPIOnly;0;1; 0.320679; 0.206613; 0.008785; 0.114066;
MPI+OpenMP;1;1; 0.490238; 0.225728; 0.008879; 0.264510;
MPI+OpenMP;2;1; 0.412529; 0.209331; 0.008962; 0.203198;
MPI+OpenMP;3;1; 0.376436; 0.211834; 0.008773; 0.164602;
MPI+OpenMP;4;1; 0.347299; 0.202494; 0.008736; 0.144805;
MPIOnly;0;3; 0.303488; 0.202311; 0.040117; 0.061060;
MPI+OpenMP;1;3; 0.338400; 0.204743; 0.040597; 0.093059;
MPI+OpenMP;2;3; 0.323474; 0.200465; 0.040185; 0.082823;
MPI+OpenMP;3;3; 0.332095; 0.213669; 0.048114; 0.070311;
MPI+OpenMP;4;3; 0.323852; 0.203391; 0.042022; 0.078437;
MPIOnly;0;5; 0.312267; 0.213149; 0.059281; 0.039834;
MPI+OpenMP;1;5; 0.340266; 0.220563; 0.065331; 0.054372;
MPI+OpenMP;2;5; 0.375845; 0.253128; 0.067587; 0.055128;
MPI+OpenMP;3;5; 0.354715; 0.229076; 0.070290; 0.055347;
MPI+OpenMP;4;5; 0.394136; 0.256468; 0.090854; 0.046812;
MPIOnly;0;9; 0.475106; 0.341609; 0.098804; 0.034689;
MPI+OpenMP;1;9; 0.487424; 0.330792; 0.105174; 0.051457;
MPI+OpenMP;2;9; 0.514605; 0.343851; 0.100589; 0.070165;
MPI+OpenMP;3;9; 0.482280; 0.263258; 0.117219; 0.101801;
MPI+OpenMP;4;9; 0.492220; 0.239572; 0.146973; 0.105674;
Sequential;0;0; 0.275474; 0.198587; 0.0; 0.076887;
MPIOnly;0;1; 0.331340; 0.206535; 0.008891; 0.124804;
MPI+OpenMP;1;1; 0.447806; 0.191835; 0.009006; 0.255971;
MPI+OpenMP;2;1; 0.395922; 0.198565; 0.008855; 0.197356;
MPI+OpenMP;3;1; 0.372290; 0.207821; 0.009299; 0.164469;
MPI+OpenMP;4;1; 0.353338; 0.206117; 0.008881; 0.147221;
MPIOnly;0;3; 0.404157; 0.277090; 0.064015; 0.063051;
MPI+OpenMP;1;3; 0.342147; 0.212007; 0.039121; 0.091019;
MPI+OpenMP;2;3; 0.338365; 0.213439; 0.040734; 0.084191;
MPI+OpenMP;3;3; 0.314928; 0.205632; 0.040396; 0.068898;
MPI+OpenMP;4;3; 0.335320; 0.209368; 0.044453; 0.081499;
MPIOnly;0;5; 0.331276; 0.222431; 0.067047; 0.041797;
MPI+OpenMP;1;5; 0.325580; 0.213189; 0.059315; 0.053075;
MPI+OpenMP;2;5; 0.346311; 0.213302; 0.071223; 0.061785;
MPI+OpenMP;3;5; 0.347649; 0.220947; 0.065078; 0.061623;
MPI+OpenMP;4;5; 0.367263; 0.226195; 0.066718; 0.074347;
MPIOnly;0;9; 0.394196; 0.258017; 0.095501; 0.040676;
MPI+OpenMP;1;9; 0.465208; 0.314835; 0.108084; 0.042286;
MPI+OpenMP;2;9; 0.468309; 0.304633; 0.104864; 0.058811;
MPI+OpenMP;3;9; 0.495662; 0.269464; 0.154189; 0.072009;
MPI+OpenMP;4;9; 0.677385; 0.323763; 0.166149; 0.187470;
Sequential;0;0; 0.268135; 0.197871; 0.0; 0.070264;
MPIOnly;0;1; 0.312462; 0.199784; 0.009075; 0.112678;
MPI+OpenMP;1;1; 0.480025; 0.207871; 0.008725; 0.272154;
MPI+OpenMP;2;1; 0.406006; 0.209529; 0.009041; 0.196477;
MPI+OpenMP;3;1; 0.356105; 0.192583; 0.008334; 0.163522;
MPI+OpenMP;4;1; 0.364205; 0.213734; 0.009705; 0.150471;
MPIOnly;0;3; 0.305720; 0.204603; 0.041328; 0.059788;
MPI+OpenMP;1;3; 0.351944; 0.214705; 0.042304; 0.094934;
MPI+OpenMP;2;3; 0.357198; 0.215327; 0.047417; 0.094450;
MPI+OpenMP;3;3; 0.314256; 0.202324; 0.040118; 0.071814;
MPI+OpenMP;4;3; 0.323428; 0.207001; 0.040362; 0.076065;
MPIOnly;0;5; 0.403635; 0.288347; 0.071699; 0.043588;
MPI+OpenMP;1;5; 0.328721; 0.216315; 0.058063; 0.054341;
MPI+OpenMP;2;5; 0.340237; 0.223217; 0.061576; 0.055444;
MPI+OpenMP;3;5; 0.350056; 0.219767; 0.074769; 0.055515;
MPI+OpenMP;4;5; 0.367003; 0.229807; 0.088445; 0.048750;
MPIOnly;0;9; 0.387173; 0.250659; 0.102081; 0.034430;
MPI+OpenMP;1;9; 0.417582; 0.271777; 0.101161; 0.044639;
MPI+OpenMP;2;9; 0.492794; 0.342072; 0.094222; 0.056499;
MPI+OpenMP;3;9; 0.497115; 0.269778; 0.165887; 0.061449;
MPI+OpenMP;4;9; 0.634470; 0.295295; 0.191529; 0.147644;
Sequential;0;0; 0.270544; 0.196913; 0.0; 0.073630;
MPIOnly;0;1; 0.327753; 0.207773; 0.008508; 0.119980;
MPI+OpenMP;1;1; 0.468728; 0.205046; 0.008975; 0.263682;
MPI+OpenMP;2;1; 0.406619; 0.207543; 0.008784; 0.199076;
MPI+OpenMP;3;1; 0.372669; 0.203705; 0.008919; 0.168964;
MPI+OpenMP;4;1; 0.351938; 0.201210; 0.009038; 0.150727;
MPIOnly;0;3; 0.309789; 0.201202; 0.043213; 0.065372;
MPI+OpenMP;1;3; 0.325641; 0.193626; 0.040120; 0.091894;
MPI+OpenMP;2;3; 0.352879; 0.217322; 0.044972; 0.090585;
MPI+OpenMP;3;3; 0.318894; 0.206683; 0.040852; 0.071358;
MPI+OpenMP;4;3; 0.340215; 0.206742; 0.045706; 0.087766;
MPIOnly;0;5; 0.328085; 0.222065; 0.061282; 0.044736;
MPI+OpenMP;1;5; 0.352225; 0.219131; 0.077618; 0.055475;
MPI+OpenMP;2;5; 0.352670; 0.219910; 0.069141; 0.063619;
MPI+OpenMP;3;5; 0.342477; 0.222091; 0.066441; 0.053945;
MPI+OpenMP;4;5; 0.364618; 0.228601; 0.059118; 0.076898;
MPIOnly;0;9; 0.427672; 0.290336; 0.099254; 0.038079;
MPI+OpenMP;1;9; 0.411204; 0.260655; 0.100913; 0.049632;
MPI+OpenMP;2;9; 0.481158; 0.323755; 0.115907; 0.041495;
MPI+OpenMP;3;9; 0.495457; 0.287051; 0.119215; 0.089189;
MPI+OpenMP;4;9; 0.586794; 0.254402; 0.103703; 0.228687;
Sequential;0;0; 0.279443; 0.204781; 0.0; 0.074662;
MPIOnly;0;1; 0.302265; 0.194278; 0.009550; 0.107987;
MPI+OpenMP;1;1; 0.474424; 0.201967; 0.008985; 0.272457;
MPI+OpenMP;2;1; 0.406843; 0.205836; 0.008664; 0.201007;
MPI+OpenMP;3;1; 0.370576; 0.205410; 0.008859; 0.165166;
MPI+OpenMP;4;1; 0.357957; 0.208628; 0.009032; 0.149329;
MPIOnly;0;3; 0.309897; 0.205516; 0.040651; 0.063729;
MPI+OpenMP;1;3; 0.342093; 0.206968; 0.041078; 0.094045;
MPI+OpenMP;2;3; 0.348021; 0.222002; 0.043190; 0.082828;
MPI+OpenMP;3;3; 0.314951; 0.202682; 0.040667; 0.071602;
MPI+OpenMP;4;3; 0.336471; 0.208925; 0.045527; 0.082019;
MPIOnly;0;5; 0.331542; 0.223412; 0.060496; 0.047634;
MPI+OpenMP;1;5; 0.336616; 0.222231; 0.059936; 0.054448;
MPI+OpenMP;2;5; 0.345672; 0.218383; 0.066871; 0.060417;
MPI+OpenMP;3;5; 0.433015; 0.305672; 0.074116; 0.053226;
MPI+OpenMP;4;5; 0.358440; 0.221720; 0.058095; 0.078624;
MPIOnly;0;9; 0.476429; 0.337611; 0.099444; 0.039371;
MPI+OpenMP;1;9; 0.477076; 0.314205; 0.109875; 0.052994;
MPI+OpenMP;2;9; 0.454040; 0.277875; 0.125617; 0.050548;
MPI+OpenMP;3;9; 0.517721; 0.321633; 0.133688; 0.062397;
MPI+OpenMP;4;9; 0.595469; 0.331741; 0.119300; 0.144426;
Sequential;0;0; 0.281668; 0.204702; 0.0; 0.076966;
MPIOnly;0;1; 0.315640; 0.201128; 0.009530; 0.114512;
MPI+OpenMP;1;1; 0.473389; 0.212764; 0.008589; 0.260625;
MPI+OpenMP;2;1; 0.402077; 0.202754; 0.008855; 0.199322;
MPI+OpenMP;3;1; 0.382695; 0.211215; 0.008581; 0.171480;
MPI+OpenMP;4;1; 0.343569; 0.202735; 0.008858; 0.140834;
MPIOnly;0;3; 0.332422; 0.219195; 0.040310; 0.072916;
MPI+OpenMP;1;3; 0.366568; 0.221702; 0.045480; 0.099385;
MPI+OpenMP;2;3; 0.431367; 0.291122; 0.047325; 0.092919;
MPI+OpenMP;3;3; 0.426012; 0.287501; 0.051719; 0.086790;
MPI+OpenMP;4;3; 0.332433; 0.215654; 0.039890; 0.076889;
MPIOnly;0;5; 0.303680; 0.204575; 0.057464; 0.041641;
MPI+OpenMP;1;5; 0.455593; 0.313497; 0.084458; 0.057638;
MPI+OpenMP;2;5; 0.331641; 0.209022; 0.064772; 0.057845;
MPI+OpenMP;3;5; 0.416230; 0.292935; 0.068370; 0.054924;
MPI+OpenMP;4;5; 0.375702; 0.222980; 0.081766; 0.070956;
MPIOnly;0;9; 0.423971; 0.291882; 0.092741; 0.039345;
MPI+OpenMP;1;9; 0.502788; 0.353832; 0.096755; 0.052198;
MPI+OpenMP;2;9; 0.440579; 0.272182; 0.113707; 0.054687;
MPI+OpenMP;3;9; 0.474701; 0.290154; 0.106933; 0.077611;
MPI+OpenMP;4;9; 0.649422; 0.286503; 0.249610; 0.113306;
Sequential;0;0; 0.269244; 0.195630; 0.0; 0.073614;
MPIOnly;0;1; 0.321496; 0.205732; 0.009186; 0.115764;
MPI+OpenMP;1;1; 0.464134; 0.197983; 0.008584; 0.266151;
MPI+OpenMP;2;1; 0.404223; 0.201660; 0.009089; 0.202562;
MPI+OpenMP;3;1; 0.375107; 0.211495; 0.009445; 0.163612;
MPI+OpenMP;4;1; 0.349914; 0.203832; 0.008415; 0.146081;
MPIOnly;0;3; 0.304422; 0.197795; 0.044762; 0.061865;
MPI+OpenMP;1;3; 0.342400; 0.204060; 0.044587; 0.093753;
MPI+OpenMP;2;3; 0.326537; 0.206319; 0.041023; 0.079194;
MPI+OpenMP;3;3; 0.319040; 0.198636; 0.040202; 0.080202;
MPI+OpenMP;4;3; 0.320765; 0.204537; 0.047468; 0.068760;
MPIOnly;0;5; 0.322949; 0.219975; 0.060332; 0.042641;
MPI+OpenMP;1;5; 0.349528; 0.237684; 0.056706; 0.055134;
MPI+OpenMP;2;5; 0.336635; 0.212608; 0.072067; 0.051960;
MPI+OpenMP;3;5; 0.344964; 0.222967; 0.065328; 0.056665;
MPI+OpenMP;4;5; 0.359488; 0.223258; 0.065020; 0.071210;
MPIOnly;0;9; 0.400919; 0.258287; 0.098051; 0.044580;
MPI+OpenMP;1;9; 0.505926; 0.349323; 0.103120; 0.053482;
MPI+OpenMP;2;9; 0.469350; 0.310004; 0.119115; 0.040231;
MPI+OpenMP;3;9; 0.513534; 0.322016; 0.119085; 0.072430;
MPI+OpenMP;4;9; 0.600659; 0.354159; 0.173038; 0.073458;
Sequential;0;0; 0.285352; 0.212609; 0.0; 0.072743;
MPIOnly;0;1; 0.318882; 0.205072; 0.008609; 0.113810;
MPI+OpenMP;1;1; 0.476093; 0.202229; 0.008414; 0.273864;
MPI+OpenMP;2;1; 0.406963; 0.208415; 0.008847; 0.198548;
MPI+OpenMP;3;1; 0.365982; 0.201757; 0.008918; 0.164225;
MPI+OpenMP;4;1; 0.355344; 0.206103; 0.008749; 0.149241;
MPIOnly;0;3; 0.304456; 0.200652; 0.042236; 0.061566;
MPI+OpenMP;1;3; 0.381468; 0.207832; 0.046326; 0.127310;
MPI+OpenMP;2;3; 0.322089; 0.202019; 0.040183; 0.079886;
MPI+OpenMP;3;3; 0.358090; 0.233520; 0.048925; 0.075644;
MPI+OpenMP;4;3; 0.311920; 0.195869; 0.040242; 0.075807;
MPIOnly;0;5; 0.365701; 0.265965; 0.058703; 0.041031;
MPI+OpenMP;1;5; 0.364809; 0.225493; 0.066200; 0.073113;
MPI+OpenMP;2;5; 0.330305; 0.215665; 0.058921; 0.055717;
MPI+OpenMP;3;5; 0.350826; 0.230936; 0.067429; 0.052459;
MPI+OpenMP;4;5; 0.437234; 0.300285; 0.063198; 0.073750;
MPIOnly;0;9; 0.389413; 0.250900; 0.094742; 0.043767;
MPI+OpenMP;1;9; 0.464563; 0.314202; 0.105363; 0.044995;
MPI+OpenMP;2;9; 0.453536; 0.294406; 0.100913; 0.058215;
MPI+OpenMP;3;9; 0.549820; 0.345564; 0.149548; 0.054705;
MPI+OpenMP;4;9; 0.518252; 0.279177; 0.125430; 0.113645;
Sequential;0;0; 0.262983; 0.190880; 0.0; 0.072103;
MPIOnly;0;1; 0.327049; 0.205795; 0.008519; 0.121254;
MPI+OpenMP;1;1; 0.469936; 0.207350; 0.009481; 0.262585;
MPI+OpenMP;2;1; 0.405953; 0.203088; 0.008534; 0.202865;
MPI+OpenMP;3;1; 0.375218; 0.207553; 0.008888; 0.167665;
MPI+OpenMP;4;1; 0.353372; 0.210596; 0.010891; 0.142776;
MPIOnly;0;3; 0.310150; 0.201490; 0.041632; 0.067026;
MPI+OpenMP;1;3; 0.333128; 0.201133; 0.041935; 0.090060;
MPI+OpenMP;2;3; 0.321314; 0.201651; 0.040200; 0.079462;
MPI+OpenMP;3;3; 0.340301; 0.218077; 0.042306; 0.079917;
MPI+OpenMP;4;3; 0.343032; 0.214188; 0.045384; 0.083458;
MPIOnly;0;5; 0.316451; 0.215396; 0.061919; 0.039136;
MPI+OpenMP;1;5; 0.357558; 0.221978; 0.070625; 0.064952;
MPI+OpenMP;2;5; 0.361901; 0.232954; 0.068025; 0.060920;
MPI+OpenMP;3;5; 0.334001; 0.218896; 0.062683; 0.052422;
MPI+OpenMP;4;5; 0.358191; 0.213860; 0.074188; 0.070141;
MPIOnly;0;9; 0.459637; 0.320422; 0.095481; 0.043731;
MPI+OpenMP;1;9; 0.387735; 0.244724; 0.103116; 0.039892;
MPI+OpenMP;2;9; 0.525344; 0.351191; 0.101057; 0.073094;
