MPI+OpenMP;4;3; 0.044656; 0.009783; 0.027753; 0.007120;
MPIOnly;0;5; 0.046508; 0.009815; 0.029754; 0.006939;
MPI+OpenMP;1;5; 0.049570; 0.010004; 0.032464; 0.007102;
MPI+OpenMP;2;5; 0.053139; 0.013181; 0.032884; 0.007074;
MPI+OpenMP;3;5; 0.048644; 0.009981; 0.030567; 0.008096;
MPI+OpenMP;4;5; 0.055413; 0.010085; 0.035959; 0.009369;
MPIOnly;0;9; 0.077161; 0.017062; 0.054369; 0.005729;
MPI+OpenMP;1;9; 0.073751; 0.016946; 0.051809; 0.004994;
MPI+OpenMP;2;9; 0.085661; 0.010125; 0.061851; 0.013683;
MPI+OpenMP;3;9; 0.138708; 0.014715; 0.080893; 0.043096;
MPI+OpenMP;4;9; 0.163038; 0.016115; 0.080818; 0.066104;
Sequential;0;0; 0.017767; 0.011605; 0.0; 0.006162;
MPIOnly;0;1; 0.025175; 0.017577; 0.008434; 0.007598;
MPI+OpenMP;1;1; 0.034731; 0.018131; 0.008653; 0.016600;
MPI+OpenMP;2;1; 0.030738; 0.018026; 0.008634; 0.012712;
MPI+OpenMP;3;1; 0.030563; 0.018098; 0.008372; 0.012465;
MPI+OpenMP;4;1; 0.029627; 0.018119; 0.008634; 0.011508;
MPIOnly;0;3; 0.033673; 0.009387; 0.018420; 0.005865;
MPI+OpenMP;1;3; 0.036098; 0.009452; 0.019319; 0.007327;
MPI+OpenMP;2;3; 0.040958; 0.009940; 0.019535; 0.011483;
MPI+OpenMP;3;3; 0.039757; 0.009934; 0.022489; 0.007334;
MPI+OpenMP;4;3; 0.036173; 0.009576; 0.018646; 0.007951;
MPIOnly;0;5; 0.044109; 0.008886; 0.029240; 0.005982;
MPI+OpenMP;1;5; 0.048674; 0.010723; 0.031878; 0.006072;
MPI+OpenMP;2;5; 0.058175; 0.009589; 0.042548; 0.006037;
MPI+OpenMP;3;5; 0.059888; 0.009868; 0.043713; 0.006307;
MPI+OpenMP;4;5; 0.059805; 0.009843; 0.039083; 0.010879;
MPIOnly;0;9; 0.067957; 0.009775; 0.052906; 0.005272;
MPI+OpenMP;1;9; 0.075823; 0.008583; 0.061681; 0.005556;
MPI+OpenMP;2;9; 0.082653; 0.014051; 0.062527; 0.006074;
MPI+OpenMP;3;9; 0.130084; 0.010635; 0.056916; 0.062530;
MPI+OpenMP;4;9; 0.156370; 0.011113; 0.087610; 0.057646;
Sequential;0;0; 0.017533; 0.011132; 0.0; 0.006400;
MPIOnly;0;1; 0.026351; 0.018210; 0.008638; 0.008141;
MPI+OpenMP;1;1; 0.034685; 0.018113; 0.008379; 0.016572;
MPI+OpenMP;2;1; 0.030605; 0.017771; 0.008307; 0.012834;
MPI+OpenMP;3;1; 0.030753; 0.018086; 0.008732; 0.012667;
MPI+OpenMP;4;1; 0.029717; 0.018045; 0.008606; 0.011672;
MPIOnly;0;3; 0.032993; 0.008807; 0.018606; 0.005580;
MPI+OpenMP;1;3; 0.037131; 0.010120; 0.019297; 0.007714;
MPI+OpenMP;2;3; 0.039605; 0.010157; 0.021594; 0.007854;
MPI+OpenMP;3;3; 0.041144; 0.009059; 0.025238; 0.006847;
MPI+OpenMP;4;3; 0.042092; 0.009930; 0.025296; 0.006865;
MPIOnly;0;5; 0.046779; 0.009852; 0.030425; 0.006502;
MPI+OpenMP;1;5; 0.046518; 0.010211; 0.030166; 0.006141;
MPI+OpenMP;2;5; 0.056773; 0.009960; 0.031408; 0.015405;
MPI+OpenMP;3;5; 0.054006; 0.010200; 0.030680; 0.013125;
MPI+OpenMP;4;5; 0.055571; 0.009542; 0.039035; 0.006992;
MPIOnly;0;9; 0.073271; 0.017159; 0.051139; 0.004971;
MPI+OpenMP;1;9; 0.072425; 0.015622; 0.051707; 0.005096;
MPI+OpenMP;2;9; 0.084266; 0.016669; 0.061846; 0.005750;
MPI+OpenMP;3;9; 0.114433; 0.009206; 0.069530; 0.035695;
MPI+OpenMP;4;9; 0.250767; 0.014004; 0.153292; 0.083471;
Sequential;0;0; 0.015933; 0.010092; 0.0; 0.005841;
MPIOnly;0;1; 0.025593; 0.017959; 0.008786; 0.007634;
MPI+OpenMP;1;1; 0.035008; 0.018357; 0.008854; 0.016651;
MPI+OpenMP;2;1; 0.030293; 0.018187; 0.008847; 0.012106;
MPI+OpenMP;3;1; 0.030183; 0.018160; 0.008739; 0.012023;
MPI+OpenMP;4;1; 0.030665; 0.018181; 0.008810; 0.012484;
MPIOnly;0;3; 0.035194; 0.010005; 0.018567; 0.006621;
MPI+OpenMP;1;3; 0.039788; 0.010198; 0.020008; 0.009582;
MPI+OpenMP;2;3; 0.035106; 0.009285; 0.018039; 0.007782;
MPI+OpenMP;3;3; 0.038261; 0.009673; 0.021133; 0.007454;
MPI+OpenMP;4;3; 0.042051; 0.009984; 0.019686; 0.012378;
MPIOnly;0;5; 0.047385; 0.009971; 0.031597; 0.005817;
MPI+OpenMP;1;5; 0.046495; 0.009670; 0.030459; 0.006366;
MPI+OpenMP;2;5; 0.052985; 0.009290; 0.035827; 0.007868;
MPI+OpenMP;3;5; 0.054325; 0.009635; 0.029626; 0.015064;
MPI+OpenMP;4;5; 0.061325; 0.009893; 0.037317; 0.014114;
MPIOnly;0;9; 0.073689; 0.016419; 0.051228; 0.006042;
MPI+OpenMP;1;9; 0.069348; 0.008877; 0.054345; 0.006126;
MPI+OpenMP;2;9; 0.085541; 0.015106; 0.064286; 0.006149;
MPI+OpenMP;3;9; 0.101961; 0.008198; 0.067307; 0.026456;
MPI+OpenMP;4;9; 0.205164; 0.009813; 0.060260; 0.135091;
Sequential;0;0; 0.017847; 0.011350; 0.0; 0.006497;
MPIOnly;0;1; 0.027044; 0.019076; 0.009478; 0.007968;
MPI+OpenMP;1;1; 0.033563; 0.017999; 0.008642; 0.015564;
MPI+OpenMP;2;1; 0.031445; 0.018633; 0.009117; 0.012812;
MPI+OpenMP;3;1; 0.031731; 0.018862; 0.009144; 0.012869;
MPI+OpenMP;4;1; 0.030567; 0.018317; 0.008685; 0.012250;
MPIOnly;0;3; 0.035717; 0.010172; 0.019053; 0.006492;
MPI+OpenMP;1;3; 0.036018; 0.009463; 0.018205; 0.008350;
MPI+OpenMP;2;3; 0.037602; 0.009546; 0.019132; 0.008923;
MPI+OpenMP;3;3; 0.036065; 0.009363; 0.019076; 0.007626;
MPI+OpenMP;4;3; 0.035366; 0.009463; 0.019042; 0.006861;
MPIOnly;0;5; 0.043625; 0.009660; 0.028782; 0.005183;
MPI+OpenMP;1;5; 0.045472; 0.009875; 0.029613; 0.005983;
MPI+OpenMP;2;5; 0.054627; 0.009468; 0.038649; 0.006510;
MPI+OpenMP;3;5; 0.056394; 0.009784; 0.040362; 0.006247;
MPI+OpenMP;4;5; 0.054945; 0.009875; 0.035981; 0.009088;
MPIOnly;0;9; 0.072947; 0.014882; 0.052591; 0.005473;
MPI+OpenMP;1;9; 0.067158; 0.010093; 0.051866; 0.005197;
MPI+OpenMP;2;9; 0.086457; 0.008311; 0.070999; 0.007146;
MPI+OpenMP;3;9; 0.123064; 0.017927; 0.070760; 0.034376;
MPI+OpenMP;4;9; 0.150400; 0.013322; 0.057398; 0.079679;
Sequential;0;0; 0.016735; 0.010384; 0.0; 0.006351;
MPIOnly;0;1; 0.025512; 0.017937; 0.008704; 0.007575;
MPI+OpenMP;1;1; 0.033949; 0.018216; 0.008792; 0.015733;
MPI+OpenMP;2;1; 0.031738; 0.018311; 0.008883; 0.013426;
MPI+OpenMP;3;1; 0.030069; 0.017636; 0.008311; 0.012433;
MPI+OpenMP;4;1; 0.029543; 0.018591; 0.009086; 0.010952;
MPIOnly;0;3; 0.035582; 0.009350; 0.020163; 0.006067;
MPI+OpenMP;1;3; 0.036675; 0.009820; 0.019455; 0.007399;
MPI+OpenMP;2;3; 0.045539; 0.009872; 0.027993; 0.007672;
MPI+OpenMP;3;3; 0.039843; 0.009677; 0.019183; 0.010983;
MPI+OpenMP;4;3; 0.041460; 0.009650; 0.024773; 0.007037;
MPIOnly;0;5; 0.046620; 0.009232; 0.031312; 0.006076;
MPI+OpenMP;1;5; 0.046208; 0.009620; 0.030553; 0.006033;
MPI+OpenMP;2;5; 0.055803; 0.009471; 0.039681; 0.006651;
MPI+OpenMP;3;5; 0.053343; 0.009610; 0.035031; 0.008702;
MPI+OpenMP;4;5; 0.054255; 0.009682; 0.038775; 0.005798;
MPIOnly;0;9; 0.072386; 0.015285; 0.051120; 0.005977;
MPI+OpenMP;1;9; 0.079319; 0.018167; 0.055785; 0.005367;
MPI+OpenMP;2;9; 0.077399; 0.008572; 0.058555; 0.010271;
MPI+OpenMP;3;9; 0.128576; 0.017425; 0.065102; 0.046049;
MPI+OpenMP;4;9; 0.413232; 0.009833; 0.053598; 0.349800;
Sequential;0;0; 0.015624; 0.010261; 0.0; 0.005363;
MPIOnly;0;1; 0.025229; 0.017822; 0.008596; 0.007407;
MPI+OpenMP;1;1; 0.033884; 0.017853; 0.008481; 0.016031;
MPI+OpenMP;2;1; 0.031379; 0.018348; 0.009048; 0.013031;
MPI+OpenMP;3;1; 0.030319; 0.018229; 0.008907; 0.012090;
MPI+OpenMP;4;1; 0.029699; 0.018079; 0.008785; 0.011620;
MPIOnly;0;3; 0.033253; 0.009161; 0.018639; 0.005453;
MPI+OpenMP;1;3; 0.037272; 0.009488; 0.019582; 0.008202;
MPI+OpenMP;2;3; 0.036848; 0.009729; 0.019564; 0.007554;
MPI+OpenMP;3;3; 0.036840; 0.009335; 0.019766; 0.007738;
MPI+OpenMP;4;3; 0.044947; 0.012669; 0.024907; 0.007371;
MPIOnly;0;5; 0.045199; 0.009663; 0.029467; 0.006068;
MPI+OpenMP;1;5; 0.047934; 0.010334; 0.030385; 0.007213;
MPI+OpenMP;2;5; 0.062464; 0.010150; 0.038375; 0.013939;
MPI+OpenMP;3;5; 0.051636; 0.009575; 0.029807; 0.012254;
MPI+OpenMP;4;5; 0.053922; 0.009624; 0.038551; 0.005745;
MPIOnly;0;9; 0.073328; 0.015768; 0.052526; 0.005033;
MPI+OpenMP;1;9; 0.065825; 0.009900; 0.051088; 0.004836;
MPI+OpenMP;2;9; 0.074592; 0.010050; 0.050079; 0.014459;
MPI+OpenMP;3;9; 0.112771; 0.014702; 0.065703; 0.032366;
MPI+OpenMP;4;9; 0.177223; 0.008282; 0.103427; 0.065514;
Sequential;0;0; 0.017186; 0.011175; 0.0; 0.006010;
MPIOnly;0;1; 0.025946; 0.018406; 0.009321; 0.007540;
MPI+OpenMP;1;1; 0.034450; 0.018085; 0.008755; 0.016365;
MPI+OpenMP;2;1; 0.031020; 0.018444; 0.008818; 0.012575;
MPI+OpenMP;3;1; 0.030145; 0.018081; 0.008672; 0.012064;
MPI+OpenMP;4;1; 0.030028; 0.018856; 0.008936; 0.011171;
MPIOnly;0;3; 0.034612; 0.009324; 0.019192; 0.006096;
MPI+OpenMP;1;3; 0.037762; 0.010253; 0.019451; 0.008057;
MPI+OpenMP;2;3; 0.037459; 0.009968; 0.019950; 0.007540;
MPI+OpenMP;3;3; 0.040151; 0.009769; 0.023023; 0.007358;
MPI+OpenMP;4;3; 0.038461; 0.009697; 0.021462; 0.007302;
MPIOnly;0;5; 0.047161; 0.009625; 0.031319; 0.006215;
MPI+OpenMP;1;5; 0.046545; 0.010045; 0.030535; 0.005963;
MPI+OpenMP;2;5; 0.053358; 0.009812; 0.037566; 0.005980;
MPI+OpenMP;3;5; 0.054650; 0.009267; 0.031855; 0.013526;
MPI+OpenMP;4;5; 0.063250; 0.009594; 0.040224; 0.013431;
MPIOnly;0;9; 0.072556; 0.016318; 0.051192; 0.005046;
MPI+OpenMP;1;9; 0.065920; 0.008371; 0.052174; 0.005374;
MPI+OpenMP;2;9; 0.075795; 0.008616; 0.061322; 0.005855;
MPI+OpenMP;3;9; 0.118735; 0.009762; 0.070204; 0.038768;
MPI+OpenMP;4;9; 0.133230; 0.010877; 0.069958; 0.052392;
Sequential;0;0; 0.016971; 0.010450; 0.0; 0.006521;
MPIOnly;0;1; 0.033074; 0.023126; 0.009105; 0.009948;
MPI+OpenMP;1;1; 0.035424; 0.018908; 0.009355; 0.016516;
MPI+OpenMP;2;1; 0.032415; 0.018921; 0.009162; 0.013494;
MPI+OpenMP;3;1; 0.031187; 0.018788; 0.009199; 0.012399;
MPI+OpenMP;4;1; 0.029987; 0.019055; 0.009528; 0.010932;
MPIOnly;0;3; 0.033296; 0.009235; 0.018796; 0.005264;
MPI+OpenMP;1;3; 0.035847; 0.009630; 0.018547; 0.007669;
MPI+OpenMP;2;3; 0.037136; 0.009409; 0.018837; 0.008889;
MPI+OpenMP;3;3; 0.040248; 0.009209; 0.018455; 0.012584;
MPI+OpenMP;4;3; 0.040893; 0.009433; 0.018684; 0.012776;
MPIOnly;0;5; 0.043983; 0.009482; 0.029247; 0.005253;
MPI+OpenMP;1;5; 0.044512; 0.009612; 0.029537; 0.005363;
MPI+OpenMP;2;5; 0.054230; 0.009161; 0.039100; 0.005969;
MPI+OpenMP;3;5; 0.049659; 0.009713; 0.034463; 0.005483;
MPI+OpenMP;4;5; 0.055123; 0.009519; 0.039199; 0.006405;
MPIOnly;0;9; 0.066837; 0.008941; 0.052318; 0.005577;
MPI+OpenMP;1;9; 0.078746; 0.017284; 0.055632; 0.005830;
MPI+OpenMP;2;9; 0.083425; 0.014664; 0.053052; 0.015709;
MPI+OpenMP;3;9; 0.121060; 0.011824; 0.054437; 0.054799;
MPI+OpenMP;4;9; 0.156767; 0.015740; 0.078910; 0.062116;
Sequential;0;0; 0.015945; 0.010622; 0.0; 0.005323;
MPIOnly;0;1; 0.025084; 0.017717; 0.008636; 0.007367;
MPI+OpenMP;1;1; 0.033640; 0.017951; 0.008673; 0.015689;
MPI+OpenMP;2;1; 0.030871; 0.018595; 0.008983; 0.012276;
MPI+OpenMP;3;1; 0.030507; 0.018369; 0.008946; 0.012138;
MPI+OpenMP;4;1; 0.029166; 0.018262; 0.008793; 0.010903;
MPIOnly;0;3; 0.033605; 0.009316; 0.018818; 0.005469;
MPI+OpenMP;1;3; 0.038324; 0.009889; 0.020434; 0.007999;
MPI+OpenMP;2;3; 0.040640; 0.009600; 0.023554; 0.007486;
MPI+OpenMP;3;3; 0.039737; 0.009423; 0.019501; 0.010813;
MPI+OpenMP;4;3; 0.035696; 0.009884; 0.018871; 0.006939;
MPIOnly;0;5; 0.044408; 0.009018; 0.029721; 0.005668;
MPI+OpenMP;1;5; 0.045679; 0.009662; 0.029264; 0.006753;
MPI+OpenMP;2;5; 0.054988; 0.009597; 0.039459; 0.005931;
MPI+OpenMP;3;5; 0.052714; 0.009713; 0.032801; 0.010200;
MPI+OpenMP;4;5; 0.057580; 0.009938; 0.033985; 0.013656;
MPIOnly;0;9; 0.071713; 0.016284; 0.050553; 0.004874;
MPI+OpenMP;1;9; 0.072623; 0.010284; 0.056746; 0.005593;
MPI+OpenMP;2;9; 0.088856; 0.009336; 0.057247; 0.022273;
MPI+OpenMP;3;9; 0.122171; 0.016932; 0.055922; 0.049317;
MPI+OpenMP;4;9; 0.167325; 0.011824; 0.069199; 0.086300;
Sequential;0;0; 0.016216; 0.010400; 0.0; 0.005816;
MPIOnly;0;1; 0.025628; 0.017890; 0.008775; 0.007738;
MPI+OpenMP;1;1; 0.034616; 0.017906; 0.008559; 0.016710;
MPI+OpenMP;2;1; 0.030669; 0.018141; 0.008723; 0.012528;
MPI+OpenMP;3;1; 0.030620; 0.018284; 0.008887; 0.012336;
MPI+OpenMP;4;1; 0.030114; 0.018312; 0.008997; 0.011802;
MPIOnly;0;3; 0.034352; 0.009366; 0.019019; 0.005966;
MPI+OpenMP;1;3; 0.034979; 0.009737; 0.018670; 0.006571;
MPI+OpenMP;2;3; 0.039665; 0.009520; 0.020034; 0.010110;
MPI+OpenMP;3;3; 0.040823; 0.009696; 0.019294; 0.011833;
MPI+OpenMP;4;3; 0.040649; 0.009904; 0.018805; 0.011940;
MPIOnly;0;5; 0.045698; 0.009330; 0.030109; 0.006257;
MPI+OpenMP;1;5; 0.046489; 0.010064; 0.029751; 0.006673;
MPI+OpenMP;2;5; 0.055503; 0.009920; 0.039779; 0.005803;
MPI+OpenMP;3;5; 0.059649; 0.010484; 0.040513; 0.008651;
MPI+OpenMP;4;5; 0.057974; 0.010037; 0.031421; 0.016515;
MPIOnly;0;9; 0.066350; 0.009983; 0.051469; 0.004898;
MPI+OpenMP;1;9; 0.072361; 0.015916; 0.051525; 0.004918;
MPI+OpenMP;2;9; 0.077061; 0.008864; 0.062470; 0.005726;
MPI+OpenMP;3;9; 0.114690; 0.016357; 0.051333; 0.046997;
MPI+OpenMP;4;9; 0.127486; 0.016675; 0.059924; 0.050886;
Sequential;0;0; 0.017179; 0.011071; 0.0; 0.006108;
MPIOnly;0;1; 0.025377; 0.018095; 0.008944; 0.007281;
MPI+OpenMP;1;1; 0.033927; 0.017756; 0.008331; 0.016171;
MPI+OpenMP;2;1; 0.030708; 0.018582; 0.008852; 0.012126;
MPI+OpenMP;3;1; 0.030809; 0.018735; 0.009251; 0.012074;
MPI+OpenMP;4;1; 0.029526; 0.018708; 0.009309; 0.010818;
MPIOnly;0;3; 0.033864; 0.009116; 0.019330; 0.005418;
MPI+OpenMP;1;3; 0.037089; 0.009795; 0.019793; 0.007501;
MPI+OpenMP;2;3; 0.036087; 0.009239; 0.019046; 0.007802;
MPI+OpenMP;3;3; 0.036771; 0.009816; 0.020117; 0.006838;
MPI+OpenMP;4;3; 0.034668; 0.009435; 0.018716; 0.006517;
MPIOnly;0;5; 0.051554; 0.012498; 0.033014; 0.006042;
MPI+OpenMP;1;5; 0.050991; 0.009851; 0.034342; 0.006798;
MPI+OpenMP;2;5; 0.051442; 0.010252; 0.033363; 0.007826;
MPI+OpenMP;3;5; 0.064572; 0.010257; 0.040508; 0.013806;
MPI+OpenMP;4;5; 0.056457; 0.009683; 0.040572; 0.006200;
MPIOnly;0;9; 0.074095; 0.017219; 0.051911; 0.004965;
MPI+OpenMP;1;9; 0.073964; 0.015894; 0.052852; 0.005216;
MPI+OpenMP;2;9; 0.083125; 0.015758; 0.056990; 0.010376;
MPI+OpenMP;3;9; 0.123476; 0.015915; 0.085824; 0.021735;
MPI+OpenMP;4;9; 0.185791; 0.015323; 0.068359; 0.102109;
Sequential;0;0; 0.016346; 0.010706; 0.0; 0.005640;
MPIOnly;0;1; 0.024877; 0.017610; 0.008511; 0.007267;
MPI+OpenMP;1;1; 0.034882; 0.018189; 0.008820; 0.016693;
MPI+OpenMP;2;1; 0.031644; 0.018158; 0.008889; 0.013486;
MPI+OpenMP;3;1; 0.029689; 0.018231; 0.008778; 0.011457;
MPI+OpenMP;4;1; 0.031784; 0.019859; 0.009450; 0.011925;
MPIOnly;0;3; 0.034574; 0.009206; 0.019636; 0.005731;
MPI+OpenMP;1;3; 0.038166; 0.009874; 0.020049; 0.008243;
MPI+OpenMP;2;3; 0.038603; 0.009383; 0.019761; 0.009458;
MPI+OpenMP;3;3; 0.040481; 0.009666; 0.019284; 0.011531;
MPI+OpenMP;4;3; 0.041246; 0.009478; 0.024953; 0.006814;
MPIOnly;0;5; 0.045615; 0.009440; 0.030458; 0.005716;
MPI+OpenMP;1;5; 0.045607; 0.009384; 0.029578; 0.006643;
MPI+OpenMP;2;5; 0.046624; 0.009593; 0.031445; 0.005586;
MPI+OpenMP;3;5; 0.052212; 0.009831; 0.029656; 0.012724;
MPI+OpenMP;4;5; 0.056805; 0.009878; 0.038508; 0.008419;
MPIOnly;0;9; 0.076192; 0.018060; 0.052902; 0.005229;
MPI+OpenMP;1;9; 0.078791; 0.016270; 0.057060; 0.005459;
MPI+OpenMP;2;9; 0.078316; 0.008675; 0.063756; 0.005885;
MPI+OpenMP;3;9; 0.117838; 0.015225; 0.075308; 0.027305;
MPI+OpenMP;4;9; 0.300310; 0.008860; 0.060042; 0.231408;
Sequential;0;0; 0.016811; 0.010703; 0.0; 0.006108;
MPIOnly;0;1; 0.025943; 0.018118; 0.008923; 0.007825;
MPI+OpenMP;1;1; 0.033263; 0.017720; 0.008364; 0.015543;
MPI+OpenMP;2;1; 0.031009; 0.018148; 0.008836; 0.012861;
MPI+OpenMP;3;1; 0.030031; 0.017958; 0.008621; 0.012073;
MPI+OpenMP;4;1; 0.029411; 0.017995; 0.008462; 0.011416;
MPIOnly;0;3; 0.032847; 0.009148; 0.018215; 0.005484;
MPI+OpenMP;1;3; 0.035107; 0.009419; 0.018407; 0.007280;
MPI+OpenMP;2;3; 0.036483; 0.009165; 0.020137; 0.007181;
MPI+OpenMP;3;3; 0.035692; 0.009860; 0.019217; 0.006614;
MPI+OpenMP;4;3; 0.035518; 0.009831; 0.018925; 0.006762;
MPIOnly;0;5; 0.044329; 0.009515; 0.029006; 0.005807;
MPI+OpenMP;1;5; 0.044323; 0.009953; 0.028787; 0.005582;
MPI+OpenMP;2;5; 0.063789; 0.009299; 0.048574; 0.005915;
MPI+OpenMP;3;5; 0.051907; 0.009157; 0.030024; 0.012725;
MPI+OpenMP;4;5; 0.058400; 0.009563; 0.042768; 0.006069;
MPIOnly;0;9; 0.066368; 0.008995; 0.051409; 0.005964;
MPI+OpenMP;1;9; 0.076625; 0.014101; 0.055918; 0.006604;
MPI+OpenMP;2;9; 0.094633; 0.011314; 0.068875; 0.014443;
MPI+OpenMP;3;9; 0.115124; 0.015249; 0.056119; 0.043755;
MPI+OpenMP;4;9; 0.356573; 0.015473; 0.065185; 0.275914;
Sequential;0;0; 0.017121; 0.010655; 0.0; 0.006466;
MPIOnly;0;1; 0.025675; 0.018308; 0.009118; 0.007367;
MPI+OpenMP;1;1; 0.034442; 0.018187; 0.008666; 0.016255;
MPI+OpenMP;2;1; 0.031037; 0.018077; 0.008760; 0.012960;
MPI+OpenMP;3;1; 0.031074; 0.018257; 0.008869; 0.012817;
MPI+OpenMP;4;1; 0.030058; 0.018027; 0.008633; 0.012030;
MPIOnly;0;3; 0.033735; 0.009032; 0.018599; 0.006103;
MPI+OpenMP;1;3; 0.034988; 0.009650; 0.017769; 0.007567;
MPI+OpenMP;2;3; 0.040050; 0.009509; 0.019324; 0.011217;
MPI+OpenMP;3;3; 0.035247; 0.009526; 0.018952; 0.006769;
MPI+OpenMP;4;3; 0.046663; 0.009407; 0.020993; 0.016263;
MPIOnly;0;5; 0.045935; 0.009200; 0.030717; 0.006018;
MPI+OpenMP;1;5; 0.048673; 0.010475; 0.031947; 0.006250;
MPI+OpenMP;2;5; 0.055187; 0.010075; 0.038603; 0.006507;
MPI+OpenMP;3;5; 0.057650; 0.010336; 0.034613; 0.012701;
MPI+OpenMP;4;5; 0.061293; 0.009731; 0.030853; 0.020708;
MPIOnly;0;9; 0.074418; 0.016498; 0.052887; 0.005032;
MPI+OpenMP;1;9; 0.074727; 0.017019; 0.052059; 0.005647;
MPI+OpenMP;2;9; 0.076110; 0.009722; 0.060823; 0.005564;
MPI+OpenMP;3;9; 0.111864; 0.016713; 0.061739; 0.033410;
MPI+OpenMP;4;9; 0.156286; 0.017252; 0.082130; 0.056904;
Sequential;0;0; 0.016721; 0.010830; 0.0; 0.005891;
MPIOnly;0;1; 0.028372; 0.021076; 0.008513; 0.007296;
MPI+OpenMP;1;1; 0.035545; 0.019407; 0.009680; 0.016138;
MPI+OpenMP;2;1; 0.031319; 0.018425; 0.008941; 0.012894;
MPI+OpenMP;3;1; 0.030881; 0.018651; 0.009204; 0.012230;
MPI+OpenMP;4;1; 0.029900; 0.018327; 0.008842; 0.011573;
MPIOnly;0;3; 0.034127; 0.009355; 0.019086; 0.005686;
MPI+OpenMP;1;3; 0.039251; 0.010350; 0.020518; 0.008383;
MPI+OpenMP;2;3; 0.045663; 0.014506; 0.022331; 0.008826;
MPI+OpenMP;3;3; 0.036792; 0.009648; 0.019908; 0.007235;
MPI+OpenMP;4;3; 0.040507; 0.010161; 0.022584; 0.007762;
MPIOnly;0;5; 0.046328; 0.009830; 0.031155; 0.005341;
MPI+OpenMP;1;5; 0.044858; 0.010040; 0.028588; 0.006229;
MPI+OpenMP;2;5; 0.057869; 0.009988; 0.039688; 0.008193;
MPI+OpenMP;3;5; 0.049999; 0.009133; 0.035015; 0.005851;
MPI+OpenMP;4;5; 0.054091; 0.009492; 0.033056; 0.011543;
MPIOnly;0;9; 0.065893; 0.009782; 0.051647; 0.004464;
MPI+OpenMP;1;9; 0.066326; 0.010325; 0.051288; 0.004712;
MPI+OpenMP;2;9; 0.080646; 0.014347; 0.060276; 0.006021;
MPI+OpenMP;3;9; 0.118249; 0.015272; 0.086003; 0.016973;
MPI+OpenMP;4;9; 0.283216; 0.015123; 0.171005; 0.097087;
Sequential;0;0; 0.018109; 0.011270; 0.0; 0.006839;
MPIOnly;0;1; 0.026572; 0.018865; 0.009358; 0.007707;
MPI+OpenMP;1;1; 0.034096; 0.018483; 0.008847; 0.015613;
MPI+OpenMP;2;1; 0.030607; 0.018055; 0.008619; 0.012551;
MPI+OpenMP;3;1; 0.029908; 0.017866; 0.008575; 0.012041;
MPI+OpenMP;4;1; 0.029300; 0.018025; 0.008722; 0.011275;
MPIOnly;0;3; 0.033501; 0.009502; 0.018603; 0.005396;
MPI+OpenMP;1;3; 0.036441; 0.009453; 0.019238; 0.007749;
MPI+OpenMP;2;3; 0.036954; 0.010242; 0.019131; 0.007581;
MPI+OpenMP;3;3; 0.039509; 0.009492; 0.022552; 0.007464;
MPI+OpenMP;4;3; 0.040204; 0.009686; 0.019136; 0.011382;
MPIOnly;0;5; 0.049785; 0.012681; 0.031012; 0.006090;
MPI+OpenMP;1;5; 0.045439; 0.009552; 0.030189; 0.005697;
MPI+OpenMP;2;5; 0.053524; 0.009539; 0.037957; 0.006026;
MPI+OpenMP;3;5; 0.056294; 0.009505; 0.041218; 0.005571;
MPI+OpenMP;4;5; 0.060692; 0.009745; 0.037446; 0.013500;
MPIOnly;0;9; 0.071513; 0.016433; 0.050653; 0.004426;
MPI+OpenMP;1;9; 0.072048; 0.016486; 0.050625; 0.004936;
MPI+OpenMP;2;9; 0.084139; 0.016761; 0.061528; 0.005850;
MPI+OpenMP;3;9; 0.142324; 0.011901; 0.084999; 0.045423;
MPI+OpenMP;4;9; 0.437656; 0.009279; 0.054184; 0.374191;
Sequential;0;0; 0.016840; 0.010855; 0.0; 0.005985;
MPIOnly;0;1; 0.025046; 0.017649; 0.008457; 0.007397;
MPI+OpenMP;1;1; 0.033623; 0.017614; 0.008238; 0.016009;
MPI+OpenMP;2;1; 0.031552; 0.018055; 0.008683; 0.013497;
MPI+OpenMP;3;1; 0.030381; 0.018537; 0.009059; 0.011844;
MPI+OpenMP;4;1; 0.029243; 0.018339; 0.008927; 0.010904;
MPIOnly;0;3; 0.034023; 0.009287; 0.019028; 0.005707;
MPI+OpenMP;1;3; 0.038944; 0.009659; 0.019500; 0.009785;
MPI+OpenMP;2;3; 0.035993; 0.009586; 0.018616; 0.007790;
MPI+OpenMP;3;3; 0.042448; 0.009859; 0.025400; 0.007189;
MPI+OpenMP;4;3; 0.039650; 0.009599; 0.018602; 0.011449;
MPIOnly;0;5; 0.044420; 0.009476; 0.029111; 0.005833;
MPI+OpenMP;1;5; 0.049443; 0.010645; 0.032610; 0.006188;
MPI+OpenMP;2;5; 0.053285; 0.009297; 0.037894; 0.006094;
MPI+OpenMP;3;5; 0.055955; 0.009614; 0.030355; 0.015986;
MPI+OpenMP;4;5; 0.054754; 0.009696; 0.030208; 0.014850;
MPIOnly;0;9; 0.072715; 0.016493; 0.051165; 0.005057;
MPI+OpenMP;1;9; 0.072448; 0.015723; 0.051315; 0.005408;
MPI+OpenMP;2;9; 0.084619; 0.015486; 0.063620; 0.005512;
